,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5579,6056,61764.0,ESO335-009,ESO335-009,18210887-3914271,,G,275.286987,-39.240887,106.036231001,,0.022244,-20.7523,0.003647615654573338,15736929528.104631,2513.0
6198,6676,61932.0,PGC061932,PGC061932,18290339-3820276,,G,277.26416,-38.341022,61.28600288770001,,0.012749,-19.9028,0.0040548366769135365,7196477965.692681,2513.0
10900,11398,,,,18224719-3950501,,G,275.696625,-39.84725200000001,104.01365484200001,,0.025967,-20.5665,0.007095158165353338,13261724450.973845,2513.0
12690,13201,61678.0,ESO335-006,ESO335-006,18164505-3747263,,G,274.187714,-37.790661,88.8950488187,,0.0187290693645,-18.5344,0.008263066189233562,2040609950.2893574,2513.0
14768,15288,96605.0,PGC096605,PGC096605,18172135-3721158,,G,274.338959,-37.354393,106.40978071299999,,0.0226451513226,-18.9549,0.009566827883337405,3005799445.5188513,2513.0
16559,17105,,,ESO335-007,18190536-3741054,,G,274.772339,-37.684834,90.2614268985,,0.0196591598296,-17.0275,0.01072388859110597,509330871.0571941,2513.0
19047,19637,,,2801247,18122673-3851070,,G,273.11138900000003,-38.851955,105.81390233,,0.023671001835500003,-18.4937,0.012331156377924977,1965531462.4272265,2513.0
25867,26640,206455.0,PGC206455,PGC206455,18290419-3801066,,G,277.267487,-38.018524,49.5184773891,,0.033974000000000004,-18.3558,0.01659430070927175,1731091404.6974802,2513.0
30702,31709,61895.0,ESO335-013,ESO335-013,18272505-3850401,,G,276.854401,-38.844482,88.33806844540001,,0.022507,-20.2197,0.01965667647677736,9635627446.124287,2513.0
30792,31801,4684265.0,6dFJ1821033-390643,6dFJ1821033-390643,18210328-3906432,,G,275.263702,-39.112015,104.022542264,,0.034242,-19.3856,0.0197109975216727,4469305068.45068,2513.0
31174,32196,,,,18232707-4015554,,G,275.862793,-40.265415,103.520444789,,0.035713,-19.9711,0.01993731908507788,7663726545.534402,2513.0
32778,33897,,,,18253771-3957070,,G,276.407166,-39.951969,138.539901945,,0.038028,-17.4169,0.0209158791111652,729054508.5009438,2513.0
43519,45048,205913.0,PGC205913,PGC205913,18183041-3757088,,G,274.62674,-37.952454,83.4888841417,,0.018414069207,-18.6781,0.025755754362707474,2329378163.9916267,2513.0
49485,51096,61859.0,ESO335-012,ESO335-012,18253157-3838110,,G,276.381561,-38.636414,148.16998609,,0.03385,-20.5498,0.027288426800308248,13059303047.218023,2513.0
50185,51797,4682975.0,6dFJ1825177-391603,6dFJ1825177-391603,18251768-3916035,,G,276.323669,-39.267654,206.362779732,,0.046709,-21.3182,0.02750502121336421,26502082403.170948,2513.0
114178,134408,,,6dFJ1832527-383212,18325267-3832123,,G,278.219482,-38.53677,158.572225459,,0.036425,-19.9291,0.06357221247196565,7372928121.547313,2513.0
116716,137189,,,ESO335-014,18282348-3828352,,G,277.09787,-38.476467,199.92496717900002,,0.045197902599,-21.1463,0.0650726656273611,22621427128.927105,2513.0
150086,184703,,,6dFJ1829367-384521,18293672-3845210,,G,277.403015,-38.755836,203.97520621099997,,0.046047000000000005,-19.9559,0.08444054109040716,7557184062.374929,2513.0
156694,192855,,,,18203377-4016362,,G,275.140717,-40.276741,167.23042504100002,,0.038609,-19.4086,0.08716956306666113,4564991781.533203,2513.0
156738,192899,,,,18225930-4046295,,G,275.747101,-40.774879,213.715618891,,0.048286,-20.6632,0.0871840558855127,14497062124.46592,2513.0
156739,192900,,,,18265384-3818124,,G,276.724365,-38.303452,130.253304571,,0.030486000000000006,-18.4479,0.08718412552387511,1884343179.3082407,2513.0
219415,271591,96604.0,PGC096604,PGC096604,,,G,274.23,-39.2906,54.1706962366,,0.012790056395,-17.4588,0.11241524755771196,757739627.2617838,2513.0
219416,271592,96607.0,PGC096607,PGC096607,,,G,275.863,-40.26551,98.22474123290002,,0.0221503910752,-18.7511,0.1124153396299182,2491380150.5887923,2513.0
234360,287127,61799.0,ESO335-010,ESO335-010,,,G,275.697,-39.8474,99.6886536616,,0.0224887012444,-18.7732,0.11370061562969146,2542611459.4089465,2513.0
234368,287136,61850.0,ESO335-011,ESO335-011,,,G,276.264,-38.81033,52.1098554816,,0.0124752662376,-19.1846,0.11370227893678872,3713983756.7124586,2513.0
318159,404424,4077941.0,6dFJ1818398-404036,6dFJ1818398-404036,18183983-4040357,,G,274.66598500000003,-40.676598,233.08500398400002,,0.052281,-21.1146,0.1231527736474323,21970503004.21989,2513.0
321464,414608,,,206095,18225510-3734200,,G,275.729614,-37.572231,248.886,,0.0556848878424,-19.76,0.1278426860145445,6309573444.801943,2513.0
