,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
591,1065,67466.0,NGC7123,NGC7123,21504657-7020030,,G,327.694061,-70.33419,56.7357460321,,0.013893,-20.6163,0.00037634350785212956,13884172474.339523,2985.0
1547,2022,67474.0,ESO075-028,ESO075-028,21505822-7124478,,G,327.742615,-71.41328399999998,58.1744138073,,0.013107,-20.5767,0.000997705133103022,13386899407.391256,2985.0
6021,6499,,,ESO075-041,21570595-6941236,,G,329.274811,-69.68989599999999,120.35800448299999,,0.017,-21.3124,0.0039435588466240215,26360885819.131226,2985.0
6733,7212,,,ESO075-032,21523915-6845358,,G,328.1631470000001,-68.759949,117.240862942,,0.023034,-21.2954,0.004409378383380004,25951352691.89049,2985.0
7784,8268,,,ESO075-043,21573553-7010225,,G,329.398071,-70.172943,130.571602009,,0.030598,-21.2672,0.005082496598337122,25285992221.26346,2985.0
10241,10735,,,127296,21475261-7059052,,G,326.969238,-70.984787,157.789599465,,0.030772000000000008,-21.3814,0.006660065211350446,28090534310.345314,2985.0
12134,12640,,,,22112164-7009055,,G,332.840179,-70.151535,124.86079216,,0.027107,-20.4741,0.007890882921548641,12179795597.884571,2985.0
13929,14444,,,127250,21575345-6950254,,G,329.472717,-69.840401,112.063229534,,0.028936,-20.2183,0.009034932210409331,9623210815.955343,2985.0
14097,14614,,,127221,21570610-6846246,,G,329.2754520000001,-68.77350600000001,154.38544043299999,,0.0348736674368,-21.133000000000006,0.009135517904635326,22346010577.3124,2985.0
17077,17628,,,ESO075-039,21553291-6947436,,G,328.887146,-69.79547099999999,115.398006299,,0.040214,-20.728,0.011050957004574143,15388631498.199638,2985.0
20906,21528,,,ESO075-042,21571705-7010276,,G,329.321075,-70.174347,118.937472176,,0.037368,-20.5626,0.013486704285763004,13214173356.162779,2985.0
21991,22639,,,127222,21565707-6847095,,G,329.237793,-68.785995,154.24537595700002,,0.039497,-20.6711,0.014160885170178869,14602929885.727894,2985.0
24688,25416,,,ESO075-045,21591190-6929035,,G,329.799591,-69.484306,122.002730286,,0.032217,-20.4788,0.015852603837319172,12232634511.165787,2985.0
25752,26513,,,127261,21422038-7050547,,G,325.58493,-70.848549,153.219935826,,0.043136,-20.6206,0.016514567957737012,13939269026.129059,2985.0
26173,26953,,,127247,21594326-7012136,,G,329.930267,-70.203804,120.89422918,,0.032909,-19.867,0.01680372985949789,6963057796.029323,2985.0
27560,28407,,,ESO075-036,21542041-6918072,,G,328.585083,-69.302002,183.109182323,,0.051384000000000006,-20.4896,0.017702707363229295,12354921774.49156,2985.0
31057,32073,,,127280,22063469-7113233,,G,331.644562,-71.22316,180.684219767,,0.034366,-20.8116,0.019864986532647243,16620343679.973291,2985.0
32256,33346,,,127271,21303314-6933058,,G,322.638092,-69.55162800000001,181.823538589,,0.043737,-20.2543,0.020602559277568492,9947638625.97436,2985.0
34103,35294,,,127223,21545701-6822467,,G,328.737549,-68.379662,188.590404606,,0.042735,-20.8196,0.021717699616958974,16743259179.21636,2985.0
34272,35471,,,127241,22040518-6953302,,G,331.021606,-69.891739,181.659451405,,0.05396,-20.4153,0.021817277186348724,11537720127.699192,2985.0
34876,36112,,,127290,21570186-7127556,,G,329.257751,-71.465446,132.011082483,,0.033358,-19.8841,0.022182475579860157,7073591895.934063,2985.0
35589,36871,67744.0,ESO075-044,ESO075-044,21581803-7126323,,G,329.575165,-71.442307,56.0888022283,,0.013445,-19.0694,0.02262871555213218,3340104080.4236026,2985.0
36885,38253,,,127226,21524229-6836528,,G,328.176239,-68.61466999999999,183.29158537599997,,0.040458,-21.1927,0.023428369695043742,23609130893.904484,2985.0
37868,39307,,,IC5138,21532167-6857131,,G,328.340332,-68.953659,116.31706165,,0.02038,-20.9742,0.024026890137576855,19305453144.71805,2985.0
42181,43682,127242.0,PGC127242,PGC127242,22024898-6928423,,G,330.704102,-69.478439,114.03332908600001,,0.026768,-19.1752,0.02535490145817517,3681967917.515785,2985.0
43677,45210,269133.0,PGC269133,PGC269133,21541282-7123522,,G,328.553436,-71.39785,167.157833735,,0.03922,-19.9806,0.025800737842268825,7731077021.728949,2985.0
49815,51426,67631.0,ESO075-038,ESO075-038,21545670-6918257,,G,328.736267,-69.307159,78.2865678966,,0.01862,-19.4674,0.0273939240974577,4819034106.3668,2985.0
81600,89375,,,127228,21423208-6802325,,G,325.633667,-68.042381,134.919031779,,0.031071,-20.7114,0.042102582994033765,15155141652.556929,2985.0
81605,89380,,,127239,22093103-7048471,,G,332.379303,-70.81309499999998,164.663532195,,0.038546,-20.293,0.04210513519321224,10308607400.626287,2985.0
81606,89381,,,127240,22054718-7048167,,G,331.446594,-70.80465699999998,248.271934633,,0.055774,-21.0926,0.042105930855088944,21529800223.809532,2985.0
81607,89382,,,127243,22014379-7010426,,G,330.432465,-70.17851999999999,178.379493688,,0.040331,-20.4827,0.04210638455484923,12276653546.466162,2985.0
81608,89383,,,127244,22020930-7049018,,G,330.538757,-70.817184,121.04617691899999,,0.028358,-19.4438,0.042106558819198864,4715415861.289812,2985.0
81609,89384,,,127246,21592704-6934516,,G,329.862671,-69.581009,189.95647475200002,,0.042851,-20.9873,0.04210728093782929,19539794862.990242,2985.0
81610,89385,,,127252,21535414-7038393,,G,328.475586,-70.644264,184.80593567,,0.041402,-20.9416,0.04210797329237796,18734409116.828674,2985.0
81617,89397,,,127289,21565833-7101116,,G,329.243073,-71.01989,242.19255777799998,,0.054456,-21.1268,0.04211627002707563,22218769317.732327,2985.0
84824,93336,,,140975,21504552-6846150,,G,327.689667,-68.77085100000001,212.70298241,,0.047835,-20.6649,0.044641602379860285,14519778793.241526,2985.0
84909,93460,,,141890,21314324-6854435,,G,322.930176,-68.912086,143.470469271,,0.032945,-19.7548,0.04468869233130289,6279426768.4318495,2985.0
