,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2727,3202,,,,07491487-0556133,,G,117.311996,-5.937046,34.6751947167,,0.011487,-19.2071,0.0017606708474973535,3791752659.07673,1717.0
35484,36760,,,1036111,07560235-0609282,,G,119.009811,-6.157848,233.793604727,,0.0518750659375,-21.1942,0.022567732638004788,23641770655.17416,1717.0
36584,37923,,,151075,07562552-0626526,,G,119.106361,-6.447972,235.693218001,,0.045316,-21.3927,0.023223562193701044,28384418405.968575,1717.0
37906,39353,,,150832,07523483-0546365,,G,118.145134,-5.776806,241.291819412,,0.038647,-21.8937,0.024055981890335344,45027724477.71862,1717.0
38063,39523,,,1027834,07513850-0651215,,G,117.910446,-6.8559800000000015,240.00149548,,0.042331,-21.4051,0.02415514729670824,28710450028.644737,1717.0
86228,95269,,,150920,07534275-0554225,,G,118.428154,-5.906261,245.788650179,,0.055136,-20.3538,0.04566678443733497,10902346983.92372,1717.0
103274,119994,,,1021140,07540738-0718318,,G,118.530762,-7.308856,232.87199031400002,,0.052355999999999986,-20.8986,0.057973797798530464,18006943421.39399,1717.0
103396,120168,,,1026307,07564736-0658035,,G,119.197372,-6.967641,159.164981068,,0.036182,-20.6262,0.058055259919864564,14011350588.00257,1717.0
103445,120231,,,1028000,07562692-0650287,,G,119.112198,-6.8413059999999986,211.44223070799998,,0.04774,-20.036,0.05808367090040921,8135795056.0539465,1717.0
103597,120455,,,1033259,07525635-0624093,,G,118.23481,-6.402606,234.33557833400002,,0.05267,-20.9222,0.0581903612488407,18402634476.310776,1717.0
117659,138282,,,6dFJ0754257-055233,07542572-0552332,,G,118.607178,-5.875916,178.748319068,,0.039744,-19.8952,0.06564675745302535,7146279532.856085,1717.0
117660,138283,,,6dFJ0755295-071113,07552946-0711131,,G,118.872765,-7.186974,248.699952626,,0.055765,-21.1234,0.06564757600931481,22149299721.528,1717.0
117661,138284,,,6dFJ0756508-064253,07565079-0642525,,G,119.21166200000002,-6.714587,230.141075861,,0.051774,-20.545,0.06564805650395747,13001695780.33298,1717.0
120287,141295,,,78132,07431298-0734579,,G,115.804115,-7.582750999999999,192.15072133,,0.043278,-19.8912,0.06709276856457858,7120000104.31996,1717.0
120314,141328,,,78320,07455674-0713487,,G,116.48645,-7.2302149999999985,246.718503245,,0.055322,-19.883,0.06710640009102657,7066429004.252072,1717.0
120331,141351,,,78460,07480746-0727243,,G,117.031105,-7.456758,161.165800469,,0.036504,-20.3134,0.06711771779712389,10504127872.061668,1717.0
120344,141365,,,78525,07491145-0742329,,G,117.297722,-7.709138999999999,189.791967074,,0.042691,-20.8404,0.06712437604539429,17067110487.796387,1717.0
120350,141373,,,78557,07493319-0751467,,G,117.388329,-7.862975,195.18858166,,0.04397,-20.4343,0.06712834383676791,11741403146.24378,1717.0
120353,141376,,,78573,07494040-0742237,,G,117.418335,-7.706588000000001,195.94849744,,0.044149,-20.7027,0.0671303707834146,15034188805.767143,1717.0
120355,141378,,,78588,07495768-0811329,,G,117.490372,-8.192491,161.197498013,,0.036504,-20.6628,0.06713137279763676,14491722193.11565,1717.0
120364,141388,,,78680,07511375-0705108,,G,117.807327,-7.086339,192.56688399,,0.043336,-20.7009,0.06713687970269194,15009284855.81698,1717.0
120367,141391,,,78695,07512836-0702205,,G,117.868179,-7.0390320000000015,196.731490692,,0.044332,-20.9164,0.06713806023514822,18304589760.96132,1717.0
120374,141400,,,78777,07523411-0456231,,G,118.142136,-4.939753,179.77305999700005,,0.040009,-20.5116,0.06714304104986105,12607820004.905785,1717.0
120376,141402,,,78806,07525873-0854433,,G,118.244736,-8.912052000000003,245.57482057400003,,0.05509,-20.0959,0.06714382798417852,8597258793.347698,1717.0
120388,141418,,,78918,07542327-0600454,,G,118.59697,-6.012638,150.384807996,,0.034987,-20.248,0.06715443623746697,9890084450.210669,1717.0
122123,143848,,,151226,08002701-0727052,,G,120.112556,-7.451453999999999,177.801298635,,0.039572,-20.1997,0.06833711711519183,9459757424.939484,1717.0
