,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61735,65137,,,38874,12120452+3244057,,G,183.018845,32.73494,107.686430662,,0.023068,-20.4918,0.03257580850337262,12379981622.64648,705.0
61778,65180,,,39585,12185173+3144231,,G,184.715576,31.739769,163.757007285,,0.037464,-20.058,0.0325956793565837,8302330159.249574,705.0
61796,65198,,,40072,12222167+3509164,,G,185.590332,35.15456,161.94927723200001,,0.03695,-20.8569,0.032603376163074564,17328461269.50539,705.0
61807,65209,,,40441,12245527+3108385,,G,186.230301,31.144035,156.663507408,,0.035636,-20.0218,0.032606598014366286,8030082367.142923,705.0
61809,65211,,,40510,12252290+3149351,,G,186.345444,31.826427,165.420682297,,0.037968,-20.7689,0.032607303603829824,15979382771.409382,705.0
61836,65238,,,41600,12323900+3252542,,G,188.162537,32.881725,138.229758254,,0.0310287755144,-18.803,0.03261721580977918,2613364576.189021,705.0
61838,65240,,,41641,12325496+3254402,,G,188.229034,32.911182000000004,170.884849418,,0.039347,-19.6925,0.032617718599900467,5929253245.7999935,705.0
67623,72138,,,1922076,12231134+3052567,,G,185.797287,30.882441,197.926954285,,0.044257,-20.3305,0.03494439257497084,10670874200.13103,705.0
67631,72147,,,1923617,12242602+3054598,,G,186.108429,30.91663,129.334464476,,0.0287427143714,-18.8786,0.034946419461760025,2801818509.3946147,705.0
67645,72166,,,1927300,12223451+3100141,,G,185.643814,31.003922,199.407014291,,0.044625,-19.2497,0.03495329311065263,3943483245.5134273,705.0
67653,72176,,,1929454,12230791+3103037,,G,185.782959,31.051046000000003,136.189889129,,0.030573000000000006,-20.1747,0.034956449936463435,9244427056.863962,705.0
67705,72243,,,1945523,12252652+3124141,,G,186.360519,31.403929,197.33603730299998,,0.044078,-20.6,0.034978418489149204,13677288255.958578,705.0
67736,72284,,,1955035,12284071+3136001,,G,187.169647,31.600048,174.46622712799999,,0.04065,-20.1886,0.03499056800509448,9363538488.930431,705.0
67738,72287,,,1955496,12260200+3136390,,G,186.508347,31.610844,163.725283685,,0.037493,-19.3226,0.03499161163686742,4217353449.0057526,705.0
67744,72296,,,1958265,12290529+3140012,,G,187.272064,31.667011,169.985601896,,0.0393571696786,-18.3121,0.03499391981898245,1662799939.3750806,705.0
67843,72423,,,1993037,12235177+3221172,,G,185.965714,32.354786,166.178016022,,0.038153,-19.5799,0.035032698653780565,5345151264.672585,705.0
67873,72465,,,2005879,12131185+3238107,,G,183.299393,32.636311,109.31528983,,0.023478,-19.1744,0.03504659940945111,3679255942.5462756,705.0
67932,72534,,,2021157,12200315+3301431,,G,185.013153,33.028645000000004,132.773700999,,0.029573,-19.6246,0.035066025655258085,5569805119.243835,705.0
67966,72572,,,2028029,12152989+3316091,,G,183.874573,33.269199,164.736065568,,0.0376347488174,-18.4539,0.03507482506515666,1894785270.5337985,705.0
68066,72694,,,2040183,12283134+3352009,,G,187.130585,33.866932,181.746051915,,0.0413404106702,-18.5573,0.03511197519119368,2084106941.050033,705.0
70458,75532,,,1938388,12243139+3114518,,G,186.130798,31.247742,130.365377318,,0.0290026945013,-18.6658,0.036002322151235555,2303138207.3036647,705.0
70891,76032,,,3088642,12215866+3408361,,G,185.494431,34.143383,199.127446085,,0.044784,-20.9627,0.03617907833636806,19102050989.423832,705.0
70932,76078,,,3088759,12221564+3319533,,G,185.56517,33.331493,169.467970294,,0.038925,-20.2434,0.03619395151143123,9848271208.736242,705.0
108819,127387,,,1931375,12265180+3105389,,G,186.715851,31.094139,201.97926516400003,,0.045242,-21.2665,0.06080403737355074,25269694993.78344,705.0
108940,127540,,,2012807,12130637+3248006,,G,183.276581,32.800194,108.30493592200001,,0.02323,-18.8652,0.06084600665432725,2767451381.8454194,705.0
171607,212117,,,,12222155+3107444,,G,185.589828,31.129005,198.476742167,,0.044395,-21.1445,0.09370845797397873,22583955011.45559,705.0
215575,267426,,,1925843,12205995+3058045,,G,185.249832,30.967941,171.543552805,,0.0397105998553,-18.6319,0.11195268979242726,2232338246.197231,705.0
217564,269651,39045.0,PGC039045,PGC039045,,,G,183.5,32.316309999999994,104.85363413299999,,0.0223914711957,-17.8729,0.11223543685789553,1109583525.6482396,705.0
217631,269720,39837.0,PGC039837,PGC039837,,,G,185.148,30.79677,21.477408911799998,,0.0042630021315,-16.9499,0.11223774954388918,474198307.97066164,705.0
220210,272469,142895.0,PGC142895,PGC142895,,,G,185.255,30.62913,99.2272209226,,0.0209993804997,-15.2932,0.11247761264860012,103105064.91192009,705.0
220316,272581,166135.0,PGC166135,PGC166135,,,G,185.72,33.82909,14.7601102018,,0.00242445121223,-13.3454,0.11249637825205304,17145888.690466247,705.0
220710,272990,213960.0,PGC213960,PGC213960,,,G,184.047,33.44258,100.762651818,,0.021679990840000003,-17.8365,0.11253312381979287,1073000686.9316652,705.0
225881,278166,1908626.0,PGC1908626,PGC1908626,,,G,185.841,30.56196,15.414729337,,0.00262143131072,-13.8097,0.11266825518049807,26295413.22388867,705.0
225947,278232,1954347.0,PGC1954347,PGC1954347,,,G,184.103,31.58621,24.7471634904,,0.00509691254846,-13.8076,0.11266939350643927,26244602.53975415,705.0
225963,278248,1968108.0,PGC1968108,PGC1968108,,,G,186.525,31.85974,15.2941297839,,0.00257628128814,-13.1326,0.11266959884112362,14094186.046947395,705.0
226055,278340,2037244.0,PGC2037244,PGC2037244,,,G,184.191,33.699020000000004,104.43583685899999,,0.0224072212036,-17.2242,0.11267108837346862,610492031.9896928,705.0
226068,278353,2041190.0,PGC2041190,PGC2041190,,,G,185.98,33.92877,100.971283599,,0.021789820894900003,-16.921,0.11267125146392575,461742659.47729605,705.0
232928,285639,39783.0,UGC07388,UGC07388,,,G,185.065,33.660779999999995,95.12188179649999,,0.0205218402609,-18.7614,0.11339337319056862,2515127466.694505,705.0
232933,285644,39818.0,UGC07395,UGC07395,,,G,185.115,31.17178,100.815918105,,0.0214198007099,-20.5076,0.11339416177490387,12561456536.573444,705.0
232949,285661,40026.0,UGC07428,UGC07428,,,G,185.511,32.09567,20.799757228900003,,0.00405363202682,-18.2003,0.11339618553886036,1500099270.9896884,705.0
232952,285664,40062.0,UGC07438,UGC07438,,,G,185.581,30.0615,16.0350399057,,0.00279573139787,-16.1054,0.11339647940085874,217851221.8089441,705.0
237809,291544,4316276.0,SDSSJ121252.41+331219.5,SDSSJ121252.41+331219.5,,,G,183.219,33.2054,106.076251933,,0.022710881355400003,-17.1881,0.11399963459019205,590527327.4791822,705.0
237812,291547,4317149.0,SDSSJ121358.44+321952.1,SDSSJ121358.44+321952.1,,,G,183.493,32.33117,104.378061026,,0.0222850011425,-16.843,0.11399966585283056,429734281.153681,705.0
237822,291557,4323518.0,SDSSJ122214.92+322357.8,SDSSJ122214.92+322357.8,,,G,185.562,32.39955,100.443074298,,0.0214823807412,-17.4696,0.11399976714715213,765314602.6480616,705.0
237823,291558,4323538.0,SDSSJ122216.72+305323.5,SDSSJ122216.72+305323.5,,,G,185.57,30.88983,14.161615918199999,,0.0023370911685500003,-13.5856,0.11399976793770067,21391438.975305874,705.0
238197,291932,4546786.0,SDSSJ122626.53+311345.6,SDSSJ122626.53+311345.6,,,G,186.61,31.2295,14.536197659,,0.00241794120897,-17.5323,0.11400583550922465,810811687.0643965,705.0
238456,292191,4572214.0,SDSSJ121938.43+311253.9,SDSSJ121938.43+311253.9,,,G,184.91,31.21511,23.036211704,,0.00465906232953,-13.5321,0.11400961205158865,20362917.41895665,705.0
242021,297267,,,86373,,,G,184.568,33.52831,117.303352551,,0.0255614227807,-17.3566,0.11439784064795623,689667879.9977407,705.0
242112,297373,,,1945096,,,G,186.556,31.39515,131.881007874,,0.0293972846986,-18.2509,0.11440734103161332,1571665065.835404,705.0
243366,298737,,,1981108,,,G,183.491,32.11792,113.837152262,,0.0246542223271,-17.3114,0.11455508130627425,661545927.11835,705.0
243855,299263,,,39616,,,G,184.77,31.69916,117.66492518,,0.0256771328386,-17.7432,0.11463344293705555,984645725.721431,705.0
243988,299399,,,86383,,,G,186.424,32.47352,138.139867426,,0.0310287755144,-18.5316,0.11465297796351667,2035354210.7847726,705.0
247234,302889,,,1917896,,,G,185.247,30.78517,194.26410799400003,,0.0434206717103,-18.592,0.1149863268543368,2151790570.3397574,705.0
247266,302924,,,1934847,,,G,185.741,31.17115,164.890204582,,0.0378035889018,-18.596,0.11499007661443672,2159732680.689397,705.0
247288,302949,,,1948123,,,G,186.617,31.45815,136.401001638,,0.0306127653064,-18.1741,0.1149922153875717,1464333506.8246288,705.0
247406,303083,,,2031103,,,G,185.572,33.393640000000005,138.845581651,,0.0311688455844,-17.5927,0.11500547678562648,857195731.9771589,705.0
247411,303088,,,2032593,,,G,187.439,33.46465,138.85457269399998,,0.0311688455844,-18.1928,0.11500577417646225,1489772660.2444026,705.0
247440,303122,,,2040258,,,G,185.639,33.87195,146.159532904,,0.0330445665223,-17.9241,0.11500880956089014,1163161449.5236251,705.0
249159,304998,,,91196,,,G,185.982,32.95609,137.690453034,,0.0308895454448,-18.7845,0.115200782602607,2569212344.284075,705.0
249185,305026,,,86388,,,G,188.252,32.86776,137.690453034,,0.0308895454448,-18.3245,0.11520439335357092,1681899339.428537,705.0
250042,305959,,,1978727,,,G,186.816,32.06981,134.977398753,,0.0302022151011,-18.3713,0.11529444752563255,1755981758.285568,705.0
251016,307151,,,40071,,,G,185.59,31.12854,193.019693932,,0.0430349015175,-20.168,0.1155568078481792,9187556016.660635,705.0
274643,337542,,,1930761,,,G,186.497,31.08069,191.501432939,,0.042652701326400005,-18.1609,0.11879082467577455,1446638436.7876132,705.0
274658,337558,,,1933117,,,G,185.594,31.13205,196.17742305299998,,0.0438098019049,-18.8032,0.11879190841915035,2613846020.0755377,705.0
274810,337739,,,1966921,,,G,186.435,31.836,167.126075568,,0.0384865092433,-18.1152,0.11880362455623547,1387011302.2650757,705.0
275213,338187,,,2045500,,,G,185.158,34.204370000000004,145.62333379700002,,0.0328963064482,-17.6362,0.1188334175015132,892236529.6310496,705.0
275252,338235,,,2050553,,,G,185.225,34.52665,147.403514771,,0.0333427666714,-17.3225,0.11883708360902386,668343917.5686162,705.0
293175,362768,,,SDSSJ121303.74+323648.2,,,G,183.266,32.613440000000004,117.785459091,,0.0256771328386,-17.2155,0.12021391677418662,605619708.7277603,705.0
297683,377935,,,SDSSJ122021.07+325051.4,,,G,185.088,32.84765,137.708428338,,0.0308895454448,-18.2448,0.12042361235540976,1562859726.7229981,705.0
297685,377939,,,SDSSJ122615.38+322508.8,,,G,186.564,32.41915,138.65228063,,0.0311688455844,-18.6296,0.12042384765060928,2227614314.634048,705.0
297921,378246,,,SDSSJ122252.12+342255.1,,,G,185.717,34.38198,117.27657113,,0.0255614227807,-17.7861,0.12044415481493223,1024330254.0799221,705.0
312113,396579,,,SDSSJ121603.92+331352.0,,,G,184.016,33.23116,136.243788804,,0.0304754252377,-17.4816,0.12199527620931733,773820088.6967753,705.0
312115,396585,,,SDSSJ121748.91+334236.6,,,G,184.454,33.7102,136.82776310399998,,0.0306127653064,-17.3809,0.12199531443922686,705277452.8125862,705.0
312118,396593,,,SDSSJ122019.06+335812.2,,,G,185.08,33.97012,136.84573332,,0.0306127653064,-17.5312,0.12199540618391175,809990639.3740076,705.0
312120,396596,,,SDSSJ122111.59+340409.6,,,G,185.298,34.06939000000001,143.88471068200002,,0.032455936228,-17.4201,0.1219954753343776,731206426.9828358,705.0
312121,396597,,,SDSSJ122115.93+343209.4,,,G,185.316,34.53603,144.510681628,,0.032602096301,-17.8995,0.1219955173575224,1137103509.7106495,705.0
312127,396615,,,SDSSJ122656.41+320851.2,,,G,186.735,32.1476,132.980089545,,0.0296633548317,-17.2689,0.12199572737514733,636150686.2317085,705.0
312132,396625,,,SDSSJ122925.39+332847.5,,,G,187.356,33.47981,140.441906735,,0.0315922057961,-17.8275,0.12199586808122982,1064143018.2243184,705.0
315026,400825,,,SDSSJ121320.76+324027.0,,,G,183.337,32.67418,138.28369402200002,,0.0310287755144,-17.7839,0.12212936295464732,1022256780.8381824,705.0
315088,400887,,,SDSSJ122053.85+325822.9,,,G,185.224,32.97302,109.91632399,,0.023671001835500003,-17.0853,0.12213086438217548,537180204.2416673,705.0
315109,400908,,,SDSSJ122325.55+303218.2,,,G,185.856,30.53841,162.515495883,,0.0371324285662,-17.6745,0.12213143560648668,924272432.7301164,705.0
315121,400920,,,SDSSJ122532.37+335708.5,,,G,186.385,33.952420000000004,114.97426527,,0.0249904324952,-17.993,0.12213166103114775,1239367204.8206794,705.0
315122,400921,,,SDSSJ122536.55+321059.3,,,G,186.402,32.183240000000005,132.98457640799998,,0.0296633548317,-17.119,0.12213168150919546,554115118.9716876,705.0
315123,400922,,,SDSSJ122536.98+315655.3,,,G,186.404,31.9487,166.041954519,,0.0381433690717,-18.4011,0.12213174820961255,1804845371.3035624,705.0
315124,400923,,,SDSSJ122544.09+340826.0,,,G,186.43400000000003,34.14053,203.72277761400002,,0.0460103930052,-18.5552,0.12213182508167793,2080079816.6773245,705.0
315137,400936,,,SDSSJ122655.87+333022.4,,,G,186.733,33.506240000000005,170.344361659,,0.039181609590800005,-17.9766,0.12213247007365274,1220787292.6477833,705.0
315159,400958,,,SDSSJ122932.16+321754.1,,,G,187.384,32.2984,136.028195832,,0.0304754252377,-17.5481,0.12213345278252415,822697163.6027317,705.0
318005,404120,,,39132,12144933+3301111,,G,183.705551,33.019756,234.979576896,,0.05269,-21.8932,0.12288374281903552,45006993218.20338,705.0
318136,404393,2012165.0,PGC2012165,PGC2012165,12211657+3246556,,G,185.319061,32.782127,243.20501844,,0.054463,-20.6519,0.1231329648875362,14346963717.279709,705.0
318213,404614,,,1924297,12224688+3055561,,G,185.695343,30.932266,226.626618,,0.050885,-20.8346,0.12323672413752422,16976181116.147509,705.0
318227,404639,,,1949385,12255161+3129049,,G,186.465073,31.484715,233.802868488,,0.052436,-21.1022,0.12325092420799695,21721009222.745617,705.0
318238,404660,,,2031796,12293165+3325354,,G,187.381882,33.426506,210.08999756,,0.047298,-19.929,0.12326220310342872,7372249081.043412,705.0
318275,404785,,,1910332,12245666+3036135,,G,186.236115,30.603758000000006,242.103,,0.0542258071129,-20.01,0.12331385626733507,7943282347.242822,705.0
318400,405136,,,1965034,12232413+3147567,,G,185.850571,31.799109,212.670767335,,0.047859,-20.3595,0.12346953472781284,10959733655.238052,705.0
318489,405406,,,1928213,12184682+3101271,,G,184.695114,31.024212,236.49972478,,0.053018,-20.8252,0.1235897564036164,16829840496.373425,705.0
318512,405487,,,2005064,12263693+3237058,,G,186.6539,32.618294,217.16094103700001,,0.048834,-19.9279,0.12362715109653567,7364783761.811394,705.0
318554,405613,,,1944635,12275802+3123080,,G,186.99176,31.385574,214.783,,0.0483178741589,-19.46,0.12368052274756633,4786300923.226399,705.0
318631,405817,,,41038,12282900+3148579,,G,187.12085,31.816097,239.71379366099998,,0.053711,-20.8785,0.12378974547098075,17676651509.282227,705.0
318939,406780,,,2004128,12152655+3235501,,G,183.860626,32.597252000000005,231.455335754,,0.051929,-20.5693,0.12426476830458838,13295969187.701523,705.0
318986,406949,,,1963739,12244279+3146254,,G,186.178329,31.773745,249.914518872,,0.055906,-19.835,0.12433203668659105,6760829753.919847,705.0
319121,407381,,,1995075,12204515+3223544,,G,185.188141,32.398445,236.824236891,,0.053088,-19.9721,0.12451465979642873,7670788350.116575,705.0
319232,407746,,,1935248,12225373+3110471,,G,185.723892,31.179764,241.951098847,,0.054193,-20.7176,0.1246754630671206,15241931307.078613,705.0
319258,407825,,,2031071,12222329+3323324,,G,185.597076,33.392338,238.26638183400001,,0.053399,-20.3203,0.1247028891114405,10571095590.29101,705.0
320374,410971,,,1940143,12274006+3117120,,G,186.916946,31.286694,210.90402960900002,,0.047475,-20.2324,0.1261478396233541,9748998419.884724,705.0
320375,410974,,,1941100,12265242+3118258,,G,186.718445,31.307194,229.84497689900002,,0.051581,-19.8512,0.1261496959055527,6862462748.749302,705.0
320390,411011,,,1952660,12282759+3133079,,G,187.11499,31.552206,207.014,,0.0466288433144,-19.22,0.12616430141099153,3837072454.9228,705.0
320404,411038,,,1959514,12232758+3141337,,G,185.864929,31.692715000000003,234.59038292900001,,0.052605999999999986,-19.9686,0.1261756087015535,7646100463.598247,705.0
320407,411044,,,1960839,12154452+3143082,,G,183.935516,31.718954,245.096077844,,0.05487,-20.3497,0.12617739009651832,10861254745.926262,705.0
320423,411079,,,1978193,12171797+3203307,,G,184.324905,32.058544,244.045873183,,0.054644000000000005,-20.1074,0.12618886994587264,8688803987.586685,705.0
320426,411085,,,1982740,12231006+3208597,,G,185.791946,32.149937,243.01922279599998,,0.054423,-21.1422,0.12619098505751655,22536164288.843613,705.0
320451,411153,,,2008294,12262924+3241237,,G,186.621841,32.689941,219.786,,0.0494033647017,-18.83,0.12621806816835945,2679168324.819037,705.0
320470,411196,,,2023597,12123843+3306355,,G,183.160141,33.109886,211.96671760099997,,0.047706,-19.9493,0.12623457722523748,7511384610.097697,705.0
320982,412820,,,1998200,12163301+3227521,,G,184.137573,32.464481,246.918455447,,0.055262,-19.3968,0.12690598654042284,4515647159.726807,705.0
321187,413513,,,3088760,12300059+3252468,,G,187.502487,32.879692,240.377401499,,0.053854,-20.2015,0.12723978134460093,9475453397.6466,705.0
321296,413830,,,40047,12220974+3122143,,G,185.540588,31.370644,244.333949528,,0.054706,-20.2939,0.12738771262664614,10317156063.724035,705.0
321396,414147,,,86381,12253832+3215131,,G,186.409698,32.253646999999994,225.614595505,,0.050666,-21.0798,0.1275937884012983,21277470643.87215,705.0
321417,414380,,,139802,12205503+3317495,,G,185.229309,33.297096,229.51652322599998,,0.05151,-20.7841,0.1276945160706269,16204662863.275585,705.0
321969,416809,,,1964443,12181478+3147148,,G,184.561615,31.787453000000006,222.844,,0.0500661250331,-18.37,0.12894091468985444,1753880501.8417602,705.0
321976,416838,,,1991969,12254251+3220011,,G,186.427155,32.333641,241.65858552,,0.05413,-19.766,0.12895071463426488,6344537957.75715,705.0
321987,416867,,,2019623,12242036+3259058,,G,186.084869,32.984955,236.490453472,,0.053016,-20.8491,0.12896158379218353,17204418567.842915,705.0
322262,417961,,,UGC07471,12234456+3146192,,G,185.935684,31.772005,231.399793054,,0.051917,-21.1838,0.12941972042682334,23416393091.61652,705.0
324097,426005,,,,12185867+3434221,,G,184.744476,34.572819,236.45800409900002,,0.053009,-20.7018,0.13327629825606072,15021731669.880606,705.0
326708,434263,,,1917502,,,G,185.11900000000003,30.77581,212.814,,0.0478901039451,-19.6,0.13650355834466052,5445026528.424242,705.0
326721,434295,,,1986320,,,G,186.346,32.21714,248.886,,0.0556848878424,-19.24,0.13650923495230707,3908408957.9240093,705.0
327734,437657,,,1947247,,,G,184.463,31.43938,218.776,,0.0491843345922,-18.63,0.13697047020864,2228435149.2702985,705.0
327759,437773,,,2011954,,,G,184.799,32.77697,226.986,,0.050962825481400006,-18.59,0.1369826421272092,2147830474.130529,705.0
327783,437840,,,2042134,,,G,185.963,33.99034,215.774,,0.0485329142665,-17.92,0.13698966434153928,1158777356.1551306,705.0
328329,440348,,,SDSSJ122455.38+303639.3,,,G,186.231,30.61095,226.986,,0.050962825481400006,-18.95,0.13722925219618334,2992264636.608183,705.0
328334,440363,,,SDSSJ122252.48+322935.0,,,G,185.719,32.49316,240.991,,0.0539861969931,-18.59,0.13723039322419955,2147830474.130529,705.0
329486,446254,,,SDSSJ121533.67+322700.6,,,G,183.89,32.45026,237.68400000000003,,0.0532734566367,-18.53,0.13768183930015154,2032357010.936229,705.0
329502,446283,,,SDSSJ122003.82+313017.5,,,G,185.016,31.50484,223.872,,0.0502887251444,-18.91,0.13768459344245146,2884031503.1266,705.0
329507,446295,,,SDSSJ122141.30+314232.0,,,G,185.422,31.708920000000006,226.986,,0.050962825481400006,-18.69,0.13768560052515802,2355049283.896009,705.0
329511,446299,,,SDSSJ122207.21+312230.2,,,G,185.53,31.37508,219.786,,0.0494033647017,-18.6,0.1376859023517971,2167704104.819705,705.0
329522,446330,,,SDSSJ122533.04+315438.2,,,G,186.388,31.91073,218.776,,0.0491843345922,-18.8,0.13768891524622245,2606153549.9988976,705.0
