,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3542,4017,40212.0,NGC4329,NGC4329,12232069-1233308,,G,185.836243,-12.558562,63.1519624026,,0.014644,-20.0629,0.0022797057272769547,8339883807.026525,1857.0
5199,5676,39698.0,NGC4263,NGC4263,12194219-1213319,,G,184.925797,-12.22555,62.7620247744,,0.0131651165826,-20.7585,0.003413481369146112,15827050934.310415,1857.0
5797,6275,40189.0,IC0786,IC0786,12231096-1312168,,G,185.79567,-13.204667,65.5891846902,,0.023437,-19.8722,0.003792111581878896,6996486492.256571,1857.0
8010,8494,39120.0,NGC4201,NGC4201,12144185-1134581,,G,183.674393,-11.582825,79.4672910113,,0.021567,-20.5379,0.0052252343144647715,12916950640.121815,1857.0
10494,10988,39337.0,NGC4225,NGC4225,12163839-1219391,,G,184.159973,-12.327554,80.4369015514,,0.019725,-20.1573,0.006831976231114511,9097456758.49963,1857.0
10764,11261,39812.0,NGC4279,NGC4279,12202503-1139593,,G,185.104294,-11.666492,66.77786573770001,,0.016364,-19.8212,0.007003058039184992,6675441587.118717,1857.0
10875,11373,39982.0,PGC039982,PGC039982,12214396-1228199,,G,185.433167,-12.472206,61.4918116609,,0.025283,-19.3911,0.007074883685846858,4492002610.736979,1857.0
13879,14394,170189.0,PGC170189,PGC170189,12211507-1300475,,G,185.312805,-13.013205,63.2921777349,,0.026372000000000003,-19.1898,0.00900430716566089,3731814089.079781,1857.0
15710,16246,955365.0,PGC955365,PGC955365,12244188-1215424,,G,186.174515,-12.261789,80.86451480470001,,0.022744,-19.3868,0.010196847239464455,4474247457.721619,1857.0
17207,17759,39059.0,NGC4188,NGC4188,12140734-1235096,,G,183.530624,-12.586021,64.9621463312,,0.014597999999999996,-20.0933,0.011131195124395116,8576695667.57903,1857.0
21848,22493,,,NGC4285,12203979-1138310,,G,185.165817,-11.641946,110.686715708,,0.023916,-20.7175,0.014077788241418419,15240527537.97297,1857.0
22907,23584,41087.0,NGC4484,NGC4484,12285267-1139073,,G,187.219482,-11.65204,75.6273030167,,0.013483000000000002,-20.5984,0.01473648777728261,13657147503.02611,1857.0
30111,31082,40167.0,IC0785,IC0785,12230205-1313253,,G,185.758545,-13.223721,66.79541454689999,,0.022171,-19.5327,0.019285710745830596,5117760994.9942255,1857.0
35155,36417,,,956191,12242850-1212241,,G,186.11879,-12.206717,80.1371690727,,0.025317,-19.0222,0.02237055125904604,3198011344.410471,1857.0
40245,41734,39851.0,PGC039851,PGC039851,12204466-1348189,,G,185.186096,-13.805257999999998,67.81781847090001,,0.015145,-19.7047,0.024829169591663626,5996253707.506931,1857.0
42090,43590,104613.0,PGC104613,PGC104613,12163272-1217302,,G,184.136368,-12.291725,137.73539149299998,,0.031592,-19.8592,0.025339382213475408,6913213987.775447,1857.0
42091,43591,104614.0,PGC104614,PGC104614,12163736-1214192,,G,184.155685,-12.238667,76.4195429494,,0.017025968513,-17.805999999999994,0.02533942076917163,1043277881.4599652,1857.0
42094,43594,104719.0,PGC104719,PGC104719,12243732-1153452,,G,186.155533,-11.895905,73.84995685199999,,0.016469888234899997,-17.8018,0.025339805554595383,1039249920.6057234,1857.0
42095,43595,104773.0,PGC104773,PGC104773,12224537-1231073,,G,185.689056,-12.518719,170.348903185,,0.038261,-19.8057,0.025340048757383698,6580819817.458517,1857.0
42846,44360,157619.0,PGC157619,PGC157619,12224715-0958498,,G,185.696472,-9.980517,71.67376286300001,,0.015955,-18.6588,0.025549010339964824,2288337090.966018,1857.0
42852,44366,157820.0,PGC157820,PGC157820,12300180-1147309,,G,187.507523,-11.791917,46.8815609679,,0.01064,-17.685,0.02555015276440374,933254300.7969887,1857.0
44628,46199,960661.0,PGC960661,PGC960661,12181738-1152287,,G,184.572433,-11.874645,105.124789443,,0.024057,-19.8415,0.0260768391420228,6801426356.038554,1857.0
44639,46210,962402.0,PGC962402,PGC962402,12311322-1143554,,G,187.805099,-11.732071,218.91724469099998,,0.049597,-20.5454,0.026079684472600676,13006486664.534245,1857.0
44644,46215,963528.0,PGC963528,PGC963528,12314610-1137530,,G,187.942108,-11.631402,67.247333465,,0.015018,-18.8154,0.026080567474216457,2643382436.031452,1857.0
80637,87755,,,104600,12142983-1159316,,G,183.624298,-11.992117,202.52515843900002,,0.046101,-20.2094,0.04153348575735224,9544649834.10651,1857.0
80639,87757,,,104727,12271115-1256387,,G,186.796478,-12.944089,212.325625855,,0.048178,-20.632,0.04153439310486802,14086399463.612606,1857.0
80640,87758,,,104732,12273871-1250240,,G,186.911331,-12.840009,206.22958012799998,,0.0469,-20.2508,0.041534759549656665,9915622858.844028,1857.0
80641,87759,,,104752,12193019-1143003,,G,184.875793,-11.716765,216.96739058,,0.0491843345922,-20.042,0.041535061884742534,8180879579.4575205,1857.0
80642,87760,,,104776,12231118-1252498,,G,185.796616,-12.880501,206.316848214,,0.046917,-20.0957,0.04153537954914454,8595675265.605408,1857.0
81128,88631,,,116716,12204721-1153040,,G,185.196732,-11.884446,214.940409545,,0.0487492143746,-18.4416,0.04185543095819121,1873440911.6828601,1857.0
81129,88632,,,116735,12215106-1258589,,G,185.462769,-12.983041,207.04264248099997,,0.047072,-20.2393,0.04185579354211945,9811151907.271149,1857.0
81130,88633,,,116742,12224406-1237193,,G,185.683624,-12.622051,210.922428173,,0.0478901039451,-19.3006,0.04185594627359579,4132758235.5691795,1857.0
87015,96316,,,157556,12152238-1112347,,G,183.843262,-11.209663,240.279940302,,0.054179999999999985,-20.6426,0.046265732636744834,14224597944.783497,1857.0
87035,96346,,,157765,12275231-1120370,,G,186.967987,-11.343637,241.649299803,,0.054472,-21.2529,0.04628440973759577,24955139389.18669,1857.0
89428,99491,,,183113,12270395-1040558,,G,186.766464,-10.682179,228.878213938,,0.051741,-20.728,0.047982455699742514,15388631498.199638,1857.0
101252,117074,,,932256,12224112-1351313,,G,185.671371,-13.858715,246.155911223,,0.055422000000000006,-20.4951,0.0565797464755407,12417666732.62834,1857.0
102142,118321,,,976632,12244933-1033542,,G,186.205551,-10.565067,205.145815006,,0.046686,-20.3883,0.05721001976620484,11254339188.91565,1857.0
110855,130022,,,2816816,12193129-1137243,,G,184.880402,-11.623441,185.330653238,,0.042171,-21.1207,0.0617237401449616,22094287452.762783,1857.0
112578,132067,,,3093353,12234546-1055037,,G,185.939453,-10.917716,238.02057006,,0.053698,-20.5101,0.062750840642921,12590413684.49547,1857.0
112605,132097,,,3093466,12191465-1121374,,G,184.811081,-11.36039,176.71803721400002,,0.0398886799443,-20.0164,0.0627635639528401,7990243233.320863,1857.0
112622,132116,,,3093557,12203827-1251319,,G,185.159485,-12.858863,229.18347686599998,,0.051788,-21.4099,0.06277364684162963,28837658862.41046,1857.0
119021,139857,,,39769,12201335-1314376,,G,185.055634,-13.243781,104.55583642299999,,0.024028,-19.7497,0.06639470945273501,6249999750.398704,1857.0
122311,144114,,,157593,12202942-1059479,,G,185.122589,-10.99666,135.38150852799998,,0.031125,-19.8628,0.06846138379747516,6936174331.204994,1857.0
130940,158672,,,931602,12204074-1354249,,G,185.169769,-13.906921,248.085856923,,0.055837,-19.754,0.07405270660696435,6274801619.978533,1857.0
131006,158800,,,935025,12192672-1339139,,G,184.861343,-13.653883,205.43049775900002,,0.046747,-20.2263,0.07410019773310253,9694379125.38016,1857.0
131061,158903,,,938382,12181592-1324243,,G,184.566345,-13.406753,238.41016696900002,,0.053764,-19.7476,0.07413662181454098,6237922862.2945,1857.0
131128,159011,,,942246,12190662-1308323,,G,184.777603,-13.142307999999998,231.936744965,,0.052376,-19.8198,0.07417469352987104,6666839501.7988615,1857.0
131323,159352,,,958396,12190099-1202513,,G,184.754166,-12.047588,200.53470004099998,,0.045602,-19.6409,0.07429304128364013,5654054625.217893,1857.0
131382,159455,,,963072,12311826-1140194,,G,187.826111,-11.672076,243.000643802,,0.054758,-19.987,0.07433155036857422,7776783344.5570965,1857.0
131458,159601,,,968750,12261190-1111599,,G,186.549591,-11.199979,195.179427147,,0.044407,-20.4652,0.0743895664441,12080363431.304422,1857.0
131564,159788,,,976391,12253504-1035072,,G,186.396027,-10.585357,235.683948949,,0.053199,-19.5357,0.07445967791093172,5131921445.58232,1857.0
131638,159893,,,980191,12193536-1016423,,G,184.897339,-10.278444,202.667381115,,0.046081,-20.3729,0.07449859401982492,11095835256.482443,1857.0
176954,219142,,,,12261899-1321510,,G,186.579147,-13.364178,239.38899895400002,,0.05397,-19.6415,0.09612597507695174,5657180034.775747,1857.0
177449,219844,,,,12192323-1323469,,G,184.846817,-13.39638,222.271132323,,0.050303,-20.2244,0.09636940117186396,9677429139.670305,1857.0
177451,219848,,,,12212663-1311585,,G,185.360977,-13.199594,221.011291361,,0.050033,-20.3301,0.09637079805928243,10666943628.875496,1857.0
186241,231186,,,,12270204-1130578,,G,186.758514,-11.516068,159.585860978,,0.035628,-20.703000000000007,0.1001928667674354,15038343479.613672,1857.0
186242,231187,,,,12290736-1103443,,G,187.280685,-11.062318,236.958686928,,0.053468,-19.9934,0.10019315586774036,7822759884.321402,1857.0
213033,264380,,,,12220568-1344399,,G,185.523697,-13.744421,165.90136385600002,,0.037263,-19.6382,0.1110480567876505,5640011636.203959,1857.0
217589,269677,39317.0,PGC039317,PGC039317,,,G,184.11900000000003,-11.52797,13.937752588499999,,0.00402612201306,-16.061,0.11223652159081557,209122133.01552933,1857.0
217593,269681,39395.0,PGC039395,PGC039395,,,G,184.3,-11.67795,13.8688752682,,0.00402612201306,-15.8402,0.11223653792567748,170639668.99405274,1857.0
217666,269755,40191.0,PGC040191,PGC040191,,,G,185.793,-13.94569,11.1281134596,,0.00375837187919,-15.9321,0.11223866548296216,185712014.06997728,1857.0
219573,271782,104596.0,PGC104596,PGC104596,,,G,183.346,-11.95638,62.8934584637,,0.0139904169952,-16.903,0.1124403240167506,454150712.63255614,1857.0
219574,271783,104606.0,PGC104606,PGC104606,,,G,183.847,-12.39988,61.1415077491,,0.0136605068303,-16.7517,0.1124403386172782,395075410.4754791,1857.0
219577,271788,104765.0,PGC104765,PGC104765,,,G,185.432,-12.66582,15.7894834288,,0.004507862253930001,-14.2918,0.11244039568721817,40993971.98640802,1857.0
222630,274914,958529.0,PGC958529,PGC958529,,,G,183.144,-12.03691,77.1679693241,,0.0171744385872,-18.0572,0.11258797747585003,1314861472.343471,1857.0
222641,274925,965196.0,PGC965196,PGC965196,,,G,184.067,-11.48526,78.1984735609,,0.017370158685099998,-18.206,0.11258848413479683,1507995341.8017893,1857.0
222661,274945,970571.0,PGC970571,PGC970571,,,G,186.456,-11.05121,14.863460661300001,,0.00423402211701,-14.4806,0.11258915939410698,48779798.27601946,1857.0
227847,280299,3097706.0,PGC3097706,PGC3097706,,,G,185.524,-9.80031,15.268287716800003,,0.004237172118590001,-13.219,0.11273947770625192,15261597.656254696,1857.0
251039,307174,,,40778,,,G,186.759,-11.51581,230.622293381,,0.0521058560529,-20.9745,0.1155577562913924,19310788175.580917,1857.0
253566,310541,,,104749,,,G,184.784,-11.7339,237.16732708700002,,0.053509916755,-18.9153,0.11605982960984206,2898144263.9322486,1857.0
253567,310542,,,104758,,,G,185.037,-12.61585,212.92389438200001,,0.0483178741589,-19.0511,0.11605995098464834,3284278671.819345,1857.0
253866,311278,,,116335,,,G,184.072,-12.39673,208.88542112599998,,0.0474661137331,-18.1095,0.1161165779759238,1379748720.507495,1857.0
254060,311781,,,125917,,,G,186.287,-12.37685,209.90606381,,0.0476775838388,-19.5201,0.11614752528155944,5058712523.217015,1857.0
262843,324041,,,949343,,,G,184.84,-12.6727,107.61969319200001,,0.0247655223828,-18.5495,0.1177179234343718,2069188232.9488933,1857.0
262887,324090,,,953823,,,G,186.284,-12.3713,209.90606381,,0.0476775838388,-18.0201,0.11772554238051122,1270691134.7976422,1857.0
262960,324174,,,964374,,,G,185.128,-11.5555,111.074213506,,0.0255614227807,-18.2881,0.11773957770567885,1626447315.4487455,1857.0
263020,324248,,,973008,,,G,185.682,-10.8474,107.53516121700001,,0.0246542223271,-18.5478,0.11774939948323425,2065950920.2878933,1857.0
