,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191878,238158,,,,12481206-7759009,,G,192.050262,-77.983597,195.53189478299998,,0.0445,-19.4101,0.10256849667742388,4571302909.317485,3040.0
191879,238159,,,,12491405-7813445,,G,192.308578,-78.22905,211.985122188,,0.048313,-20.5285,0.10256896992516512,12805602007.03798,3040.0
191880,238160,,,,12485568-7812257,,G,192.232025,-78.207161,62.5210787547,,0.013838,-18.4501,0.10256903970477704,1888165247.533935,3040.0
191881,238161,,,,12480284-7812269,,G,192.011841,-78.207474,146.74089652700002,,0.033483,-19.2708,0.1025691883012666,4020869703.5483627,3040.0
191882,238163,,,,12472104-7833586,,G,191.837692,-78.566284,229.02159148799998,,0.05188,-20.6134,0.10257026843308252,13847137350.003445,3040.0
191883,238164,,,,12474858-7941298,,G,191.952438,-79.69162800000002,222.769664735,,0.050568,-20.2503,0.10257063470915596,9911057597.038551,3040.0
191886,238167,,,,12492342-7800554,,G,192.34761,-78.015404,167.221351035,,0.038449,-19.8915,0.10257116559808056,7121967704.873823,3040.0
191887,238168,,,,12492270-7823544,,G,192.34462,-78.39846,139.60541825299998,,0.031763,-19.5565,0.1025713589233169,5231184047.796918,3040.0
191888,238169,,,,12513484-7810146,,G,192.895187,-78.170738,105.315946629,,0.024837,-18.9585,0.1025714703754923,3015782383.653209,3040.0
191889,238170,,,,12492785-7822115,,G,192.366043,-78.369873,82.9858799398,,0.018932,-18.748,0.1025715621851884,2484276893.696808,3040.0
191890,238171,,,,12492883-7832365,,G,192.370163,-78.543488,108.238184549,,0.025568,-18.9809,0.10257167596063524,3078647742.747108,3040.0
191891,238172,,,,12501367-7907479,,G,192.556961,-79.129997,91.1196090291,,0.021077,-18.8621,0.1025717779438152,2759561009.0748463,3040.0
191893,238174,,,,12522329-7820212,,G,193.097061,-78.339233,154.516474234,,0.03539,-20.4829,0.10257270904596842,12278915197.921364,3040.0
191895,238176,,,,12543706-7814242,,G,193.654419,-78.24007399999998,218.48845349,,0.049657,-21.3491,0.10257403704824683,27267165868.42577,3040.0
191896,238177,,,,12535305-7908547,,G,193.471069,-79.148537,53.6728130672,,0.011725,-17.9738,0.10257408204783608,1217643066.0895653,3040.0
192196,238540,,,,12395400-7732455,,G,189.975021,-77.545998,115.88426738700001,,0.027153,-19.1871,0.10268593036965712,3722545373.4891596,3040.0
192198,238544,,,,12420138-7646451,,G,190.505783,-76.779198,106.943504803,,0.025212,-18.2808,0.10268670979243873,1615548498.5066304,3040.0
192199,238545,,,,12422445-7746450,,G,190.601898,-77.779175,149.514026076,,0.034178,-19.3624,0.10268687146955327,4374818097.38867,3040.0
192208,238556,,,,12454435-7751119,,G,191.43483,-77.85333299999998,248.825576989,,0.056097,-20.2315,0.10269081668025473,9740920524.91858,3040.0
192210,238559,,,,12473288-7723314,,G,191.887009,-77.392067,163.204156459,,0.03748,-19.4237,0.10269161340045548,4628923463.064315,3040.0
192211,238561,,,,12493360-7733100,,G,192.390015,-77.55279499999997,77.8152944438,,0.017594,-18.8803,0.10269247849999127,2806208915.016169,3040.0
192212,238562,,,,12485853-7641537,,G,192.243881,-76.698265,194.32359578700002,,0.044086,-20.9756,0.10269319287877796,19330362572.1979,3040.0
192213,238563,,,,12495823-7643220,,G,192.49263,-76.722801,112.64253549700001,,0.026481,-18.8935,0.10269329785442252,2840534052.5398035,3040.0
192214,238564,,,,12502886-7627439,,G,192.620285,-76.46219599999998,113.23978408299999,,0.026592,-18.914,0.10269340483096316,2894676264.176046,3040.0
192215,238566,,,,12501600-7728200,,G,192.566681,-77.47223699999998,31.9005900198,,0.007662,-17.149,0.10269409043408788,569639373.3411852,3040.0
192216,238567,,,,12525014-7740349,,G,193.208939,-77.676384,207.13912107,,0.047293,-19.3333,0.102694247835473,4259121211.9361076,3040.0
192219,238573,,,,12564875-7632064,,G,194.20314,-76.535133,113.694486305,,0.026685000000000004,-19.3957,0.10269588802447133,4511074505.274153,3040.0
192220,238574,,,,12581140-7653247,,G,194.547501,-76.89020500000002,188.960419292,,0.043318,-19.7659,0.10269612247356047,6343953631.125856,3040.0
192221,238575,,,,12565819-7731186,,G,194.242493,-77.521835,61.3604426408,,0.01353,-18.4654,0.10269619324345523,1914961292.8918085,3040.0
192222,238576,,,,12594266-7743045,,G,194.92775,-77.717926,73.1551544027,,0.01653,-18.3622,0.10269625759641852,1741325660.8516693,3040.0
192223,238577,,,,12584665-7624014,,G,194.694397,-76.400406,60.9313461005,,0.013451,-18.4262,0.10269632585677467,1847055732.8910704,3040.0
192226,238581,,,,13003457-7653376,,G,195.144043,-76.893799,36.037500414,,0.008520999999999999,-18.3988,0.10269689054838417,1801026072.8479378,3040.0
192227,238582,,,,13004631-7655257,,G,195.192993,-76.923813,216.557285896,,0.049233,-19.5439,0.10269708164304356,5170826906.478679,3040.0
192228,238583,,,,13011003-7701336,,G,195.291824,-77.026016,127.15277738399999,,0.029506,-19.2586,0.10269722857915753,3975941630.164159,3040.0
192229,238584,,,,13001323-7734185,,G,195.05513,-77.571823,60.961993707299996,,0.013415,-18.5293,0.10269730363915576,2031047124.2512128,3040.0
192230,238585,,,,13013007-7710296,,G,195.375305,-77.17489599999998,41.7543012565,,0.009599,-18.7725,0.1026973975441196,2540972705.549312,3040.0
192231,238587,,,,13034643-7556009,,G,195.943466,-75.933594,80.1724301071,,0.018118,-18.8321,0.10269797358344077,2684355310.4207144,3040.0
192232,238588,,,,13051863-7637340,,G,196.327637,-76.626114,199.38409794900002,,0.04529,-19.3385,0.1026981317404886,4279568675.3005204,3040.0
195312,242577,,,,13073673-7748350,,G,196.903061,-77.809738,47.2606016342,,0.01055,-17.6945,0.10412217054811193,941455940.1947266,3040.0
195313,242578,,,,13063117-7732412,,G,196.629898,-77.544785,230.076301941,,0.052094000000000015,-20.1534,0.104122505550999,9064837016.590332,3040.0
195314,242579,,,,13071836-7738271,,G,196.826523,-77.640884,48.45469614090001,,0.01076,-18.3087,0.1041225668098081,1657600999.7441342,3040.0
195316,242582,,,,13082678-7655389,,G,197.111588,-76.927498,105.30705532399999,,0.024798,-19.0713,0.10412312531108923,3345954261.873193,3040.0
195317,242583,,,,13094977-7736349,,G,197.457397,-77.609695,7.18747636667,,0.002727,-13.4529,0.1041231260106872,18930409.122364584,3040.0
195318,242584,,,,13091064-7628525,,G,197.294342,-76.481277,147.583843778,,0.033695,-19.1682,0.1041232612081526,3658305752.854623,3040.0
195319,242585,,,,13094528-7637488,,G,197.438675,-76.630241,131.580512006,,0.030375,-19.347,0.10412342060823804,4313204006.9941845,3040.0
195320,242586,,,,13103088-7539087,,G,197.628708,-75.652435,162.198400755,,0.037226,-19.9622,0.10412370151911128,7601162200.478181,3040.0
195323,242591,,,,13182460-7735244,,G,199.602509,-77.590126,55.0749714511,,0.011982,-19.1398,0.10412477555483493,3563854787.481533,3040.0
195327,242595,,,,13204531-7745437,,G,200.188797,-77.762146,90.51797041340001,,0.020896,-18.7227,0.10412545166650468,2427057134.3535075,3040.0
195328,242596,,,,13224382-7743208,,G,200.682587,-77.72245799999997,94.0765133709,,0.021865,-19.1354,0.1041255828407426,3549441313.990286,3040.0
198302,246438,,,,12332603-7741451,,G,188.358475,-77.69586899999999,185.14813294599998,,0.042672,-19.7546,0.10544551819381644,6278270161.804981,3040.0
198307,246444,,,,12492448-7636480,,G,192.352036,-76.61333499999998,147.894936172,,0.033794,-19.0858,0.1054474055425016,3390939177.4436736,3040.0
198311,246449,,,,12560739-7716398,,G,194.030807,-77.277733,132.558353999,,0.030447,-19.409,0.1054483926671129,4566673896.495325,3040.0
198331,246476,,,,13125702-7749080,,G,198.23761,-77.818901,114.853844575,,0.026982,-18.9687,0.10545717436294386,3044247794.002638,3040.0
198332,246477,,,,13133195-7734389,,G,198.383133,-77.577499,123.61704524700001,,0.028789,-19.2324,0.10545731779576806,3881146176.67082,3040.0
198480,246651,,,,13041225-7757055,,G,196.051056,-77.951553,156.193292855,,0.035792000000000004,-20.0533,0.105506528928092,8266468211.202635,3040.0
198481,246652,,,,13033250-7759163,,G,195.885452,-77.98786899999998,168.632675078,,0.038774,-20.0537,0.10550683453878792,8269514251.705536,3040.0
198482,246653,,,,13090312-7754096,,G,197.263,-77.902672,8.192503121469999,,0.002945,-14.4241,0.10550683625009737,46306291.35667545,3040.0
198486,246658,,,,13131521-7807010,,G,198.313385,-78.116966,130.813709778,,0.030089,-19.5473,0.10550835836949096,5187044812.315514,3040.0
198489,246662,,,,13244795-7814032,,G,201.199799,-78.23423000000003,220.02406264599998,,0.049962,-19.9444,0.10551054048831997,7477561609.862709,3040.0
216185,268220,,,6dFJ1308588-753406,13085875-7534058,,G,197.244797,-75.568298,103.995880078,,0.0244322522161,-18.4261,0.11208109096761508,1846885620.6052907,3040.0
232913,285624,39573.0,IC3104,IC3104,,,G,184.692,-79.7259,4.07598254829,,0.00053466026733,-15.0812,0.1133901274982156,84816432.21425235,3040.0
233343,286063,45696.0,ESO040-002,ESO040-002,,,G,197.572,-75.49619,36.3326100398,,0.00862869431435,-17.6615,0.1134567795431304,913271699.6648154,3040.0
233406,286129,46353.0,ESO040-005,ESO040-005,,,G,199.607,-77.59018,34.6448324585,,0.00825741412871,-18.6282,0.11346616235661867,2224743773.690191,3040.0
233433,286157,46650.0,ESO040-007,ESO040-007,,,G,200.415,-77.53268,21.3824412558,,0.00589176294588,-18.7703,0.1134697523268371,2535829209.209189,3040.0
