,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37235,38627,,,892093,14545525-1653133,,G,223.730209,-16.887028,209.85088571900002,,0.060363,-20.7906,0.023633201736156042,16301966637.320137,1992.0
49299,50910,53456.0,ESO581-004,ESO581-004,14572984-1827120,,G,224.374374,-18.453358,49.8455401454,,0.0120012960006,-20.1781,0.027229944500293615,9273421500.158098,1992.0
49305,50916,53562.0,ESO581-011,ESO581-011,14593820-1843533,,G,224.90918,-18.731483,61.0145332301,,0.014809,-19.3332,0.027231170599491768,4258728950.440217,1992.0
49307,50918,53588.0,ESO581-013,ESO581-013,15001633-1832407,,G,225.068054,-18.544647,46.8815609679,,0.011192,-19.413,0.027231507935365572,4583529174.381897,1992.0
87380,96758,,,160192,14510128-1713021,,G,222.755356,-17.217268,225.037096792,,0.050962825481400006,-20.4213,0.04651104489223006,11601656425.201336,1992.0
87393,96771,,,160335,14582127-1524453,,G,224.588654,-15.412597,196.209473943,,0.04479,-20.6256,0.046517524798324286,14003609768.587822,1992.0
100188,115597,,,885174,14512473-1719205,,G,222.853073,-17.322378,162.73295119999997,,0.036492,-20.4104,0.05581333542334108,11485766948.512207,1992.0
100230,115657,,,887528,14571712-1710509,,G,224.321335,-17.180811,212.22439130700002,,0.0483178741589,-20.004,0.05584638544070997,7899507213.358175,1992.0
100335,115799,,,892401,14545741-1652003,,G,223.739212,-16.866753,209.257780543,,0.047711,-21.1374,0.055923579777112,22436752641.37218,1992.0
100352,115819,,,892965,14550772-1649343,,G,223.782181,-16.826199,242.64766258,,0.05471,-20.9259,0.05593404699663957,18465454430.338844,1992.0
100507,116041,,,900224,14571176-1616299,,G,224.299011,-16.274984,213.338144793,,0.048564,-20.5193,0.056050633146327515,12697551998.224472,1992.0
100542,116092,,,901856,14551145-1608523,,G,223.797745,-16.147863,223.840842634,,0.050731,-20.8927,0.05607756888487026,17909357262.04468,1992.0
100651,116246,,,906507,14554468-1547122,,G,223.93617200000003,-15.786723,142.12907179200002,,0.032077,-19.5624,0.056157056426051434,5259688206.4109955,1992.0
100798,116463,,,912944,15030315-1518295,,G,225.763153,-15.308208,224.515125341,,0.050892,-20.5532,0.05626383795378715,13100262559.29318,1992.0
100868,116552,,,916302,15002150-1503255,,G,225.089584,-15.057097,162.479254806,,0.036488,-20.497,0.05631050906862569,12439416235.583107,1992.0
100918,116613,,,918035,14590171-1455589,,G,224.757156,-14.933045000000002,219.318422895,,0.049804,-20.7244,0.056338944879902875,15337691563.988312,1992.0
111914,131286,,,3082557,14542122-1727589,,G,223.588455,-17.466362,209.98883270599998,,0.047837,-20.926,0.062402194246994364,18467155239.86702,1992.0
123281,145431,,,184846,14581159-1903041,,G,224.548325,-19.051153,131.84064102600001,,0.030025,-19.7472,0.06901968478403313,6235625149.863737,1992.0
130177,157344,,,885103,14545794-1719373,,G,223.741455,-17.32703,218.576051418,,0.049617,-20.157,0.07357663601274847,9094943385.552956,1992.0
130283,157538,,,893437,15013781-1647392,,G,225.407578,-16.794241,245.7932988,,0.055385,-20.4279,0.07364684252830403,11672395648.043009,1992.0
130302,157573,,,894711,14570448-1642259,,G,224.268677,-16.707210999999994,235.155655865,,0.053120000000000014,-20.3418,0.07365944985351394,10782513237.650517,1992.0
130420,157786,,,901826,14595173-1608577,,G,224.965546,-16.149372,179.0534294,,0.040528,-20.0289,0.07373918540358608,8082765889.36658,1992.0
130427,157797,,,902184,14595044-1607235,,G,224.96019,-16.123201,246.51391337,,0.055539,-20.5632,0.07374302969287531,13221477796.328905,1992.0
130493,157901,,,905434,14543008-1552044,,G,223.625336,-15.867902,240.855466823,,0.05433,-19.8988,0.0737774017485927,7170013939.545689,1992.0
130658,158189,,,914922,15012689-1509412,,G,225.362045,-15.161469,151.743357958,,0.034102,-19.9175,0.07387930409339857,7294575102.54568,1992.0
130663,158194,,,914999,14565933-1509169,,G,224.247238,-15.154712,222.391142454,,0.050437,-20.6766,0.0738808995087633,14677091441.833097,1992.0
176974,219175,,,,14555519-1551439,,G,223.979965,-15.862218,226.072046534,,0.051203,-19.5052,0.09613609022587837,4989763938.433582,1992.0
176975,219177,,,,14580578-1526085,,G,224.524109,-15.435722,179.481544315,,0.040638,-19.1581,0.0961363937022845,3624432366.1823015,1992.0
176976,219178,,,,14584060-1734213,,G,224.669189,-17.572596,211.45603191,,0.048159,-20.8991,0.09613705947891947,18015237835.0052,1992.0
177989,220594,,,,15053208-1604453,,G,226.383698,-16.079271,231.80249880099998,,0.052423,-19.5796,0.0966246228861582,5343674548.823205,1992.0
178282,221018,,,,14502544-1705472,,G,222.606033,-17.09647,135.10760604,,0.030534,-19.3674,0.0967822981042631,4395011340.232333,1992.0
181417,225116,,,,15085506-1630093,,G,227.229431,-16.502596,223.50375323900002,,0.050685,-19.9334,0.09816964486140888,7402186106.986465,1992.0
201348,250130,,,,14520120-1707078,,G,223.005035,-17.118858,243.544122187,,0.054897,-19.4589,0.106613223974525,4781454198.171474,1992.0
201349,250131,,,,14522232-1744418,,G,223.09301800000003,-17.744965,212.942304391,,0.048427,-20.0913,0.1066135403541812,8560911352.660538,1992.0
218268,270370,53303.0,PGC053303,PGC053303,,,G,223.669,-17.40558,28.7218852273,,0.00723891361946,-19.2811,0.11227228045818467,4059195795.1516547,1992.0
218272,270374,53415.0,PGC053415,PGC053415,,,G,224.161,-16.487820000000006,21.5335277096,,0.0056277928139,-15.8756,0.11227244457846172,176295001.94524232,1992.0
218279,270382,53583.0,PGC053583,PGC053583,,,G,225.036,-16.36544,28.1506258748,,0.0070303835151899995,-18.0674,0.11227279713196553,1327272205.8121016,1992.0
218284,270388,53634.0,PGC053634,PGC053634,,,G,225.25,-15.12161,28.479518331599998,,0.00702723351362,-18.7027,0.11227326339060296,2382758349.243539,1992.0
218286,270390,53697.0,PGC053697,PGC053697,,,G,225.599,-17.64563,41.0890556493,,0.00981456490728,-18.5986,0.1122733654294342,2164910765.1709995,1992.0
222473,274757,894674.0,PGC894674,PGC894674,,,G,224.921,-16.70969,38.0127274481,,0.00916272458136,-17.6096,0.1125812248986446,870642774.2115537,1992.0
233918,286657,53550.0,NGC5793,NGC5793,,,G,224.854,-16.69308,46.7203752705,,0.0111669655835,-20.2375,0.11355851720587555,9794899854.086979,1992.0
233925,286664,53677.0,ESO581-017,ESO581-017,,,G,225.48,-18.6095,44.4908638913,,0.0105835852918,-17.6614,0.1135587911862462,913187588.1062984,1992.0
251278,307445,,,53633,,,G,225.247,-15.3794,128.689202101,,0.029133734566900008,-19.0077,0.1156101848421342,3155585850.235092,1992.0
255535,313818,,,184837,,,G,224.524,-15.43569,205.65091454,,0.0470456935228,-20.6757,0.11644937921416038,14664930192.239109,1992.0
262468,323608,,,882188,,,G,225.174,-17.50158,111.03412518799999,,0.0251038325519,-19.3573,0.11766309497062685,4354316568.221868,1992.0
