,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7109,7591,,,,17223473-5242027,,G,260.644745,-52.700771,108.465145339,,0.024946,-19.9265,0.004650674938855804,7355293378.672722,2745.0
80116,87001,,,96595,17151948-5153454,,G,258.831177,-51.89595,209.000342307,,0.0472552736276,-20.7107,0.04121610439290831,15145373920.7296,2745.0
147932,182080,,,3079298,17210243-5311061,,G,260.260132,-53.18504,154.493881803,,0.035305,-19.9576,0.08338105116349906,7569026051.16875,2745.0
147935,182083,,,3079321,17235821-5310460,,G,260.992554,-53.17946600000001,153.066374964,,0.034983999999999994,-20.4184,0.08338227598591512,11570709763.525536,2745.0
147936,182084,,,3079322,17235856-5314220,,G,260.994019,-53.239468,201.61233007799999,,0.045565,-20.6276,0.08338279446178606,14029429144.291834,2745.0
162773,200737,,,,17303342-5334241,,G,262.639282,-53.57338299999999,217.879943268,,0.049226,-20.2791,0.08990500249876412,10177473963.032028,2745.0
171185,211557,,,,17204462-5313592,,G,260.185944,-53.233112,214.96343633900003,,0.048577,-19.6078,0.09351669266519076,5484284803.764743,2745.0
175917,217753,,,,17281069-5239354,,G,262.044556,-52.65984,225.443645307,,0.050872,-20.3572,0.09564620733121117,10936541367.140112,2745.0
213539,264987,,,,17252959-5212268,,G,261.37332200000003,-52.20747,213.471636724,,0.04824,-19.7287,0.11124237909622683,6130275605.373196,2745.0
252862,309509,,,96597,,,G,260.645,-52.70075,106.23189402700001,,0.0248778724389,-18.2413,0.11596510138880915,1557829773.8920324,2745.0
323685,424564,,,,17295162-5145172,,G,262.465118,-51.754791,237.705215575,,0.053278,-20.9242,0.1326603678149824,18436564622.990047,2745.0
324087,425962,,,,17203081-5314521,,G,260.12838700000003,-53.247818,236.40237734,,0.052997,-20.1463,0.13325686631988853,9005752348.179285,2745.0
324270,426635,,,,17280634-5255054,,G,262.02642799999995,-52.918179,236.430190603,,0.053003,-20.7535,0.13355269187742758,15754332240.711113,2745.0
329190,444556,,,6dFJ1726447-533053,,,G,261.686,-53.51469,242.103,,0.0542258071129,-19.26,0.13761550419194285,3981071705.534985,2745.0
