,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4758,5234,62889.0,ESO459-006,ESO459-006,19120881-3207354,,G,288.036743,-32.126526,88.4485719694,,0.017415,-21.6985,0.003108046331403884,37618372279.132835,2387.0
11448,11950,62831.0,ESO397-004,ESO397-004,19093350-3321164,,G,287.389587,-33.35458,87.56466098450001,,0.023112,-20.2336,0.007454710336545583,9759779367.807207,2387.0
12518,13026,62777.0,ESO459-001,ESO459-001,19064770-3200574,,G,286.698761,-32.015949,90.5577809082,,0.023727,-20.1006,0.008155026824770506,8634555791.329897,2387.0
20014,20618,4078288.0,6dFJ1908597-332304,6dFJ1908597-332304,19085964-3323041,,G,287.248505,-33.384495,88.1214936805,,0.025826,-19.6574,0.012931058262120135,5740635865.620776,2387.0
21455,22091,210081.0,PGC210081,PGC210081,19031458-3355096,,G,285.81076,-33.919361,88.6253863139,,0.022933,-19.7598,0.013827114651572443,6308411285.46348,2387.0
22717,23384,,,ESO459-003,19082542-3213215,,G,287.105957,-32.222656,90.6108624112,,0.0198382899191,-20.4259,0.014616230730330975,11650914091.986635,2387.0
33054,34189,695820.0,PGC695820,PGC695820,19064881-3210374,,G,286.7034,-32.177059,92.8500095711,,0.032739,-19.9799,0.021089469795645032,7726094218.610677,2387.0
43528,45057,210250.0,PGC210250,PGC210250,19043675-3136066,,G,286.153137,-31.601856,166.114519917,,0.037608,-20.612,0.025758610735678204,13829293697.959402,2387.0
50130,51742,4078276.0,6dFJ1906247-320652,6dFJ1906247-320652,19062464-3206523,,G,286.602692,-32.114544,161.020901527,,0.036349,-19.9564,0.027488322841565046,7560665075.719751,2387.0
50131,51743,4078313.0,6dFJ1912382-333309,6dFJ1912382-333309,19123820-3333095,,G,288.15918,-33.552647,124.97266506700001,,0.028743,-19.6001,0.027488524088164108,5445528056.996725,2387.0
