,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3761,4237,52837.0,IC4484,IC4484,14474389-7318214,,G,221.932892,-73.305962,67.1332501092,,0.0137016668508,-22.5947,0.0024222900981565264,85877620008.6556,3002.0
16732,17280,,,,14351489-6943598,,G,218.812042,-69.733292,109.80501220200001,,0.029059,-20.2211,0.01083833228309138,9648060097.214779,3002.0
18432,19004,,,,14351736-6950428,,G,218.822357,-69.84523,110.521933081,,0.024344,-19.6732,0.011925920434094245,5824786345.9166565,3002.0
28669,29567,,,,14382229-7240149,,G,219.59288,-72.670822,212.66156308599997,,0.035374,-20.7134,0.01839268323248315,15183084183.27873,3002.0
37277,38671,,,6dFJ1433396-721051,,,G,218.415,-72.18077,249.672501199,,0.0549507274754,-19.9769,0.023656674731333413,7704775697.549602,3002.0
84906,93457,,,141858,14212135-7250207,,G,215.338959,-72.839096,191.656884338,,0.043609,-20.8346,0.0446874322232443,16976181116.147509,3002.0
91525,102525,,,260286,14412759-7247194,,G,220.36499,-72.78872700000002,163.290249732,,0.03794,-20.9508,0.04956367163976926,18893829851.665768,3002.0
91536,102540,,,261351,14381221-7239480,,G,219.550903,-72.663338,247.28584066099998,,0.055738,-20.55,0.04957198213928534,13061708881.318405,3002.0
124801,147754,,,264079,14524810-7218544,,G,223.200455,-72.315117,234.79424072900002,,0.053045,-20.9254,0.07002213632859458,18456952732.05608,3002.0
147781,181892,,,3075862,14165140-7105346,,G,214.214188,-71.092949,238.090137583,,0.053754,-19.9377,0.08330426599986927,7431560196.868531,3002.0
147785,181896,,,3075901,14210708-7120446,,G,215.279541,-71.345741,103.06729724899999,,0.024245,-18.3566,0.0833057033904293,1732367390.0143034,3002.0
147788,181905,,,3075952,14274045-7112311,,G,216.918579,-71.208656,225.975006146,,0.051143,-20.3683,0.08331111760434456,11048924348.767117,3002.0
147789,181906,,,3075957,14280265-7059100,,G,217.011078,-70.986122,175.039262425,,0.039525,-19.8257,0.08331136532861029,6703166392.3990965,3002.0
147790,181908,,,3075959,14282658-7035430,,G,217.110764,-70.595291,196.278155502,,0.04463,-20.2884,0.08331225178009218,10265024730.25798,3002.0
147795,181917,,,3076072,14432587-7042196,,G,220.857803,-70.70546,201.77285903400002,,0.045899,-20.3033,0.08331665462246603,10406866896.87166,3002.0
150441,185115,,,ESO066-005,14095123-7213579,,G,212.46347000000003,-72.232773,206.08720041400002,,0.046933,-20.9033,0.08464940513603632,18085061918.068024,3002.0
152076,187115,,,,14315121-7140045,,G,217.963394,-71.66793100000002,131.347311856,,0.030397000000000007,-18.4781,0.08532652494228067,1937492366.0058913,3002.0
152077,187117,,,,14345371-7015279,,G,218.723831,-70.257774,225.5499106,,0.051035,-20.1582,0.08532709016233635,9105001045.506815,3002.0
152175,187241,,,,14253450-7124365,,G,216.393753,-71.410149,153.951712972,,0.035324,-20.3449,0.08536902818277563,10813343521.369078,3002.0
152176,187242,,,,14260077-7054336,,G,216.50322000000003,-70.90934,180.333392178,,0.040814,-19.8114,0.08536927266571018,6615459271.1835,3002.0
195363,242648,,,,14015040-7219176,,G,210.460037,-72.32157099999998,187.27514493299998,,0.042599,-21.1594,0.10413984668686807,22896020222.56875,3002.0
195366,242654,,,,14064231-7158558,,G,211.676315,-71.98219300000002,225.45750580200001,,0.051047,-19.4493,0.1041411397844868,4739363286.956642,3002.0
195367,242655,,,,14082920-7158366,,G,212.121674,-71.976845,208.26032130299998,,0.047375,-18.98,0.10414125346566074,3076096814.740705,3002.0
195368,242656,,,,14081207-7256186,,G,212.050323,-72.938515,243.15392360599998,,0.054857,-20.3704,0.10414166258362513,11070315543.556992,3002.0
195371,242659,,,,14095512-7300499,,G,212.479675,-73.013885,242.554778999,,0.054728999999999986,-20.858,0.10414319832041492,17346026278.792873,3002.0
195372,242660,,,,14091383-7214546,,G,212.307632,-72.248512,168.605440941,,0.038744,-19.1734,0.10414333416694502,3675868782.6758475,3002.0
195373,242661,,,,14111042-7228429,,G,212.793457,-72.478584,208.425777163,,0.047435000000000005,-19.8558,0.10414358885498418,6891599010.935925,3002.0
195375,242663,,,,14151693-7218526,,G,213.820557,-72.314636,202.70408476,,0.046172000000000005,-18.9373,0.1041439046941434,2957467630.7015023,3002.0
195376,242664,,,,14150300-7213438,,G,213.762512,-72.228836,237.682028928,,0.053675,-19.174,0.1041440406157658,3677900704.2238774,3002.0
195377,242665,,,,14162198-7420108,,G,214.091614,-74.33635699999998,219.64124571099998,,0.049831,-20.0136,0.10414433514509604,7969663780.100687,3002.0
195378,242666,,,,14161842-7301578,,G,214.076782,-73.03274499999998,215.400976353,,0.048916,-20.7922,0.1041449384940301,16326007812.99624,3002.0
195379,242667,,,,14181964-7211218,,G,214.581848,-72.189392,244.886939944,,0.055224,-20.6358,0.10414546090050343,14135787242.863478,3002.0
195381,242670,,,,14185564-7254502,,G,214.731842,-72.913963,136.04616133,,0.031365,-19.3904,0.10414612935876737,4489107443.0193,3002.0
196208,243725,,,,14205829-7434239,,G,215.242889,-74.573326,245.691030617,,0.055407000000000005,-20.5419,0.10448807496982346,12964626212.6328,3002.0
196209,243726,,,,14211259-7441418,,G,215.30249,-74.694962,170.68499435299998,,0.039045,-19.647,0.1044882851000602,5685910246.988568,3002.0
196210,243728,,,,14224040-7210485,,G,215.66835,-72.180153,230.24749292,,0.052074,-20.51,0.10448905246478192,12589254117.941713,3002.0
196211,243730,,,,14240782-7200221,,G,216.032608,-72.006165,189.737133068,,0.043127,-20.9748,0.10448993078809216,19316124680.770725,3002.0
196212,243731,,,,14252436-7308119,,G,216.351517,-73.13666500000002,160.744706613,,0.037161,-19.8187,0.10449017692035804,6660088497.512079,3002.0
196213,243732,,,,14254234-7427049,,G,216.426437,-74.451378,205.06776121400003,,0.046766,-19.4745,0.10449035618248696,4850650679.999719,3002.0
