,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46,520,13434.0,NGC1398,NGC1398,03385213-2620162,,G,54.717209,-26.337839,23.234903933200002,,0.006804999999999999,-20.9077,3.439935619052361e-05,18158501239.212997,2218.0
2730,3205,13520.0,NGC1412,NGC1412,03402936-2651441,,G,55.122353,-26.862263,28.890689030900003,,0.012817,-18.8768,0.0017619812232608112,2797177331.288575,2218.0
6621,7100,13832.0,NGC1459,NGC1459,03465794-2531182,,G,56.741451,-25.521749,61.34730607229999,,0.016671000000000002,-20.402,0.004340962368426153,11397248040.197556,2218.0
16410,16953,13926.0,ESO482-046,ESO482-046,03494225-2659361,,G,57.426064,-26.993364,26.121880804899998,,0.005253572626790001,-19.375,0.010633631349844606,4425883723.626274,2218.0
19307,19899,13601.0,ESO419-003,ESO419-003,03421117-2751509,,G,55.54657,-27.864161,60.690554964099995,,0.016434,-20.3626,0.012488370604149769,10991070662.726437,2218.0
31522,32561,,,134089,03374122-2645585,,G,54.42178000000001,-26.76627,183.48768036200002,,0.0409727004864,-20.658,0.0201426155724676,14427796231.29485,2218.0
37688,39114,,,ESO482-020,03383584-2631115,,G,54.649349,-26.519871,185.02037498200002,,0.03909,-21.1541,0.023913182802960543,22784526098.268677,2218.0
38059,39519,,,134120,03543275-2704547,,G,58.636463,-27.081863,141.116661058,,0.030593,-20.3309,0.02415262305216077,10674806219.729305,2218.0
43236,44758,176545.0,PGC176545,PGC176545,03413424-2749187,,G,55.3927,-27.821873,109.359806713,,0.024981,-19.1393,0.02568002354062316,3562213949.545982,2218.0
44198,45750,747879.0,PGC747879,PGC747879,03365236-2756010,,G,54.218185,-27.93363,159.431984291,,0.036404,-19.9999,0.025950157194066285,7869733034.371522,2218.0
47812,49422,13841.0,ESO482-044,ESO482-044,03471043-2656422,,G,56.79349499999999,-26.945082,76.1290297103,,0.017452000000000002,-19.2128,0.02683122062634165,3811711303.1992188,2218.0
50256,51869,766937.0,PGC766935,766935,03482605-2631181,,G,57.108551,-26.521698,123.111640236,,0.028034,-19.3565,0.027529307851728663,4351109370.927681,2218.0
74536,80347,,,13735,03445832-2641146,,G,56.243034,-26.687412,227.31071831,,0.050878,-21.4571,0.037950004643504384,30118961961.95522,2218.0
74546,80365,,,13917,03492443-2643489,,G,57.35181800000001,-26.730257,178.602605129,,0.041005,-20.9354,0.037962309370857934,18627732813.008682,2218.0
78296,84583,,,74956,03433929-2731059,,G,55.913746,-27.518312,216.23937505700002,,0.048435,-19.8227,0.04013055550635352,6684670424.078097,2218.0
78297,84585,,,75001,03480829-2910503,,G,57.034546,-29.180666,226.15522629,,0.050609,-20.372,0.04013165035066482,11086641389.79962,2218.0
83602,91809,,,133071,03481972-2839564,,G,57.082176,-28.665667,102.516505539,,0.023407,-19.962,0.04371649657069965,7599762143.610384,2218.0
83603,91811,,,133075,03414540-2807277,,G,55.43916700000001,-28.124384000000006,168.26049570200001,,0.03866,-20.3379,0.04371795475365637,10743851575.574736,2218.0
84013,92328,,,134067,03424228-2527436,,G,55.67619300000001,-25.46213,227.34770075900002,,0.050898,-21.2185,0.044052714492225316,24176865809.257828,2218.0
84019,92336,,,134086,03441248-2635352,,G,56.052032,-26.593119,235.220529424,,0.052615,-21.1714,0.04405839043818405,23150479996.236076,2218.0
84020,92338,,,134090,03361123-2653279,,G,54.046825,-26.891088,177.29603378599998,,0.040555,-20.5435,0.044059960626039764,12983745676.148287,2218.0
88777,98642,,,176557,03415672-2756087,,G,55.48634000000001,-27.935766,231.098953003,,0.051714,-20.569000000000006,0.047519379086006716,13292295883.15693,2218.0
88778,98643,,,176579,03434314-2605559,,G,55.929768,-26.098875,230.756491553,,0.05164,-19.9058,0.04751964577712337,7216390066.070372,2218.0
97306,111195,,,730551,03421869-2920099,,G,55.577908,-29.336107,216.43748976700002,,0.0485329142665,-18.3567,0.05370012763412433,1732526954.295505,2218.0
97603,111724,,,745248,03420089-2808577,,G,55.503746,-28.149372,180.953062039,,0.0413404106702,-18.5478,0.05392872906415575,2065950920.2878933,2218.0
97713,111908,,,751609,03355973-2739539,,G,53.998882,-27.664988,241.579657755,,0.054007000000000006,-20.4513,0.05400775824341395,11926691890.370708,2218.0
97752,111967,,,753286,03501957-2732593,,G,57.581543,-27.549807,225.831761286,,0.050529,-20.2859,0.0540345694132125,10241415828.518488,2218.0
97923,112241,,,763253,03541017-2650139,,G,58.542412,-26.837208,210.600468355,,0.046916,-20.7583,0.054154349722284015,15824135752.293037,2218.0
97966,112319,,,765909,03382891-2637005,,G,54.620461,-26.616814,196.47962989599998,,0.044668,-20.2646,0.05419032984364131,10042457443.127087,2218.0
98068,112465,,,770268,03433201-2612413,,G,55.883415,-26.211477,247.750943115,,0.055342,-20.3321,0.0542553060417881,10686610973.918488,2218.0
98195,112670,,,776130,03422281-2541259,,G,55.59506999999999,-25.690554,166.980899485,,0.038371,-19.6933,0.05434963638799668,5933623690.977434,2218.0
98274,112789,,,779664,03460325-2522337,,G,56.51358000000001,-25.376049,163.920162327,,0.037589,-19.8882,0.05439746432940266,7100353971.631958,2218.0
112997,132590,,,3099147,03441427-2840572,,G,56.059498,-28.682568,246.07687695599998,,0.054973,-20.5934,0.06298987392676547,13594398610.081049,2218.0
115593,135955,,,ESO419-002,03411044-2757172,,G,55.293514,-27.954803,166.980899485,,0.03834,-20.4743,0.06435030988397115,12182039405.802937,2218.0
121491,142943,,,133073,03462413-2807364,,G,56.60055500000001,-28.126789,216.847579385,,0.048555,-20.8698,0.06791437287350896,17535574548.6853,2218.0
128741,154636,,,747575,03464324-2757394,,G,56.680187,-27.960957,240.925093718,,0.053852,-20.1014,0.0726073081678522,8640920311.64177,2218.0
128750,154657,,,748864,03450073-2751356,,G,56.25305600000001,-27.859913,242.93097349400003,,0.054291,-20.6394,0.0726155452977095,14182735381.64765,2218.0
168902,208583,,,,03382451-2631265,,G,54.602161,-26.524033000000006,196.00801652599998,,0.044569,-19.2394,0.09250088168157862,3906249687.9983697,2218.0
192126,238452,,,,03454259-2532155,,G,56.427486,-25.537663,219.13396702900002,,0.04907,-19.7115,0.10265488761468963,6033926282.193074,2218.0
192127,238453,,,,03463208-2720544,,G,56.633686,-27.348459,223.217485343,,0.049964,-20.0796,0.10265520060331146,8469153415.15763,2218.0
221944,274227,743901.0,PGC743901,PGC743901,,,G,55.3225,-28.2581,49.2742953096,,0.0107526353763,-16.0631,0.11256857342304663,209527002.4979345,2218.0
