,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
428,902,36697.0,NGC3882,NGC3882,11460639-5623274,,G,176.52664199999995,-56.39096800000001,18.828183681600002,,0.005375582687790001,-19.024,0.0002585027016913291,3203317600.852821,2829.0
6505,6984,100102.0,PGC100102,PGC100102,11295432-5528099,,G,172.476364,-55.469444,64.55880981029999,,0.014842,-19.7148,0.004261004943691655,6052293771.135893,2829.0
17087,17638,,,,11330390-5533022,,G,173.266251,-55.550613,79.506950526,,0.028066000000000004,-18.321,0.011055071414397693,1676486266.0739017,2829.0
42027,43526,100107.0,PGC100107,PGC100107,11523666-5717128,,G,178.152756,-57.286911,51.1934394225,,0.011598,-19.6721,0.025324341556899603,5818888025.193556,2829.0
147657,181723,,,3073578,11544517-5700193,,G,178.688248,-57.005375,171.016579035,,0.038956,-20.4212,0.08322684936025833,11600587922.362959,2829.0
147673,181744,,,3074066,11573062-5710358,,G,179.377609,-57.176632,217.147115624,,0.049078,-20.7528,0.08323700149356554,15744178320.940987,2829.0
185105,229694,,,,11295038-5450100,,G,172.45993,-54.836121,181.03052930599998,,0.041017000000000005,-18.6718,0.09966512270550973,2315901051.954161,2829.0
188178,233609,,,,11374817-5544405,,G,174.45074499999996,-55.744598,129.289650142,,0.030286,-18.9018,0.1010364279679115,2862331961.2742023,2829.0
188179,233610,,,,11401882-5620153,,G,175.07843,-56.337608,216.41905998299998,,0.048896,-20.0205,0.10103672437497564,8020473348.006677,2829.0
188180,233611,,,,11414060-5557301,,G,175.419174,-55.958363,134.797811642,,0.031461,-18.5874,0.10103680356100192,2142693242.690724,2829.0
188182,233613,,,,11432499-5549490,,G,175.85415600000005,-55.830299,237.83970132299999,,0.053781,-19.5424,0.10103718338606853,5163688077.570497,2829.0
188183,233614,,,,11434898-5600552,,G,175.95408600000005,-56.015339,116.62942631,,0.027479000000000003,-18.765,0.10103727664459512,2523480772.480581,2829.0
188184,233615,,,,11441090-5626352,,G,176.04544099999995,-56.443119,129.258280504,,0.030263,-19.5073,0.10103746140484876,4999424336.947843,2829.0
188185,233616,,,,11441498-5628472,,G,176.062424,-56.479801,205.770313241,,0.04654,-20.2719,0.10103783504070747,10110205892.290121,2829.0
188189,233620,,,,11462409-5704444,,G,176.600403,-57.079025,155.66890696,,0.035729000000000004,-19.382,0.1010388391779495,4454510633.598999,2829.0
188194,233629,,,,11492399-5650556,,G,177.349976,-56.848797,160.10185607100001,,0.036649,-19.621,0.10104257630631466,5551367774.3520975,2829.0
193503,240264,,,,11550129-5712316,,G,178.755402,-57.208801,133.989800898,,0.031245,-20.9084,0.10331629854527584,18170212232.37957,2829.0
197882,245925,,,,11355520-5643494,,G,173.980026,-56.730415,97.0319691709,,0.02255,-19.9106,0.10525939888656767,7248364088.1907425,2829.0
197883,245926,,,,11361813-5523096,,G,174.075577,-55.386024,206.36737291900002,,0.046642,-19.5432,0.10525958985806347,5167494225.61657,2829.0
197885,245928,,,,11364915-5548263,,G,174.204819,-55.80733100000001,152.109049992,,0.035003,-19.8028,0.10526038307848852,6563265909.897678,2829.0
214117,265679,,,,11391324-5548243,,G,174.805206,-55.806755,156.912207411,,0.035987,-20.6353,0.11144766514377387,14129278970.96687,2829.0
214121,265683,,,,11400394-5556062,,G,175.016434,-55.935074,221.47271531099997,,0.050005,-20.6156,0.11144943544957857,13875223902.529243,2829.0
214122,265685,,,,11405568-5604282,,G,175.23203999999996,-56.074516,109.288580021,,0.025716000000000003,-18.3999,0.1114497661277622,1802851684.4359667,2829.0
219404,271579,96510.0,PGC096510,PGC096510,,,G,173.266,-55.55061,73.8367628382,,0.0168394884197,-19.3614,0.11241272244549856,4370790596.032047,2829.0
255174,313387,,,165580,,,G,174.08900000000003,-55.4449,218.78814034299998,,0.0494033647017,-17.6001,0.11638876655448566,863058034.6890091,2829.0
