,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92011,103235,,,311759,17304632-6536396,,G,262.69302400000004,-65.611023,113.382428301,,0.0272288236144,-19.3627,0.04994658454106244,4376027071.319161,2951.0
92012,103236,,,311856,17423441-6536024,,G,265.643402,-65.600693,162.868868482,,0.036252,-20.3342,0.04994698024333985,10707300714.364784,2951.0
92015,103242,,,312571,17310621-6531218,,G,262.77587900000003,-65.522728,194.497489522,,0.043824,-20.5626,0.04995117294059717,13214173356.162779,2951.0
92019,103247,,,312868,17360516-6529308,,G,264.021515,-65.49189799999999,172.69775260400002,,0.038561,-20.3224,0.04995377624763637,10591561687.965038,2951.0
92024,103252,,,313392,17314571-6525575,,G,262.940491,-65.43265500000001,172.779562384,,0.038556,-20.2645,0.0499559707972927,10041532541.20882,2951.0
92041,103277,,,315907,17393070-6508331,,G,264.87793,-65.142548,249.881938552,,0.056243,-20.2197,0.04996935463069991,9635627446.124287,2951.0
92054,103292,,,316955,17375184-6501376,,G,264.466034,-65.027138,228.452743109,,0.051645535822800015,-21.084,0.04997712909753348,21359938601.897915,2951.0
92074,103320,,,318990,17291077-6448381,,G,262.294891,-64.81059300000001,126.21697156100001,,0.029978,-20.6776,0.049991968180824194,14690615769.84521,2951.0
92089,103337,,,320824,17251938-6437191,,G,261.33078,-64.621994,210.94542652599998,,0.047908,-21.0589,0.04999961190246157,20871804586.330597,2951.0
92114,103371,,,322994,17294394-6424278,,G,262.43310499999995,-64.40773,117.758673358,,0.028257,-19.328,0.05001570018599994,4238381057.743503,2951.0
110707,129841,,,2802357,17290875-6522481,,G,262.286469,-65.38003499999999,195.02380443,,0.043941,-20.5984,0.06163268193068627,13657147503.02611,2951.0
112137,131549,,,3084941,17205855-6512030,,G,260.243988,-65.200851,229.02159148799998,,0.051743,-21.1244,0.06253239868158532,22169709378.02311,2951.0
113935,134098,,,6dFJ1738045-651519,17380449-6515187,,G,264.518738,-65.255196,199.75077902,,0.04524,-20.5064,0.06343097705849456,12547580771.18493,2951.0
117811,138460,,,6dFJ1718555-653211,17185552-6532109,,G,259.731354,-65.536377,220.526866215,,0.04991,-20.5733,0.06573037141889987,13345043691.48906,2951.0
117812,138461,,,6dFJ1719161-653946,17191609-6539462,,G,259.817078,-65.662849,218.86652451700002,,0.049556,-21.2789,0.06573131602022349,25559950004.314938,2951.0
117815,138464,,,6dFJ1719337-650046,17193366-6500463,,G,259.890259,-65.012863,242.020748665,,0.054545,-20.5903,0.0657320567430532,13555639167.610386,2951.0
117816,138465,,,6dFJ1720143-661202,17201435-6612018,,G,260.059814,-66.2005,228.54523209200002,,0.051645535822800015,-20.0349,0.06573235710751693,8127556551.544461,2951.0
117817,138466,,,6dFJ1721104-653230,17211042-6532301,,G,260.293427,-65.54171,181.864561713,,0.040899,-20.5357,0.06573283350400341,12890803846.73127,2951.0
117818,138467,,,6dFJ1721331-660438,17213314-6604383,,G,260.388123,-66.077309,214.005659235,,0.048537,-20.8361,0.06573346174829305,16999650785.63224,2951.0
117819,138468,,,6dFJ1721391-651925,17213914-6519251,,G,260.413116,-65.323662,172.05698301799995,,0.038282,-20.3564,0.06573386562476123,10928485993.73515,2951.0
117821,138470,,,6dFJ1725537-663317,17255367-6633174,,G,261.473663,-66.55484799999999,202.65361735599998,,0.045967,-20.8818,0.0657346771804997,17730459873.183163,2951.0
117823,138473,,,6dFJ1730157-643542,17301574-6435420,,G,262.565613,-64.59500899999999,158.830128116,,0.035468,-20.8177,0.06573664739455859,16713984689.31298,2951.0
117824,138474,,,6dFJ1735230-672240,17352302-6722394,,G,263.845947,-67.377617,139.37609852399999,,0.032249,-19.4249,0.06573681865164449,4634042366.631972,2951.0
117826,138476,,,6dFJ1736357-670737,17363569-6707365,,G,264.148743,-67.126808,180.848256403,,0.040774,-21.1246,0.06573764238098008,22173793565.565548,2951.0
117827,138477,,,6dFJ1737383-674932,17373825-6749321,,G,264.409393,-67.82560699999999,183.027104372,,0.041342,-20.3136,0.06573803064625436,10506062982.146685,2951.0
117828,138478,,,6dFJ1737466-663045,17374656-6630450,,G,264.444031,-66.512527,217.48815959,,0.049332,-20.3942,0.06573844883134956,11315662871.35664,2951.0
117829,138479,,,6dFJ1739278-665540,17392780-6655406,,G,264.86584500000004,-66.92795600000001,241.867520989,,0.054532,-20.5719,0.06573894137933806,13327847045.70423,2951.0
117833,138483,,,6dFJ1748366-662542,17483658-6625421,,G,267.152435,-66.428368,157.979583009,,0.035263,-20.224,0.06574096302257819,9673864499.689508,2951.0
117836,138486,,,6dFJ1752500-660959,17525003-6609594,,G,268.208466,-66.166504,204.236834869,,0.046494,-20.0327,0.06574153576718525,8111104561.609383,2951.0
123292,145443,,,185359,17440268-6825150,,G,266.011169,-68.420837,237.148780764,,0.053531,-20.8541,0.06902460155591035,17283830555.81369,2951.0
125094,148319,,,295926,17382555-6724384,,G,264.606476,-67.410667,187.65870620299998,,0.042456,-20.1108,0.07025041364803572,8716055761.326904,2951.0
125101,148329,,,296681,17303956-6720316,,G,262.664856,-67.342117,176.617922588,,0.039644,-20.0822,0.07025502061803081,8489458702.132935,2951.0
125113,148350,,,298665,17253399-6709116,,G,261.391663,-67.15323599999999,194.12683269099998,,0.043815,-20.1764,0.07026209401776758,9258912928.943935,2951.0
125140,148398,,,302330,17295566-6644268,,G,262.481934,-66.740791,213.895164627,,0.048554,-20.729,0.07028209265722835,15402811480.716196,2951.0
125142,148400,,,302579,17290691-6642305,,G,262.278809,-66.708496,196.35599638099998,,0.044344,-20.7642,0.07028290061792672,15910359764.159784,2951.0
125179,148461,,,306894,17191429-6610165,,G,259.80957,-66.171257,196.497946378,,0.04431,-20.8118,0.07030721341887776,16623405542.420376,2951.0
125221,148523,,,311687,17464250-6537128,,G,266.677094,-65.620224,193.070010107,,0.043609,-20.1096,0.0703306017565487,8706427742.115536,2951.0
125250,148578,,,315704,17391956-6510018,,G,264.83151200000003,-65.167168,190.774569492,,0.042978,-19.5896,0.07035243580731883,5393118960.654338,2951.0
125270,148630,,,319312,17340981-6446463,,G,263.540894,-64.779549,153.59031989,,0.034535,-19.0558,0.07037624125163537,3298526670.854876,2951.0
147344,181317,,,2802446,17530120-6756153,,G,268.255035,-67.937607,192.82758491,,0.043752,-20.4458,0.08310423214030026,11866427768.335232,2951.0
158564,195240,,,,17250859-6603537,,G,261.285828,-66.06491899999999,200.34672495599997,,0.045344,-20.9009,0.08799204277006976,18045129371.190502,2951.0
158565,195242,,,,17275337-6641374,,G,261.972412,-66.693733,215.064756165,,0.048793,-20.1458,0.0879926122508135,9001606000.762762,2951.0
158566,195244,,,,17283828-6639305,,G,262.159515,-66.658485,227.759158533,,0.051495000000000006,-21.2114,0.08799371785048286,24019280835.9214,2951.0
158567,195245,,,,17284324-6628365,,G,262.180206,-66.47683,231.640484837,,0.052326,-20.4851,0.08799417255424741,12303820879.720318,2951.0
158568,195246,,,,17283318-6642505,,G,262.138275,-66.714035,156.649942527,,0.035058,-19.6157,0.08799437671325681,5524334915.250303,2951.0
158569,195247,,,,17291869-6641125,,G,262.327881,-66.686806,224.88465407299998,,0.050881,-19.4368,0.0879945498576967,4685112244.024462,2951.0
158570,195248,,,,17291534-6642405,,G,262.313934,-66.711258,136.648066777,,0.031728,-20.459,0.0879949937611768,12011576179.375765,2951.0
158574,195252,,,,17293407-6651416,,G,262.391968,-66.86158,226.090530742,,0.05114,-19.5944,0.08799607451494605,5417014523.860773,2951.0
158575,195253,,,,17302821-6642197,,G,262.617554,-66.70548199999999,234.456028971,,0.052934,-20.7463,0.08799665288866396,15650203894.177603,2951.0
158576,195254,,,,17294656-6642537,,G,262.444031,-66.714943,205.366212364,,0.046706,-19.3276,0.0879968094658738,4236819868.056217,2951.0
158581,195260,,,,17352118-6709364,,G,263.83828700000004,-67.16011800000001,235.31784214599998,,0.053126,-19.8853,0.08799861142507284,7081414240.606895,2951.0
158582,195262,,,,17395321-6724236,,G,264.971741,-67.40657,171.012036542,,0.038179000000000005,-19.5631,0.08799911696356857,5263080346.09436,2951.0
158583,195263,,,,17391457-6653215,,G,264.81073,-66.88932,223.41140602599998,,0.050587,-19.7515,0.08799934832371463,6260369976.726451,2951.0
158584,195264,,,,17412661-6601107,,G,265.360901,-66.019653,231.42756428799999,,0.052292,-19.9571,0.08799962791816687,7565541188.338855,2951.0
158586,195268,,,,17422079-6714503,,G,265.586639,-67.24730699999999,229.784835047,,0.051949,-20.8446,0.08800127920090305,17133259786.032434,2951.0
158587,195269,,,,17412310-6724469,,G,265.346252,-67.413055,187.24318358099998,,0.042376,-19.349,0.08800143889488488,4321156544.702992,2951.0
158589,195271,,,,17441926-6717511,,G,266.080261,-67.297539,147.23221201,,0.033773000000000004,-19.801,0.08800188054056587,6552393940.15981,2951.0
158590,195272,,,,17435706-6641599,,G,265.98776200000003,-66.699989,231.885823364,,0.052396000000000005,-20.1844,0.08800222524633328,9327387078.878628,2951.0
158591,195273,,,,17481242-6558173,,G,267.051788,-65.971474,238.220000861,,0.053748,-19.5139,0.08800241113313267,5029907517.908361,2951.0
158592,195274,,,,17501186-6724311,,G,267.549438,-67.408661,192.64006104900002,,0.043667,-19.3597,0.08800257240868943,4363952351.202602,2951.0
158594,195276,,,,17533750-6737328,,G,268.406281,-67.625801,35.516795152600004,,0.009823,-18.1882,0.08800295325564861,1483474208.0624714,2951.0
158596,195278,,,,17565265-6634182,,G,269.21939100000003,-66.571747,229.336118937,,0.051862,-20.1284,0.08800334149246276,8858496134.510103,2951.0
158597,195279,,,,17572518-6643059,,G,269.354919,-66.718315,238.83228188099997,,0.053885,-19.1365,0.08800347279966557,3553039208.1527257,2951.0
158598,195280,,,,17570017-6904207,,G,269.250732,-69.072418,206.826724635,,0.047174,-19.321,0.08800362842795709,4211143104.363196,2951.0
158600,195282,,,,17590962-6720161,,G,269.7901,-67.33783000000001,218.995631962,,0.049693,-19.9932,0.08800436088814358,7821319011.4111395,2951.0
158601,195283,,,,17593684-6820038,,G,269.903503,-68.334404,60.7824909924,,0.012368,-18.5769,0.08800443931206416,2122071437.8973253,2951.0
158963,195762,,,,17165775-6614375,,G,259.240662,-66.243759,234.06689656,,0.052833000000000005,-20.1497,0.08817448892292745,9033998206.378408,2951.0
159008,195821,,,,17191540-6544552,,G,259.814178,-65.74868000000001,223.965528309,,0.050652,-20.0659,0.08819334511799776,8362959623.321066,2951.0
159009,195822,,,,17203608-6332436,,G,260.15036000000003,-63.545464,235.74419825,,0.053182000000000014,-21.0122,0.08819408398887622,19993093637.122902,2951.0
159011,195825,,,,17213892-6510272,,G,260.41217,-65.174225,77.2868548988,,0.017347,-17.1615,0.08819467766822893,576235486.4094255,2951.0
159012,195826,,,,17215933-6551227,,G,260.497223,-65.856323,230.80276805,,0.052133000000000006,-20.3902,0.08819509431550783,11274051127.45561,2951.0
159014,195828,,,,17233151-6447211,,G,260.881317,-64.78920699999999,218.11503604700002,,0.049408,-19.6634,0.08819588224771993,5772447609.924978,2951.0
159017,195831,,,,17271482-6422348,,G,261.81176800000003,-64.37635,244.287483919,,0.055033000000000006,-19.7755,0.0881965787620288,6400295121.083745,2951.0
159020,195834,,,,17293692-6459250,,G,262.403839,-64.990288,205.673875486,,0.046787,-19.3029,0.08819706693626052,4141522260.357384,2951.0
159022,195836,,,,17312833-6539227,,G,262.868042,-65.656326,217.806192159,,0.049375,-19.4834,0.08819731993896697,4890575861.818815,2951.0
159025,195839,,,,17352785-6450380,,G,263.866058,-64.84391,164.377948427,,0.036553,-19.7992,0.08819800250687805,6541539979.706921,2951.0
159026,195840,,,,17353855-6525196,,G,263.91064500000005,-65.422134,201.15830578599997,,0.045605,-21.0447,0.08819876382917602,20600606188.381027,2951.0
159037,195851,,,,17461168-6532510,,G,266.548706,-65.547501,234.817407182,,0.053016,-20.4487,0.08820272133116487,11898165348.220314,2951.0
199157,247485,,,,17255471-6556020,,G,261.47796600000004,-65.933891,220.974380255,,0.050032,-19.3057,0.1057761990975871,4152216596.526263,2951.0
218403,270509,60197.0,PGC060197,PGC060197,,,G,260.92400000000004,-64.9579,65.1989138709,,0.0135208567604,-18.6712,0.1122838786071338,2314621591.297389,2951.0
220793,273075,280428.0,PGC280428,PGC280428,,,G,269.876,-69.23563,66.6155443568,,0.014092057046,-18.6379,0.11253771843081437,2244708752.7318287,2951.0
227617,280006,2817080.0,PGC2817080,PGC2817080,,,G,268.406,-67.62578,58.1656659016,,0.0117308158654,-15.4433,0.11272162543211656,118391357.41813795,2951.0
234228,286987,60099.0,ESO102-001,ESO102-001,,,G,260.074,-65.07976,65.51024921189999,,0.0136287968144,-20.0515,0.11365193089777552,8252774907.675847,2951.0
234229,286988,60122.0,ESO102-002,ESO102-002,,,G,260.41200000000003,-65.17421999999999,65.6681223495,,0.013679406839700002,-20.3868,0.11365234624235768,11238801480.267176,2951.0
256299,314767,,,300713,,,G,264.164,-66.93173,182.361439518,,0.041156030578,-19.4147,0.11661086798880085,4590711492.646351,2951.0
300713,381468,,,ESO102-006,,,G,262.235,-66.15066999999999,90.7612652378,,0.0212341606171,-19.6995,0.12099322968260127,5967604049.723518,2951.0
