,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6148,6626,,,,19524778-1559090,,G,298.199097,-15.985857,114.537205909,,0.017943,-21.2527,0.004020979184829544,24950542905.995426,2005.0
12218,12724,,,63987,20010273-1703088,,G,300.261383,-17.052464,114.10466931,,0.037458,-20.6165,0.007949974159539866,13886730268.99934,2005.0
12310,12817,,,,19525518-1752190,,G,298.229919,-17.871965,116.39291864100001,,0.025345,-20.7926,0.008011434165337984,16332023644.64024,2005.0
18436,19008,,,,19580336-1753173,,G,299.514008,-17.888158999999995,115.43369249700001,,0.025947,-20.2347,0.011927692000563794,9769672376.342264,2005.0
19676,20273,,,3082809,19483810-1808306,,G,297.158783,-18.141857,162.714829344,,0.035382,-21.2901,0.012722290451287798,25824980365.4048,2005.0
24532,25255,,,890642,19554464-1659001,,G,298.936035,-16.983373999999998,214.341770065,,0.0483178741589,-20.1055,0.015758120030967885,8673612184.014677,2005.0
30795,31804,,,ESO595-001,19525045-1913051,,G,298.210236,-19.218109,160.70395862,,0.034328,-20.8691,0.01971310982498045,17524272589.683033,2005.0
31138,32158,,,,19530399-1913324,,G,298.266632,-19.225674,224.418130941,,0.043701,-21.1683,0.01991862308160597,23084474891.978043,2005.0
49597,51208,63682.0,ESO594-017,ESO594-017,19482195-1804424,,G,297.091492,-18.078445,21.680305381300002,,0.00427350213675,-18.6203,0.027324504245742526,2208614911.568331,2005.0
99751,114958,,,858649,19524734-1911281,,G,298.197266,-19.191166,177.887793521,,0.040376,-20.7287,0.055481286119177214,15398556114.551119,2005.0
99810,115040,,,862267,19501232-1854242,,G,297.551361,-18.906729,163.52135396100002,,0.036656,-20.6429,0.05552263322504462,14228528889.500256,2005.0
99961,115277,,,870852,19574717-1813565,,G,299.446564,-18.232378,194.75377119200002,,0.044282,-20.6974,0.05565322032905163,14960978540.438519,2005.0
100000,115333,,,873271,19480771-1803534,,G,297.032166,-18.064844,232.612687852,,0.052438,-20.7722,0.05568451880070392,16028024588.137218,2005.0
100236,115669,,,888090,20000087-1708520,,G,300.003662,-17.147795000000002,114.140340061,,0.0257934728967,-19.0372,0.055852540898376435,3242500113.8128443,2005.0
100312,115765,,,891445,19555279-1655481,,G,298.969971,-16.930038,214.001055218,,0.048525,-20.4541,0.05590267241312098,11957489274.627012,2005.0
114282,134524,,,6dFJ1944555-173239,19445555-1732390,,G,296.231476,-17.544178,188.389426988,,0.042897000000000005,-19.9453,0.06361955425654206,7483762559.468264,2005.0
151494,186399,,,,20024540-1652515,,G,300.689178,-16.880995000000002,240.08966715,,0.054013,-20.5139,0.08509321486018406,12634556445.982056,2005.0
152197,187271,,,,19501286-1804432,,G,297.553619,-18.078674,237.505815705,,0.053476,-20.9394,0.0853790696989989,18696486488.01944,2005.0
152205,187279,,,,19544795-1826396,,G,298.6997990000001,-18.444347,220.19473042200002,,0.049858,-19.88,0.0853819619503928,7046930689.671453,2005.0
152208,187282,,,,19564116-1830077,,G,299.171509,-18.502165,129.684039058,,0.029559,-19.9174,0.08538327287684891,7293903278.289195,2005.0
152209,187283,,,,19564713-1811347,,G,299.196411,-18.192997,172.356901447,,0.038952,-20.8951,0.08538393620518482,17948989355.209644,2005.0
152762,188008,,,,19481059-1804424,,G,297.044159,-18.078455,216.829147285,,0.049154,-20.2846,0.08561946422634667,10229160666.469198,2005.0
155215,190977,,,,20010607-1700518,,G,300.27533,-17.014404000000006,90.65067417110001,,0.019977,-18.5439,0.08655323931107621,2058543269.1601179,2005.0
155216,190978,,,,20012445-1647397,,G,300.351898,-16.794373999999998,197.32229634200002,,0.044856,-19.6579,0.08655345156149206,5743280134.953274,2005.0
