,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2147,2622,34908.0,NGC3648,NGC3648,11223148+3952370,,G,170.631195,39.876972,30.9258029386,,0.011448,-19.4186,0.0014052035591418262,4607231130.428726,510.0
7530,8014,34353.0,NGC3600,NGC3600,11155197+4135289,,G,168.966583,41.591377,14.7385793496,,0.00335055167528,-19.1423,0.004932139734284424,3572070321.241735,510.0
18782,19366,35207.0,PGC035207,PGC035207,11264602+3915583,,G,171.691788,39.266201,93.7842312298,,0.021563,-20.0326,0.012159601212372369,8110357535.6736355,510.0
36447,37778,35641.0,PGC035641,PGC035641,11325256+4330538,,G,173.21903999999995,43.514957,111.528585499,,0.037498,-20.1839,0.02313988936238793,9323092647.295065,510.0
39833,41322,34789.0,PGC034789,PGC034789,11211686+4020432,,G,170.32028200000005,40.345356,145.44762505100002,,0.03243,-20.6045,0.024730341528537172,13734093509.770071,510.0
46083,47678,2139858.0,PGC2139858,PGC2139858,11270162+3855494,,G,171.75676,38.930389,122.552662754,,0.026942,-19.4886,0.02637523340157397,4914054853.326561,510.0
46112,47707,2168816.0,PGC2168816,PGC2168816,11291860+4038339,,G,172.32753,40.642765,95.86626931079999,,0.0212692306346,-18.3183,0.02638008148160528,1672322373.1197162,510.0
48635,50246,35237.0,UGC06455,UGC06455,11272209+4000471,,G,171.842056,40.013084,39.3332209693,,0.008794,-17.5688,0.02705401056169104,838532693.5902628,510.0
50476,52137,,,2153929,11225283+3940431,,G,170.720139,39.67865,201.236265001,,0.045399,-20.3475,0.027609452967064782,10839269140.212038,510.0
51559,53381,,,35309,11281798+4138293,,G,172.074936,41.641476,178.229243845,,0.040428,-21.2649,0.02810008455087068,25232483620.15274,510.0
52299,54253,,,2173347,11225942+4056440,,G,170.74758899999995,40.945583,210.471693371,,0.047404,-19.621,0.028385399266749708,5551367774.3520975,510.0
52306,54261,,,2183421,11290153+4135071,,G,172.256378,41.585331,219.622797834,,0.049378,-20.9854,0.02838759485598395,19505630813.965782,510.0
53113,55199,,,2160955,11261290+4007237,,G,171.553787,40.123272,198.682936891,,0.0447968023984,-19.3608,0.028709887625776545,4368375875.160491,510.0
55996,58515,,,2171966,11221211+4051218,,G,170.550476,40.856071,221.172782345,,0.04973,-20.5037,0.030003696587841477,12516416314.772387,510.0
58167,61152,,,2171422,11223252+4049121,,G,170.635529,40.82003,215.133839672,,0.048426,-19.4895,0.030879439415133512,4918129952.6830845,510.0
60473,63813,,,2201721,11212555+4234355,,G,170.356491,42.576542,122.114497035,,0.026917,-19.8468,0.031919247797476714,6834708552.573546,510.0
61508,64910,,,35258,11273029+4231464,,G,171.876221,42.529568,152.425115044,,0.034223,-19.8573,0.032470372819963664,6901126686.795492,510.0
