,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15001,15525,,,,23032450+2435497,,G,345.8521120000001,24.597147,186.49446664400003,,0.035682,-21.1593,0.009719109876785028,22893911518.28561,925.0
16336,16879,,,UGC12283,22591975+2406248,,G,344.832306,24.106907,148.905076195,,0.024883,-20.6445,0.01059050236810588,14249512281.888191,925.0
17142,17694,,,,22594185+2612177,,G,344.924408,26.204931,116.28582697799999,,0.033912,-20.1606,0.011092880050085355,9125149744.559574,925.0
17765,18332,,,UGC12409,23115169+2400370,,G,347.965393,24.010298,128.32182252799998,,0.03085,-20.5345,0.011513706061230394,12876564274.327723,925.0
18487,19060,,,,23054228+2437599,,G,346.426178,24.633307,115.299871452,,0.031061,-20.2891,0.011957664830908156,10271644970.160332,925.0
21141,21769,,,,22581532+2409131,,G,344.563843,24.153645,152.465754327,,0.033181,-20.7939,0.013637767310453654,16351590410.955097,925.0
21370,22002,,,,22591854+2554478,,G,344.827271,25.913294,146.096445796,,0.036356,-20.9412,0.013768933857559104,18727508376.684563,925.0
22300,22956,,,,23025819+2216348,,G,345.742462,22.276358,157.776029657,,0.032824,-20.9692,0.01434872300104549,19216752644.678547,925.0
22327,22985,1671850.0,PGC1671850,PGC1671850,23023262+2232254,,G,345.635956,22.540413,92.20375567229999,,0.0208956404478,-20.4437,0.014367383153123216,11843498244.162796,925.0
24236,24949,,,,23030938+2345309,,G,345.7890930000001,23.758593,115.460457425,,0.027527,-20.7052,0.01558101569907264,15068846190.272512,925.0
24922,25656,,,,23035025+2218500,,G,345.959381,22.31391,154.855380491,,0.025033,-20.9416,0.0159960918450116,18734409116.828674,925.0
31141,32161,,,UGC12318,23020793+2540107,,G,345.533051,25.669641,146.015335705,,0.0328963064482,-19.432,0.019920364245213252,4664445252.0378275,925.0
31595,32640,,,3089722,23010958+2329035,,G,345.289948,23.484333,177.64652423,,0.03915,-20.7548,0.02018725720892674,15773206897.282022,925.0
32943,34074,,,1792990,23041394+2656179,,G,346.0581049999999,26.938309000000004,112.450906449,,0.026064,-19.6798,0.021024931966093757,5860302038.178806,925.0
34193,35389,,,,23003006+2424206,,G,345.125275,24.405745,152.885724898,,0.022506,-20.6568,0.02177371871326585,14411858850.546326,925.0
35799,37096,,,70296,23020566+2545403,,G,345.52359,25.761204,113.23978408299999,,0.034393,-20.534,0.022761721821138163,12870635762.533337,925.0
41316,42808,70222.0,PGC070222,PGC070222,23001077+2605476,,G,345.044891,26.096582,122.297803497,,0.027347000000000003,-20.5121,0.025130455251807432,12613627457.698195,925.0
45736,47325,1759452.0,PGC1759452,PGC1759452,22585230+2601119,,G,344.717926,26.019985,204.177163308,,0.045579,-21.042,0.026318177097744817,20549440413.45299,925.0
77704,83844,,,70160,22584516+2438239,,G,344.688202,24.639996,157.138315638,,0.035113,-21.2734,0.039772292474827824,25430798688.892296,925.0
77720,83860,,,70248,23004631+2541573,,G,345.192993,25.699253,88.5988634792,,0.019208000000000003,-20.0761,0.0397783654244914,8441896047.482139,925.0
77733,83873,,,70355,23032189+2324099,,G,345.841217,23.402758,154.674625867,,0.034502,-20.9921,0.03978465378327673,19626370814.04857,925.0
78898,85360,,,85363,23005605+2336085,,G,345.233551,23.602371,163.109003502,,0.03646,-20.5244,0.040489756214215335,12757336175.272593,925.0
88199,97794,,,169942,22585953+2400138,,G,344.7480470000001,24.003836,191.263698378,,0.042754,-20.2402,0.047044617390458274,9819288043.317123,925.0
90834,101525,,,214887,22592337+2448388,,G,344.847382,24.810791,116.00026795299999,,0.025910022955,-17.7023,0.04899641160023674,948243774.2536092,925.0
108122,126522,,,1700696,23072950+2408423,,G,346.872955,24.145109,160.423264728,,0.0358247579124,-18.1763,0.060545898821961736,1467303657.1824365,925.0
108379,126843,,,1786422,23054625+2643318,,G,346.442719,26.725525,112.745039811,,0.0248778724389,-18.1805,0.060644421890493135,1472990683.5417664,925.0
112268,131697,,,3089638,23012208+2512005,,G,345.34201,25.200165,73.4761498774,,0.016547,-19.2257,0.06259432121443972,3857269648.802671,925.0
112274,131703,,,3089721,23010760+2347335,,G,345.281708,23.792664,174.57536866599997,,0.039047000000000005,-20.4709,0.06259650346134157,12143950826.441751,925.0
117205,137726,,,UGC12291,22594832+2618077,,G,344.951355,26.302151,128.810178313,,0.028664,-20.8168,0.06536693007620299,16700135696.116991,925.0
123983,146350,,,214886,22583936+2439149,,G,344.664032,24.654165,132.208447714,,0.02913,-20.0643,0.06937698791139857,8350644586.860263,925.0
137784,168817,,,1673302,23041747+2237302,,G,346.072815,22.625074,116.928434459,,0.026314,-19.2946,0.07807834653431824,4109982758.4847345,925.0
138091,169262,,,1703474,23112170+2416091,,G,347.840454,24.269203,219.295365343,,0.048867,-19.6641,0.07826189272880475,5776170444.404745,925.0
138153,169342,,,1711252,23083698+2435407,,G,347.154114,24.594652,168.75069241100002,,0.037719,-19.1782,0.07829397397729042,3692155639.2194624,925.0
138320,169568,,,1733666,23060989+2521197,,G,346.541229,25.355478,143.776642307,,0.03196,-20.4304,0.07838378855010282,11699303298.951174,925.0
138405,169681,,,1745414,23032125+2540377,,G,345.838562,25.677143,247.69977868,,0.055013,-19.8376,0.07842721431978564,6777039235.743447,925.0
138548,169866,,,1765413,22590763+2609568,,G,344.78183,26.165792,192.301631196,,0.042974,-19.7949,0.07849891963744858,6515683796.316007,925.0
138650,170012,,,1782220,23044434+2636153,,G,346.184784,26.604275,174.811854982,,0.039091,-19.0229,0.07855568752261699,3200073843.319818,925.0
138667,170038,,,1784407,23032354+2639547,,G,345.848114,26.665201,166.781293376,,0.037299,-20.6827,0.07856496115544831,14759783935.035938,925.0
157790,194252,,,,23015735+2236360,,G,345.488983,22.610018,156.93933952700002,,0.035027,-20.4127,0.08766577937855294,11510123937.358528,925.0
157791,194253,,,,23015859+2258480,,G,345.494141,22.980021,73.84995685199999,,0.016654,-17.9978,0.08766582538392527,1244858531.3786151,925.0
157792,194254,,,,23023659+2248515,,G,345.652466,22.814306,109.390968927,,0.024611,-20.7159,0.08766638778811812,15218084807.07796,925.0
157803,194267,,,,23030591+2315019,,G,345.774658,23.250536,230.76574680000004,,0.051372,-20.6499,0.08767081639748359,14320559959.6772,925.0
157804,194268,,,,23032293+2355359,,G,345.845581,23.926645,237.705215575,,0.052868,-21.3992,0.08767187167953068,28554857683.740883,925.0
157805,194269,,,,23034196+2214430,,G,345.924866,22.2453,151.779473761,,0.033797,-20.4451,0.08767230993621611,11858779665.345057,925.0
157806,194270,,,,23034621+2216200,,G,345.942566,22.272245,140.40142621299998,,0.030982,-19.4389,0.08767248341587111,4694182823.699085,925.0
157807,194271,,,,23034787+2207270,,G,345.949463,22.124189,122.056377807,,0.027074,-18.8868,0.08767258774571314,2823059294.4712925,925.0
157808,194272,,,,23033082+2206120,,G,345.878418,22.103348,145.934227755,,0.032373,-19.9198,0.08767285789793877,7310044150.908531,925.0
157818,194284,,,,23042395+2221392,,G,346.099823,22.360905,211.934509824,,0.047284,-20.898000000000003,0.08767768441875391,17996995165.773663,925.0
157819,194285,,,,23041718+2232272,,G,346.071594,22.540909,92.18162621540002,,0.020698,-17.1992,0.0876777064667209,596595536.7572737,925.0
157820,194286,,,,23042064+2231102,,G,346.086029,22.519518,211.028221943,,0.047085,-21.2447,0.08767862177744304,24767376151.85,925.0
157821,194287,,,,23035874+2334212,,G,345.99475099999995,23.572565,186.57663428200001,,0.04171,-19.9733,0.08767890557493284,7679271105.592083,925.0
157822,194288,,,,23035525+2332452,,G,345.980225,23.545893,223.268272985,,0.049744,-18.2591,0.08767896409819817,1583579970.3033268,925.0
157825,194292,,,,23051007+2311009,,G,346.291962,23.183609,100.625051697,,0.022843,-19.2895,0.08767988560083699,4090722316.216682,925.0
157826,194293,,,,23054472+2308593,,G,346.436371,23.149815,231.131349845,,0.051449,-19.6943,0.08768010508770928,5939091277.891044,925.0
157829,194296,,,,23061549+2238120,,G,346.564575,22.636694,163.23587475600002,,0.036463,-20.9561,0.08768165091813343,18986285187.576668,925.0
157830,194297,,,,23063647+2245464,,G,346.651978,22.762915,212.021931674,,0.047297000000000006,-20.7019,0.0876822061169731,15023115286.214025,925.0
157831,194298,,,,23085488+2337024,,G,347.228668,23.617338,191.60201827400002,,0.04281,-20.272,0.0876825797872465,10111137119.549095,925.0
157832,194299,,,,23084930+2319154,,G,347.205444,23.320946,119.120584799,,0.026631,-18.4619,0.08768265032937339,1908798126.222619,925.0
164123,202564,,,,22551563+2449583,,G,343.815125,24.83287,155.08585795,,0.034661000000000004,-20.5249,0.09054785171568497,12763212498.662838,925.0
172488,213278,,,,22584783+2334545,,G,344.69931,23.58181,235.359548474,,0.052369000000000006,-19.9177,0.09412701595828243,7295918936.704856,925.0
182741,226731,,,,23092875+2357168,,G,347.369812,23.954683,92.37194501180001,,0.020698,-17.5817,0.09868399105544826,848555006.1988615,925.0
183061,227165,,,,22570358+2453355,,G,344.264923,24.893204,243.64167896900003,,0.05415,-19.7028,0.09883879023114316,5985769651.401797,925.0
183064,227168,,,,22582649+2554559,,G,344.610413,25.915548,130.647819035,,0.028979,-19.0755,0.09883934832674893,3358922627.344962,925.0
183065,227169,,,,22584884+2358049,,G,344.703522,23.968046,206.03208737,,0.045994,-19.8757,0.09883960772589964,7019076891.816446,925.0
183066,227170,,,,22584534+2401309,,G,344.688934,24.025272,149.505003717,,0.033327,-19.6863,0.0988398256014764,5895491261.80945,925.0
183067,227171,,,,22592006+2453038,,G,344.833618,24.884405,225.337383451,,0.050191,-20.7602,0.09884041142735132,15851851674.672947,925.0
183070,227174,,,,22593295+2455057,,G,344.8872990000001,24.918261,249.69577136900003,,0.05545,-21.0281,0.0988416457376173,20288035680.75449,925.0
183071,227175,,,,22593467+2422007,,G,344.89447,24.366873,204.636203714,,0.045687,-21.0499,0.09884241071492038,20699506905.069214,925.0
183072,227176,,,,22595382+2412327,,G,344.9742740000001,24.209087,248.96051211,,0.055296000000000005,-20.5527,0.09884289462932493,13094231054.348455,925.0
183073,227177,,,,22595778+2416196,,G,344.990753,24.272137,193.458843615,,0.043234,-19.9989,0.0988431851978372,7862488079.320484,925.0
183074,227178,,,,23001600+2446557,,G,345.066681,24.782141,178.698229143,,0.039968,-20.8996,0.09884385128114426,18023536069.21476,925.0
183077,227181,,,,23005622+2512553,,G,345.234253,25.215368,151.69821379799998,,0.033855,-20.7359,0.09884465036110153,15501010127.166842,925.0
183079,227183,,,,23052366+2431488,,G,346.348602,24.530241,239.764835715,,0.053307000000000014,-20.3759,0.09884542407393156,11126536578.219921,925.0
183080,227184,,,,23052657+2539038,,G,346.360718,25.651079,172.26601405099998,,0.038519,-20.602,0.0988459304679298,13702505971.24248,925.0
183081,227185,,,,23052907+2547298,,G,346.371155,25.791636,160.699431098,,0.035912,-20.2411,0.09884629365347043,9827430926.45152,925.0
183088,227192,,,,23080981+2452585,,G,347.040894,24.882921,150.267486244,,0.033476,-19.5873,0.09884803797524364,5381706386.898754,925.0
183089,227193,,,,23083399+2534087,,G,347.141632,25.56909,233.33971226,,0.051909,-20.8819,0.098848693287891,17732092984.093464,925.0
193786,240609,,,,23043721+2229218,,G,346.15506,22.489399,188.366589425,,0.042109,-20.67,0.10343163090007003,14588142602.753534,925.0
194080,240975,,,,22542991+2449336,,G,343.624634,24.826021,241.65858552,,0.053726,-20.275,0.1035567697834514,10139113857.3668,925.0
200406,248948,,,,23130457+2414244,,G,348.269073,24.240131,225.882589392,,0.050296,-20.1104,0.10621792780086757,8712845239.152756,925.0
203784,253138,,,,22584538+2347045,,G,344.689117,23.784607,195.641762753,,0.043718,-20.1373,0.10754028971165487,8931409459.370249,925.0
211358,262361,,,,23000969+2333567,,G,345.040405,23.565758,224.593646716,,0.050036,-20.968000000000004,0.11038764686934817,19195525237.61391,925.0
211359,262362,,,,23001930+2336077,,G,345.080444,23.60214,183.109182323,,0.04095,-20.3376,0.11038804381271572,10740883349.77164,925.0
211364,262367,,,,23012072+2349115,,G,345.336365,23.819885,106.845648196,,0.023924,-19.6838,0.11038931592606327,5881932008.172603,925.0
211632,262673,,,,23075110+2312107,,G,346.9629520000001,23.202997,217.497377489,,0.048486,-20.4193,0.110486530258684,11580305055.665985,925.0
214859,266592,,,,23070703+2318223,,G,346.7792970000001,23.306204,154.04206784299998,,0.034336,-19.0062,0.11172416377079122,3151229257.3927073,925.0
215237,267051,,,,22574385+2436267,,G,344.432709,24.607422,238.02057006,,0.052939,-20.0841,0.11187063523099047,8504327961.479482,925.0
215240,267054,,,,23015376+2510254,,G,345.47403,25.173727,146.033359984,,0.032516,-19.1453,0.11187117382585704,3581953964.7590117,925.0
215241,267055,,,,23021338+2443297,,G,345.5557560000001,24.724932,165.552182165,,0.037016,-19.5947,0.11187137407402424,5418511507.094031,925.0
215242,267056,,,,23055979+2433537,,G,346.499146,24.564926,183.69290903,,0.041064,-20.6845,0.1118719204461688,14784273904.006771,925.0
215243,267057,,,,23074640+2457375,,G,346.943359,24.960442,112.85200459200001,,0.025082,-20.4505,0.11187236088799003,11917907215.816092,925.0
215244,267058,,,,23075248+2510426,,G,346.9686890000001,25.178509,209.21180793,,0.04667,-19.9249,0.11187263231217964,7344462200.451387,925.0
216037,268022,,,1756563,23054204+2557048,,G,346.425171,25.951361,149.523048461,,0.0333427666714,-17.9135,0.11205409372934448,1151860803.5366795,925.0
220114,272371,141060.0,PGC141060,PGC141060,,,G,345.922,23.68539,22.2329506197,,0.00410844205422,-15.855,0.11247337141398413,172981635.92150998,925.0
220444,272713,169943.0,PGC169943,PGC169943,,,G,347.025,23.2606,91.88953306270001,,0.0205753902877,-17.4863,0.11252169717449184,777177108.2980741,925.0
220445,272714,169944.0,PGC169944,PGC169944,,,G,347.13699999999994,23.6315,62.0742873435,,0.0140603470302,-17.3246,0.11252172192183328,669637860.2616836,925.0
251722,307960,,,70195,,,G,344.88699999999994,24.91825,152.090990109,,0.0339469369735,-18.7705,0.11577818480345275,2536296369.23774,925.0
251723,307961,,,70201,,,G,344.925,26.20469,117.705102611,,0.0262632431316,-19.724,0.11577841037719774,6103795855.585315,925.0
251729,307967,,,70260,,,G,345.2340000000001,25.21536,172.066071034,,0.0384865092433,-19.8485,0.11578005708582305,6845418433.584828,925.0
251732,307970,,,70341,,,G,345.789,23.75858,117.19176487799999,,0.0262632431316,-19.1345,0.11578033106391973,3546500292.4732018,925.0
251733,307971,,,70343,,,G,345.793,23.29469,177.569139874,,0.0397105998553,-20.6968,0.115780883660954,14952713082.20013,925.0
251736,307975,,,70392,,,G,346.07199999999995,22.54089,116.58926331299999,,0.0262632431316,-19.5533,0.11578130696652784,5215788830.770334,925.0
252192,308559,,,85351,,,G,344.621,25.61725,112.263745781,,0.0248778724389,-18.0212,0.11587152986201715,1271979171.931293,925.0
252194,308561,,,85359,,,G,345.0619999999999,25.92878,114.97426527,,0.0255614227807,-18.403,0.11587167681173355,1808006552.110012,925.0
252603,309145,,,91776,,,G,346.298,25.21987,148.336831629,,0.0330445665223,-18.1662,0.11592195928501507,1453717437.9041085,925.0
255776,314137,,,200390,,,G,346.426,24.63327,117.031085935,,0.0261450130725,-19.0215,0.11651524923045956,3195950174.8147593,925.0
256055,314447,,,214888,,,G,344.834,24.88439,112.00084945299999,,0.0248778724389,-18.1061,0.11654137602036282,1375434773.811965,925.0
272699,335426,,,1666904,,,G,345.742,22.27633,159.02922552,,0.0355049277525,-19.8474,0.1186571492727974,6838486595.916097,925.0
272709,335437,,,1667599,,,G,345.96,22.31375,156.333445497,,0.0348736674368,-19.6803,0.11865779773053242,5863001428.511374,925.0
272789,335520,,,1673489,,,G,346.564,22.63667,173.67961052099997,,0.0388325894163,-19.6387,0.1186650158605133,5642609555.694675,925.0
273492,336287,,,1754909,,,G,344.8280000000001,25.91304,148.11136683200002,,0.0330445665223,-20.1729,0.11871167266042032,9229113776.46577,925.0
273774,336598,,,1798367,,,G,346.047,27.12056,116.23674458,,0.0257934728967,-16.6067,0.11873125119368345,345684574.15736234,925.0
279888,343883,,,2817444,,,G,344.564,24.15364,154.100799926,,0.034407257203599995,-19.219,0.11925516805446001,3833540007.590461,925.0
280185,344350,,,3089637,,,G,345.125,24.40572,154.132425355,,0.034407257203599995,-19.3295,0.1193028218864018,4244240644.2956853,925.0
280186,344351,,,3089639,,,G,345.852,24.59708,187.439522673,,0.041897960949,-19.8143,0.11930306702322285,6633152773.490568,925.0
296360,370255,,,SDSSJ230632.69+242257.0,,,G,346.636,24.38249,23.187389266,,0.00441315220658,-9.67626,0.1203148977025979,584122.5870359021,925.0
300978,381745,,,UGC12293,,,G,344.965,26.03301,150.037368088,,0.0334927067464,-20.441,0.12111056400663765,11814082519.208876,925.0
300986,381753,,,UGC12355,,,G,346.499,24.56492,117.00877009700001,,0.0261450130725,-18.4311,0.12111331998472667,1855410457.2981906,925.0
300991,381758,,,UGC12384,,,G,346.9430000000001,24.960420000000006,150.966970418,,0.0336434868217,-19.8944,0.1211144317858104,7141015898.937378,925.0
300993,381760,,,UGC12386,,,G,347.004,24.97285,152.26256326200001,,0.0339469369735,-19.593,0.12111491489153628,5410034068.634678,925.0
300994,381761,,,UGC12390,,,G,347.24300000000005,23.36678,158.413874794,,0.0353461676731,-20.099,0.12111523352292015,8621840810.727032,925.0
