,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3237,3712,34266.0,NGC3597,NGC3597,11144196-2343396,,G,168.67486599999995,-23.727667,53.1357217035,,0.013973,-20.3759,0.002086837484322322,11126536578.219921,2110.0
12847,13358,,,34420,11165120-2359234,,G,169.21336399999996,-23.989836,131.95277248600001,,0.029433,-21.0641,0.008371155039641658,20972007289.75029,2110.0
43297,44821,182593.0,PGC182593,PGC182593,11194663-2321242,,G,169.944321,-23.356733,93.3724285785,,0.02108,-20.3971,0.025700653332491545,11345927392.520344,2110.0
46608,48206,3081839.0,PGC3081839,PGC3081839,11150462-2434116,,G,168.769257,-24.569906,111.83599409600001,,0.025296000000000003,-19.9129,0.026496517082801124,7263735140.38443,2110.0
48590,50201,33956.0,ESO570-010,ESO570-010,11105053-2158284,,G,167.710556,-21.974567,55.9445713896,,0.012423,-19.3078,0.027046139220864667,4160255467.2092857,2110.0
48614,50225,34691.0,ESO570-019,ESO570-019,11201212-2128142,,G,170.050522,-21.470627,29.2846047143,,0.007156999999999998,-18.2972,0.02705040732636992,1640136524.114436,2110.0
86830,96083,,,156387,11113145-2338468,,G,167.881073,-23.64636,141.81406365799998,,0.032698000000000005,-20.8316,0.04613712067967796,16929338938.920504,2110.0
89365,99408,,,182591,11194398-2158142,,G,169.933258,-21.970617,219.05557643900002,,0.049456,-21.1788,0.047938753229589945,23308804538.227825,2110.0
98611,113289,,,794903,11163528-2358538,,G,169.147003,-23.981636,224.89851220900002,,0.05072,-20.6169,0.05463266517049393,13891847272.025595,2110.0
98961,113784,,,812017,11075830-2234522,,G,166.99293500000005,-22.581182,220.462281614,,0.049738,-20.5657,0.05488251924705773,13251956450.3912,2110.0
99021,113869,,,816243,11120285-2218127,,G,168.011887,-22.303541,240.447018388,,0.054128,-21.4561,0.05492763043316461,30091234143.915493,2110.0
99070,113945,,,819991,11123218-2202592,,G,168.134109,-22.049784,209.060102932,,0.047138,-20.6594,0.05496879256139675,14446412118.796743,2110.0
99076,113954,,,820449,11061118-2200577,,G,166.546616,-22.01605,234.39117039099997,,0.052807000000000014,-21.0327,0.05497413037808258,20374173492.862083,2110.0
99080,113959,,,820586,11080561-2200210,,G,167.02340700000005,-22.005848,233.49254664400002,,0.052612,-21.1064,0.054976708924809964,21805196262.96492,2110.0
99106,113995,,,821966,11130016-2154448,,G,168.250702,-21.912457,208.834857098,,0.047093,-20.708,0.05499167468299773,15107757319.250004,2110.0
99113,114010,,,822452,11200697-2152472,,G,170.029083,-21.879797,222.506540955,,0.05022,-20.3507,0.05499938428164471,10871262939.469864,2110.0
99161,114088,,,825522,11141409-2139026,,G,168.558731,-21.650736,243.43727755900002,,0.05478,-21.1999,0.05504033284088517,23766213816.254883,2110.0
99196,114138,,,827773,11171578-2128312,,G,169.315765,-21.475334,202.883021013,,0.04578,-20.2392,0.055063946856059406,9810248308.398972,2110.0
99243,114205,,,830401,11142156-2116266,,G,168.589874,-21.274076,121.220479378,,0.027568,-19.4799,0.05509742477117285,4874835891.378374,2110.0
99253,114223,,,830792,11174242-2114394,,G,169.426788,-21.244284,199.27868488200002,,0.044951,-20.0593,0.05510762417780055,8312276860.137931,2110.0
99461,114547,,,843239,11181843-2019483,,G,169.576797,-20.330105,237.051414267,,0.053405,-20.0262,0.055281016831701314,8062690704.36913,2110.0
99473,114563,,,843774,11134563-2017279,,G,168.440125,-20.291092000000006,231.654371437,,0.052226,-20.6412,0.055288299383000984,14206267890.724129,2110.0
112796,132331,,,3094367,11181961-2035413,,G,169.581741,-20.594828,202.277430701,,0.045704,-20.2687,0.06287618504778758,10080451860.989964,2110.0
112825,132368,,,3094514,11195348-2146072,,G,169.972839,-21.768686,141.38660449,,0.032572000000000004,-19.82,0.0628937334690227,6668067692.136246,2110.0
112966,132548,,,3098264,11172127-2243062,,G,169.338654,-22.718397,206.94157275900002,,0.046679000000000005,-20.5162,0.06297029964823445,12661349584.987164,2110.0
116187,136624,,,ESO570-013,11124961-2111388,,G,168.206741,-21.194126,180.21949548400002,,0.041757,-20.741,0.06475335748525678,15573993890.80859,2110.0
