,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10786,11283,,,ESO571-003,11285956-2228591,,G,172.248199,-22.483086,119.602983764,,0.016954,-21.2227,0.007015935591292868,24270571343.535072,2111.0
16348,16891,36245.0,ESO571-015,ESO571-015,11405876-2228380,,G,175.24487299999996,-22.477232,104.689174978,,0.0315,-19.8015,0.010599800019038177,6555412123.991006,2111.0
24490,25211,,,ESO571-011,11382218-2105457,,G,174.592422,-21.096029,166.069166346,,0.028058,-21.1864,0.01573425858616787,23472535253.45301,2111.0
27082,27903,,,ESO571-014,11393442-2159545,,G,174.893417,-21.998474,167.03533972600002,,0.04109,-20.824,0.017380604188287803,16811249744.769596,2111.0
29356,30289,35928.0,ESO571-009,ESO571-009,11364578-2213204,,G,174.19075,-22.22234,104.564725473,,0.032542,-19.9969,0.018824456146218745,7848018172.412626,2111.0
31491,32528,,,ESO504-003,11362292-2400431,,G,174.095535,-24.011997,117.383698251,,0.023215,-20.715,0.020123158023590024,15205475297.324968,2111.0
31581,32624,,,ESO504-008,11390852-2318084,,G,174.785507,-23.302353,119.629785981,,0.028112,-20.9482,0.0201771323445224,18848639145.089363,2111.0
31925,32994,,,3094370,11382025-2107307,,G,174.584381,-21.125195,168.056269725,,0.022813,-21.1143,0.020396506275211036,21964433168.51307,2111.0
33712,34890,,,ESO504-005,11381003-2325436,,G,174.541809,-23.428797,118.69631651600001,,0.030065,-20.5762,0.02149246404832824,13380735931.689552,2111.0
36507,37841,3094517.0,PGC3094517,PGC3094517,11450888-2140521,,G,176.287018,-21.681162,56.587110735299994,,0.012122466061200002,-18.3736,0.023175032652111474,1759705534.703159,2111.0
44311,45871,817353.0,PGC817353,PGC817353,11363850-2213434,,G,174.16043100000005,-22.228724,137.061384178,,0.031489,-19.6626,0.025983924715274262,5768195879.93123,2111.0
48662,50273,35975.0,ESO571-010,ESO571-010,11372052-2214547,,G,174.33551,-22.248552,95.635843485,,0.02168,-19.2951,0.02706127397253006,4111875911.372281,2111.0
75984,81971,,,35800,11350361-2330508,,G,173.765045,-23.514137,196.910094878,,0.044573,-20.4813,0.0388099231716259,12260833646.033941,2111.0
86887,96148,,,156785,11381931-2134146,,G,174.58046000000004,-21.570749,156.206855737,,0.035747,-20.7155,0.046170900033920666,15212479290.08047,2111.0
86898,96162,,,156832,11390476-2323483,,G,174.769867,-23.396757,140.90072346899998,,0.032454000000000004,-20.2056,0.04617976186479608,9511302624.57832,2111.0
86905,96172,,,156878,11394447-2012128,,G,174.935333,-20.203556,210.49928758,,0.047756,-20.7483,0.04618573253033788,15679059203.691769,2111.0
88229,97826,,,170169,11413592-2049591,,G,175.399689,-20.833094,158.64461702399998,,0.036264,-20.9501,0.04706339332670366,18881652475.339428,2111.0
89384,99431,,,182686,11314511-2130591,,G,172.937973,-21.516424,134.501516097,,0.030857,-20.3786,0.047950241625932165,11154240391.795113,2111.0
89413,99467,,,182845,11362322-2250294,,G,174.096786,-22.841518,182.23379374400002,,0.041837,-20.0431,0.047967510458808836,8189172134.898934,2111.0
98765,113508,,,801745,11385104-2321353,,G,174.712677,-23.359819,226.460236737,,0.051098000000000005,-20.908,0.05474125659346293,18163519311.765182,2111.0
98924,113725,,,809353,11362778-2245194,,G,174.115753,-22.755405,208.756714243,,0.047261,-20.4292,0.054851976938235965,11686379894.144413,2111.0
99060,113933,,,819402,11474282-2205221,,G,176.928452,-22.089495,231.654371437,,0.052246,-20.8702,0.05496331324082947,17542036083.279305,2111.0
110849,130015,,,2816770,11400004-2017128,,G,175.000168,-20.286896,201.309640103,,0.045856,-19.9603,0.0617196508530346,7587872067.19475,2111.0
111639,130961,,,3081879,11373425-2426201,,G,174.392731,-24.438938,193.609815248,,0.043857,-20.8416,0.0622240377987488,17085984183.475891,2111.0
116221,136662,,,ESO503-026,11350113-2330338,,G,173.754745,-23.509411,223.07897759,,0.050354,-21.2943,0.06477675139257574,25925073719.18923,2111.0
116222,136663,,,ESO504-002,11353116-2331539,,G,173.879868,-23.531643,122.123438555,,0.027753,-19.239,0.06477689569995837,3904810837.4925327,2111.0
122280,144067,,,156729,11370319-2354404,,G,174.263321,-23.911238,193.801971267,,0.04396,-20.6978,0.06843974868665731,14966491384.065798,2111.0
122284,144072,,,156792,11382260-2111347,,G,174.594208,-21.192974,168.864174809,,0.038776,-20.1487,0.06844273556868913,9025681417.14928,2111.0
123221,145349,,,182782,11325692-2141599,,G,173.237198,-21.699976,213.76625899299998,,0.04836,-20.2467,0.06898535240558508,9878249701.026772,2111.0
129233,155615,,,807499,11393805-2253277,,G,174.908569,-22.891047,128.120230756,,0.02925,-18.8571,0.07295615865148881,2746881977.945144,2111.0
129276,155690,,,812445,11370997-2233117,,G,174.29158,-22.553268,243.172503455,,0.054732,-20.2766,0.07298168545378138,10154066422.469358,2111.0
129502,156120,,,831834,11381460-2109576,,G,174.560852,-21.166025,215.65892221200002,,0.048809,-19.7828,0.0731423338301804,6443472806.535245,2111.0
156841,193018,,,,11380517-2032466,,G,174.521545,-20.546289,226.150605137,,0.051076,-19.764,0.08722742739456629,6332861644.521982,2111.0
182002,225840,,,,11303003-2113439,,G,172.625153,-21.22887,204.324049135,,0.046279,-20.6556,0.09839980523483396,14395939074.711391,2111.0
183175,227303,,,,11352207-2323239,,G,173.84198,-23.389986,199.608685142,,0.045168,-20.0089,0.09888711956781056,7935238785.797719,2111.0
183176,227304,,,,11354992-2226310,,G,173.958023,-22.441961,236.23086737900002,,0.053229,-21.2827,0.0988880674809643,25649564754.467186,2111.0
222390,274673,839248.0,PGC839248,PGC839248,,,G,174.75,-20.61428,95.6136881084,,0.0216770508385,-18.7426,0.11257828771584842,2471951809.7071233,2111.0
232604,285300,35820.0,ESO571-006,ESO571-006,,,G,173.842,-21.71449,50.3601957983,,0.0111541555771,-17.8504,0.11334721746515347,1086825951.3469262,2111.0
232608,285305,35866.0,ESO571-007,ESO571-007,,,G,173.993,-20.78657,50.3601957983,,0.0112053956027,-16.7604,0.11334766134012984,398253865.6758917,2111.0
262200,323294,,,817039,,,G,172.31400000000005,-22.25005,119.455575849,,0.0271061835531,-18.896,0.11761544009097336,2847082159.799297,2111.0
262244,323346,,,831005,,,G,172.625,-21.22923,149.744105147,,0.034407257203599995,-19.4867,0.1176247390010292,4905462950.898971,2111.0
