,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3820,4296,64318.0,UGC11527,UGC11527,20135440-0109269,,G,303.4766850000001,-1.157483,83.5771394771,,0.018371,-21.1454,0.0024601987642778648,22602683304.745224,1622.0
8075,8559,165844.0,PGC165844,PGC165844,20124724-0329004,,G,303.196869,-3.483451,86.9946805389,,0.021708,-20.3885,0.005265209120827919,11256412505.761124,1622.0
19401,19994,64530.0,NGC6900,NGC6900,20213512-0234092,,G,305.396362,-2.569226,77.0358799815,,0.020808,-20.5065,0.012549150424850615,12548736499.304794,1622.0
25066,25806,,,1125588,20190372-0108522,,G,304.765533,-1.147843,238.28957256400003,,0.043843,-21.7665,0.016092219947224984,40049767571.21615,1622.0
25314,26062,,,,20154883-0254016,,G,303.9534910000001,-2.900468,84.52605369,,0.027860000000000003,-20.021,0.016246991639826076,8024167763.085894,1622.0
27902,28768,,,1066134,20183459-0350437,,G,304.644135,-3.845483,149.306518517,,0.037575,-20.5664,0.01791904471395664,13260503057.260885,1622.0
31139,32159,,,186782,20163383-0311555,,G,304.140961,-3.198764,249.40723267599998,,0.053614,-21.6175,0.019919913375225792,34914031547.858696,1622.0
33685,34860,,,1145084,20162064-0022097,,G,304.086029,-0.369382,243.84609290900002,,0.048295,-21.7896,0.021474028465370963,40910991030.17088,1622.0
45010,46589,1065381.0,PGC1065381,PGC1065381,20124318-0354214,,G,303.179932,-3.905953,25.7759753149,,0.004993,-17.2401,0.02618023676630144,619498130.3356514,1622.0
50139,51751,4078581.0,6dFJ2013493-013022,6dFJ2013493-013022,20134933-0130219,,G,303.4555660000001,-1.506094,167.756762395,,0.038514,-19.8294,0.027491286855437242,6726048583.813325,1622.0
89716,99837,,,186902,20195437-0314263,,G,304.976562,-3.240663,242.531558509,,0.054432000000000015,-21.0338,0.04817078527325869,20394825790.897068,1622.0
