,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7081,7562,,,19962,06590557-5907377,,G,104.773224,-59.127159,121.10874586899999,,0.0266215033108,-20.7059,0.0046302999357232325,15078564566.94015,2863.0
8604,9089,,,ESO122-003,06413859-6015437,,G,100.410797,-60.262157,127.82010791399999,,0.033208,-20.956,0.005604908613257996,18984536566.615017,2863.0
10873,11371,,,90054,07032428-6015221,,G,105.851173,-60.256145,135.62400016200002,,0.042665,-20.4617,0.007074079989577337,12041483641.134314,2863.0
15033,15558,,,149052,06411758-6009483,,G,100.323265,-60.16341800000001,128.084393626,,0.025144,-21.1405,0.009742414566298143,22500905722.79306,2863.0
15899,16435,,,149438,07043737-6011136,,G,106.15573899999998,-60.187122,138.984945797,,0.028584,-20.8008,0.010311316388955423,16455837875.626097,2863.0
16912,17460,,,ESO122-009,06531858-5910402,,G,103.327423,-59.177845,122.861205484,,0.032173,-20.5681,0.010943646176666785,13281282057.389557,2863.0
18159,18730,,,345398,06454867-6222554,,G,101.452827,-62.382069,191.570013505,,0.039719,-21.2836,0.011758512410548207,25670835279.104343,2863.0
18424,18996,,,2816565,07050781-5901200,,G,106.282555,-59.022236,118.40606228200001,,0.028693,-20.1289,0.011921564740240751,8862576562.220352,2863.0
21867,22512,,,3098117,07032858-6016441,,G,105.869118,-60.278919,134.690064467,,0.034595999999999995,-20.3507,0.014088363805711076,10871262939.469864,2863.0
23527,24223,,,335938,06401406-6306046,,G,100.058624,-63.10128,114.251813905,,0.0257934728967,-17.6593,0.01514150547171454,911423033.7446797,2863.0
24217,24930,,,352072,06481924-6149238,,G,102.080208,-61.823292,129.97089964,,0.029801,-20.0372,0.0155687028826896,8144792040.054758,2863.0
25506,26258,,,341048,06475702-6241563,,G,101.98761,-62.698975,190.69686432700001,,0.05636,-20.9797,0.016361607392574862,19403496650.90017,2863.0
25731,26492,,,3081329,06511568-6134238,,G,102.815361,-61.573292,175.093842656,,0.033575,-21.2044,0.016502550331645383,23864920941.725,2863.0
31705,32761,,,369087,06490588-5944164,,G,102.274513,-59.737896,185.782436063,,0.028637,-20.718000000000004,0.020264161399390617,15247547676.599262,2863.0
33665,34838,,,ESO122-004,06421314-6104148,,G,100.554787,-61.070793,198.69210140799998,,0.05563,-21.1909,0.02145636199820072,23570022657.22186,2863.0
86114,95127,,,148974,06372934-6018524,,G,99.372276,-60.314575,248.862799928,,0.056056,-20.8858,0.045578748501023184,17795901775.756626,2863.0
89135,99116,,,179770,06431413-6134462,,G,100.808907,-61.57950200000001,248.793007257,,0.056045000000000005,-20.9102,0.04778275313658537,18200360907.707195,2863.0
89136,99117,,,179779,06442534-6152541,,G,101.105606,-61.881718000000006,59.2462362495,,0.014046,-18.4303,0.04778282165519627,1854043843.8916812,2863.0
89137,99118,,,179783,06442914-6005502,,G,101.121422,-60.097286,230.321524203,,0.052055999999999984,-21.0077,0.04778355747004866,19910400683.436096,2863.0
92251,103552,,,342149,06481267-6237032,,G,102.052803,-62.617565,208.205171227,,0.046913,-20.3095,0.05010565218794821,10466464385.522007,2863.0
92260,103565,,,344402,06461979-6227213,,G,101.582481,-62.455933,150.262973958,,0.034477,-19.5673,0.05011115332300644,5283479175.275353,2863.0
