,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15948,16485,,,,01212759+0701050,,G,20.364977,7.018058,32.1605912304,,0.014154,-19.1246,0.010344269888343185,3514309447.310282,1316.0
16542,17088,6145.0,NGC0638,NGC0638,01393785+0714144,,G,24.907721,7.237349000000001,43.663957125399996,,0.01763,-19.4426,0.010716152296040877,4710207070.095096,1316.0
16603,17150,,,5104,01234974+0747099,,G,20.957277,7.786108,202.240731915,,0.0445,-20.7613,0.010757885366028936,15867919917.407196,1316.0
18270,18841,6061.0,UGC01167,UGC01167,01382084+0732027,,G,24.586849,7.534092999999999,68.0065423824,,0.0098,-20.6768,0.01182651859227916,14679795311.018019,1316.0
27592,28441,,,5376,01263363+0811249,,G,21.640141,8.190255,216.036665492,,0.041494,-21.1966,0.017727912022975374,23694088158.44796,1316.0
38055,39514,,,5511,01284429+0651594,,G,22.184561,6.8665,231.733063272,,0.042714,-21.2779,0.02414918108267461,25536419258.344154,1316.0
38527,40010,4835.0,PGC004835,PGC004835,01203206+0720327,,G,20.133604,7.342417999999999,110.112242853,,0.025048,-19.7562,0.024359896250532097,6287528983.103046,1316.0
47426,49034,5198.0,UGC00964,UGC00964,01243505+0743164,,G,21.146057,7.721239999999999,82.7167643569,,0.018339,-19.985,0.026719784445149133,7762471166.286926,1316.0
73914,79634,,,5763,01324935+0544246,,G,23.205631,5.740173,159.450087035,,0.035483999999999995,-20.8831,0.037553424170832,17751702051.895496,1316.0
79828,86599,,,94314,01261913+0831158,,G,21.579729,8.52108,214.70094054400002,,0.047814,-20.5902,0.041032264057381966,13554390704.598171,1316.0
79841,86619,,,94367,01251175+0832566,,G,21.298986,8.549077,196.127058015,,0.043698,-19.3517,0.0410372128699182,4331915734.186826,1316.0
79845,86623,,,94376,01253286+0837047,,G,21.386953,8.617975,235.619066312,,0.052394,-19.3091,0.041037557053366175,4165239708.4954967,1316.0
79846,86624,,,94380,01261111+0826287,,G,21.546316,8.441332000000001,198.073555183,,0.044131,-19.7361,0.041037785155080775,6172200139.018412,1316.0
79847,86625,,,94382,01250521+0819376,,G,21.271742,8.327133,247.630010256,,0.055002,-20.249,0.0410381509928581,9899197750.805912,1316.0
106357,124177,,,1303306,01221466+0634153,,G,20.561085,6.570917999999999,209.326740686,,0.0466288433144,-19.0441,0.059780122275521964,3263172256.8622546,1316.0
106360,124185,,,1305167,01230820+0639540,,G,20.784199,6.665004,160.39610214799998,,0.035696,-20.188,0.05978251275010404,9358365435.835293,1316.0
106369,124195,,,1306875,01353027+0645242,,G,23.876146,6.756726,68.3928068389,,0.0143665271833,-17.7251,0.05978485508811264,968367042.0546539,1316.0
106461,124316,,,1332748,01263639+0751229,,G,21.651663,7.856367,207.768599618,,0.046284,-19.3149,0.05982645028789362,4187549945.813825,1316.0
106471,124327,,,1334427,01224445+0755164,,G,20.685228,7.921236,228.013455911,,0.05073728536859999,-18.9598,0.05982923017723232,3019395475.9705696,1316.0
106486,124347,,,1340071,01233118+0808414,,G,20.87995,8.144860000000001,238.113327081,,0.052938,-20.2729,0.059835715734017136,10119522025.619429,1316.0
118215,138908,,,4989,01222030+0628234,,G,20.584587,6.47317,204.08536306099998,,0.045467,-20.6391,0.06592106147849876,14178817088.39671,1316.0
123784,146124,,,212728,01211268+0702137,,G,20.302851,7.037152000000002,199.347432142,,0.044413,-19.2211,0.06929003716815715,3840961906.632272,1316.0
123786,146127,,,212753,01244745+0744236,,G,21.197742,7.739903999999999,241.700371565,,0.053721000000000005,-20.3084,0.06929199315823788,10455865788.403336,1316.0
123787,146128,,,212754,01244460+0740234,,G,21.185858,7.673183,220.12553971,,0.049010000000000005,-20.4724,0.06929244257425836,12160739909.344759,1316.0
123788,146129,,,212758,01254377+0802247,,G,21.432384,8.040214,213.715618891,,0.047598,-20.8532,0.06929308079152524,17269509395.646477,1316.0
134497,164194,,,1295244,01312483+0608255,,G,22.853479,6.14043,233.108158471,,0.051868,-21.0688,0.07616442439653925,21062988954.065628,1316.0
