,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142058,174518,,,2215144,01264345+4311481,,G,21.681076,43.196716,184.431842183,,0.041057,-19.9772,0.0803555553716471,7706904899.896105,423.0
142080,174554,,,2217491,01232886+4317578,,G,20.87027,43.299404,221.89728278599998,,0.049283,-20.6458,0.08037096226090129,14266584071.825987,423.0
142122,174609,,,2222250,01212044+4330033,,G,20.335169,43.500927,205.50396834900002,,0.045702,-20.1031,0.08039397259607327,8654460498.125809,423.0
142231,174753,,,2230586,01331395+4350481,,G,23.30814,43.846714,226.723677625,,0.05033,-20.6945,0.08045215134673636,14921071106.16697,423.0
142403,174968,,,2249554,01220582+4440341,,G,20.524256,44.676151,197.78494104900003,,0.044007,-20.656,0.08053342368469169,14401243711.755713,423.0
142463,175038,,,2257679,01330252+4502311,,G,23.260504,45.04199600000001,163.086348464,,0.036308,-20.1111,0.08055804547624686,8718464429.289297,423.0
142478,175056,,,2259243,01265231+4507172,,G,21.717985,45.121449,227.77302879299998,,0.050558,-20.2415,0.08056410995266311,9831052152.81768,423.0
142540,175138,,,2264756,01310319+4525342,,G,22.763302,45.426182,163.439785806,,0.03639,-19.6368,0.08059714243889787,5632743823.18119,423.0
142691,175325,,,2278826,01273225+4618016,,G,21.884403,46.300446,185.640961805,,0.041328,-20.6704,0.08067208219608334,14593518063.239838,423.0
142732,175376,,,2281921,01242085+4628449,,G,21.086889000000006,46.479153,118.06672374600001,,0.025978,-19.8996,0.08069349569474342,7175298947.883985,423.0
142909,175590,,,2295376,01201170+4716259,,G,20.04878,47.273872,233.020172283,,0.051698,-20.483,0.08077608065201898,12280046179.88788,423.0
142931,175617,,,2297685,01204061+4724401,,G,20.169247,47.411156,198.783748017,,0.044228,-20.6639,0.08078615251419811,14506411739.461098,423.0
150186,184814,,,UGC00945,01240041+4313351,,G,21.001749,43.226421,151.585356287,,0.033755,-20.6003,0.08448929302799875,13681067952.524912,423.0
179948,223167,,,,01301237+4237235,,G,22.551571,42.623215,224.616741596,,0.049874,-20.7822,0.09752006918969604,16176330073.685534,423.0
179949,223168,,,,01312266+4236292,,G,22.844427,42.608116,148.562312948,,0.033062,-19.9555,0.0975203483724261,7554400405.676215,423.0
207319,257413,,,,01263006+4414342,,G,21.625259,44.242836,245.844434066,,0.054472,-19.5783,0.10884860738771904,5337280159.743509,423.0
207320,257414,,,,01262493+4543411,,G,21.603895,45.728111,238.78125415099998,,0.052945000000000006,-20.216,0.1088489622734598,9602846792.093777,423.0
207323,257421,,,,01280111+4504307,,G,22.004625,45.075195,225.56377154400002,,0.050078,-20.5773,0.10885135085775527,13394299325.880074,423.0
207818,258030,,,,01203537+4653131,,G,20.147415,46.886982,223.10206180900002,,0.049544,-20.8585,0.10904040054816212,17354016258.719032,423.0
207819,258032,,,,01220497+4626511,,G,20.520721,46.44754,241.79323132,,0.053596000000000005,-21.1892,0.10904158505634128,23533146585.94277,423.0
211403,262414,,,,01230887+4328158,,G,20.786963,43.471077,235.2576006,,0.052184,-20.8487,0.11040549768234599,17198081393.228855,423.0
211404,262415,,,,01230202+4504438,,G,20.758432,45.078838,198.62795033700002,,0.044191,-21.0132,0.11040623723406318,20011516439.58325,423.0
211405,262416,,,,01234262+4649350,,G,20.927599,46.826408,243.92042835700002,,0.054055999999999986,-20.9342,0.1104069248858088,18607156055.091988,423.0
212964,264290,,,,01183116+4407420,,G,19.62986,44.128342,248.63016335,,0.055074,-18.4948,0.11101942994460108,1967523825.0412679,423.0
213768,265270,,,,01325424+4522271,,G,23.226028,45.374207,232.182105502,,0.051515,-20.3311,0.1113258573155473,10676772772.82376,423.0
213770,265272,,,,01334630+4439048,,G,23.442947,44.651352,210.61886519799998,,0.046817,-19.1645,0.11132631094868413,3645860101.97276,423.0
230513,283076,5808.0,NGC0590,NGC0590,,,G,23.4207,44.9295,78.0311017201,,0.0163783281892,-21.4313,0.11285172258845502,29411691364.72803,423.0
250268,306229,,,5602,,,G,22.544,45.61736,195.138232163,,0.0434206717103,-20.6917,0.11535440646228112,14882640801.123972,423.0
277050,340325,,,2281377,,,G,20.5207,46.44753,232.77937995599999,,0.051645535822800015,-19.6447,0.11897630917871307,5673878087.020505,423.0
