,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1959,2434,62241.0,ESO045-011,ESO045-011,18403862-7709285,,G,280.160919,-77.157928,78.83281270239999,,0.013531,-21.2125,0.0012736687531200016,24043628000.069347,3044.0
7692,8176,,,,18544039-7853544,,G,283.668304,-78.898445,121.28305195799999,,0.017598,-21.418000000000006,0.005024694534720098,29053603143.031517,3044.0
12460,12968,,,140831,18570768-7828212,,G,284.282013,-78.47258000000002,185.951300682,,0.036357,-21.126,0.0081125495680604,22202403953.45081,3044.0
13179,13692,,,236950,19221722-7715159,,G,290.571777,-77.25444,140.432911017,,0.036736000000000005,-20.9043,0.008577019771239772,18101726548.82737,3044.0
17575,18138,,,61795,18230681-7741491,,G,275.778412,-77.69698299999997,131.051352882,,0.033577,-20.8622,0.011390175452747231,17413256608.51669,3044.0
17880,18447,62120.0,ESO045-009,ESO045-009,18363942-7717167,,G,279.164276,-77.287994,79.9432410597,,0.021708,-19.7629,0.011580394341041021,6326448834.359324,3044.0
18930,19517,237469.0,PGC237469,PGC237469,18402926-7708005,,G,280.121948,-77.133499,75.31926847390001,,0.035426,-19.4435,0.012260180096872636,4714113123.72562,3044.0
22184,22838,,,,18381754-7731469,,G,279.57312,-77.529701,76.9081993608,,0.025969,-19.7859,0.014276879623872004,6461896534.879455,3044.0
24125,24837,,,ESO024-016,18240841-7841321,,G,276.035065,-78.69225300000002,132.356480064,,0.029482,-21.1997,0.015508542569850516,23761836321.077515,3044.0
26665,27467,,,239017,19174841-7644525,,G,289.451721,-76.74793199999998,225.75783089799998,,0.040621,-21.1862,0.017119508037252446,23468211850.883743,3044.0
27974,28842,,,231092,18344677-7906505,,G,278.69491600000003,-79.114052,136.167431213,,0.028731,-20.5494,0.017958700326781034,13054492708.326195,3044.0
34685,35910,,,228367,18330033-8010147,,G,278.251404,-80.170776,179.74117416,,0.033382,-21.4472,0.022070183812401847,29845578411.686317,3044.0
35468,36742,237987.0,PGC237987,PGC237987,18395164-7700326,,G,279.965179,-77.009079,80.2297302037,,0.024572,-19.2487,0.022555979424066928,3939852835.3415093,3044.0
36245,37565,,,236305,18353580-7724042,,G,278.89917,-77.401176,186.62684888400003,,0.030863,-21.1009,0.023027999995687,21695017261.052338,3044.0
41151,42642,61812.0,PGC061812,PGC061812,18230626-7743171,,G,275.776093,-77.721428,130.150201305,,0.029648,-20.2492,0.02507561101883169,9901021418.380566,3044.0
43627,45160,235811.0,PGC235811,PGC235811,18283484-7730402,,G,277.145172,-77.51119200000002,105.155907214,,0.025099,-19.7972,0.025784275105737924,6529501109.366481,3044.0
43631,45164,236443.0,PGC236443,PGC236443,18384210-7722189,,G,279.675446,-77.371925,102.05907111799999,,0.024215,-19.0663,0.02578672695056816,3330580998.479,3044.0
43633,45166,237134.0,PGC237134,PGC237134,18384135-7712509,,G,279.672302,-77.214149,109.702609037,,0.026368,-19.6911,0.02578743391368573,5921612711.216985,3044.0
43634,45167,237423.0,PGC237423,PGC237423,18393505-7708416,,G,279.896057,-77.14489,174.784567193,,0.039522,-19.6915,0.0257876528352536,5923794715.87726,3044.0
79357,85970,,,89040,19172835-7709056,,G,289.368134,-77.151566,196.33310180799998,,0.044502,-20.654,0.04076240913897434,14374740058.743622,3044.0
91025,101792,,,227265,18141188-8036568,,G,273.5495,-80.61578399999998,218.110426222,,0.049446,-20.9764,0.04915153668624354,19344610958.357018,3044.0
91039,101808,,,227711,18290056-8026194,,G,277.25235,-80.438744,234.06689656,,0.052870000000000014,-20.3417,0.04916084311946106,10781520177.21345,3044.0
91082,101862,,,229389,18064312-7945537,,G,271.679688,-79.764931,209.81869893299998,,0.047717,-20.3802,0.04918895954148776,11170690005.437262,3044.0
91125,101924,,,231409,18220394-7858306,,G,275.516449,-78.975189,242.91239499099999,,0.054776,-20.1722,0.04922505526661067,9223165464.636087,3044.0
91158,101969,,,232569,18552252-7830162,,G,283.8438720000001,-78.504501,194.44257469,,0.043986,-20.8,0.04925274082603133,16443717232.149357,3044.0
91193,102023,,,233892,19281037-7802297,,G,292.043243,-78.04160300000002,229.479516413,,0.051876,-20.5407,0.049283945088015285,12950305093.807732,3044.0
91207,102038,,,234593,18195897-7750170,,G,274.995728,-77.838074,215.847788379,,0.049021,-21.1097,0.049292683628452884,21871572065.80468,3044.0
91215,102051,,,235327,18395892-7737346,,G,279.995514,-77.626305,159.232861068,,0.036284,-20.2472,0.04930082680522956,9882799850.758371,3044.0
91219,102055,,,235372,18393158-7736475,,G,279.881592,-77.61322,144.618775881,,0.03329,-20.0501,0.04930300024151822,8242140244.342391,3044.0
91220,102056,,,235421,18211989-7736118,,G,275.332886,-77.60329399999998,120.130137983,,0.0290026945013,-18.0783,0.04930304978751268,1340664161.4425015,3044.0
91221,102057,,,235448,19042607-7735404,,G,286.1086430000001,-77.594574,235.54955061200002,,0.053189,-21.2554,0.049303974163275636,25012666926.74612,3044.0
91227,102068,,,235849,19164311-7730068,,G,289.179626,-77.5019,185.50862062099998,,0.041894,-19.9538,0.049310278753036466,7542581299.183116,3044.0
91230,102071,,,235890,18282563-7729442,,G,277.106812,-77.495621,188.165625931,,0.042572000000000006,-20.6127,0.04931164338360955,13838212647.924644,3044.0
91232,102073,,,236021,19235635-7727429,,G,290.984833,-77.461937,204.97593563900003,,0.046671,-20.6385,0.04931241805315265,14170983749.140385,3044.0
91235,102076,,,236095,18581410-7726431,,G,284.558777,-77.44532,191.85349547400003,,0.043419,-20.5838,0.04931363226095715,13474727773.301985,3044.0
