,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41567,43060,76272.0,PGC076272,PGC076272,06553807-0705580,,G,103.908638,-7.0994600000000005,90.7081810037,,0.021011,-20.3982,0.025203863269909917,11357428201.32992,1714.0
79058,85545,,,85932,06445969-0841578,,G,101.248741,-8.699413999999999,194.77207781099997,,0.043961,-21.0386,0.04054782211003763,20485190170.45649,1714.0
118587,139360,,,75885,06363597-0655574,,G,99.149895,-6.932616,204.925432686,,0.046238,-19.704,0.0661429386993754,5992389025.834801,1714.0
120019,140957,,,75937,06401168-0815370,,G,100.048668,-8.260284,142.268585755,,0.032146,-19.4275,0.06693823675252153,4645152752.227492,1714.0
120021,140962,,,75954,06404856-0703371,,G,100.20237,-7.06032,233.14983695599997,,0.052345,-20.4582,0.06693995306471129,12002728982.802471,1714.0
120031,140974,,,76068,06481566-0841407,,G,102.065277,-8.694642,69.376260513,,0.015907,-18.8761,0.06694428416276058,2795374505.642223,1714.0
149667,184197,,,3098596,06415594-0742188,,G,100.483116,-7.705236,218.825026779,,0.049259,-19.8915,0.0842390946821981,7121967704.873823,1714.0
163420,201621,,,,06471941-0524591,,G,101.830887,-5.416427,203.10785243700002,,0.045789,-20.1116,0.09022049973999403,8722480355.165121,1714.0
163421,201622,,,,06465770-0538510,,G,101.740417,-5.647521,63.9276148779,,0.014588,-18.7514,0.09022059183764426,2492068639.4781384,1714.0
164705,203357,,,,06413531-0549567,,G,100.397125,-5.832417,160.355358722,,0.036191,-19.2254,0.09082848094633414,3856203993.044085,1714.0
164706,203358,,,,06411037-0555546,,G,100.293236,-5.931851,232.941449785,,0.052292,-20.3972,0.0908289002885153,11346972439.177044,1714.0
164707,203359,,,,06412392-0540576,,G,100.34967,-5.682693,237.464082365,,0.053262,-20.17,0.09082924045267196,9204495717.53176,1714.0
170700,210858,,,,06375941-0702003,,G,99.497566,-7.033426,190.162121285,,0.042928,-20.2676,0.09326307046005944,10070244149.56874,1714.0
170701,210859,,,,06375296-0703233,,G,99.470703,-7.056481,198.522562073,,0.04481,-19.904,0.09326333670940552,7204436204.152838,1714.0
170702,210861,,,,06375290-0702523,,G,99.470421,-7.04787,148.625450678,,0.03354,-18.7345,0.0932637578823937,2453578740.7060266,1714.0
170708,210869,,,,06385871-0722444,,G,99.744629,-7.379002000000002,77.8505271839,,0.017838999999999997,-18.4403,0.09326684882409124,1871199100.360395,1714.0
170709,210870,,,,06392730-0706000,,G,99.863785,-7.10002,241.05970984799998,,0.054045,-20.6526,0.09326737937681663,14356216529.053204,1714.0
170713,210877,,,,06395297-0748169,,G,99.970711,-7.804722,123.46944032200001,,0.028102,-19.3848,0.09326973612844484,4466013175.705206,1714.0
170714,210879,,,,06403163-0614083,,G,100.131828,-6.235643,247.127720558,,0.055341,-20.6876,0.0932707538363615,14826546363.959913,1714.0
170715,210881,,,,06404680-0758241,,G,100.195,-7.9733740000000015,89.14705105629999,,0.020682,-18.2705,0.09327135324448103,1600294821.9489965,1714.0
170716,210882,,,,06405009-0751121,,G,100.208748,-7.853376,140.64881555899998,,0.031805,-19.1887,0.09327149101888783,3728035163.112513,1714.0
170717,210883,,,,06410530-0737371,,G,100.27211,-7.626987,211.37782587700002,,0.047642,-19.6683,0.09327170531216662,5798557925.968328,1714.0
170718,210885,,,,06412388-0717410,,G,100.349503,-7.294742999999999,151.264863464,,0.034144,-20.0197,0.09327234712861716,8014565821.528769,1714.0
170719,210886,,,,06412253-0724580,,G,100.34388,-7.416131,234.01594213299998,,0.052533,-20.2672,0.0932727191505543,10066534817.844929,1714.0
170720,210888,,,,06420797-0703018,,G,100.533226,-7.050512,166.663350301,,0.037604000000000005,-19.6702,0.093273450340841,5808714081.344375,1714.0
170723,210892,,,,06425869-0741205,,G,100.74456,-7.689050999999999,244.241018957,,0.054732,-20.5541,0.09327544566784672,13111126270.244535,1714.0
170724,210894,,,,06430058-0607495,,G,100.752441,-6.130441,218.70975804900002,,0.049217,-19.3763,0.09327592386142994,4431186203.860292,1714.0
170725,210896,,,,06432393-0810226,,G,100.849731,-8.172969,211.405427791,,0.047646,-19.8026,0.0932765102521067,6562057022.984049,1714.0
170729,210900,,,,06434161-0846061,,G,100.923409,-8.768373,165.452423137,,0.037325,-19.4184,0.09327693440800587,4606382525.252872,1714.0
170730,210901,,,,06435471-0757421,,G,100.977989,-7.961714,118.057794303,,0.026787,-19.2535,0.0932770806555392,3957309339.293603,1714.0
170731,210903,,,,06434321-0749211,,G,100.930061,-7.822541,203.511670681,,0.045906,-20.2939,0.09327807780880316,10317156063.724035,1714.0
170732,210904,,,,06442810-0724194,,G,101.117104,-7.405398,120.50545673,,0.027363,-19.851,0.09327833137336107,6861198752.817076,1714.0
170733,210905,,,,06442096-0741224,,G,101.087349,-7.689559,227.55573477599998,,0.051141000000000006,-20.7034,0.0932788873397664,15043884830.788637,1714.0
170734,210906,,,,06441282-0738363,,G,101.053444,-7.643439999999999,147.340402117,,0.033293,-19.7016,0.09327910830734153,5979157588.930325,1714.0
170735,210907,,,,06441085-0757533,,G,101.045219,-7.964827,167.307555149,,0.037752,-20.1686,0.09327944803315699,9192634650.895884,1714.0
170736,210909,,,,06442330-0754204,,G,101.097115,-7.905672999999998,188.256971402,,0.042493,-19.7028,0.0932802797491402,5985769651.401797,1714.0
170742,210919,,,,06445240-0931508,,G,101.218346,-9.530803,102.934031777,,0.023379,-19.1468,0.09328398570524342,3586906037.0235133,1714.0
170743,210920,,,,06445558-0904458,,G,101.23159,-9.079414,237.64956789400003,,0.053323,-20.7737,0.09328457886072714,16050183425.687494,1714.0
170744,210921,,,,06444513-0842348,,G,101.188042,-8.709689,249.523575934,,0.05587,-20.3946,0.0932849971999158,11319832483.643663,1714.0
170745,210923,,,,06452676-0552492,,G,101.361504,-5.880346,166.373047843,,0.03756,-20.1224,0.09328566948478388,8809677291.448406,1714.0
170746,210924,,,,06450565-0658252,,G,101.27356,-6.973667,235.512476168,,0.052851,-20.8711,0.0932863183112396,17556583242.822445,1714.0
170747,210925,,,,06450807-0916382,,G,101.283661,-9.27728,138.18481250899998,,0.031274,-20.4403,0.09328675463468482,11806468153.571234,1714.0
170748,210926,,,,06452672-0922422,,G,101.361336,-9.378402,243.00993328599998,,0.054476,-20.9301,0.09328743969458952,18537023478.48257,1714.0
170754,210933,,,,06453239-0705060,,G,101.384979,-7.085017,72.5572309408,,0.01662,-18.5014,0.09328902813705772,1979520483.208413,1714.0
170755,210940,,,,06465834-0828239,,G,101.743103,-8.473327000000001,88.0507788726,,0.020411,-18.1877,0.0932921189434347,1482791200.2234516,1714.0
170756,210941,,,,06464386-0807549,,G,101.68277,-8.131934,164.441409228,,0.037115,-19.1521,0.09329225215089547,3604458254.07729,1714.0
170757,210942,,,,06464046-0721349,,G,101.668594,-7.3597100000000015,56.053836501999996,,0.01286,-18.188,0.09329230696452367,1483200967.1818712,1714.0
170758,210943,,,,06474653-0833487,,G,101.943886,-8.563543,191.848922984,,0.043298,-19.5738,0.09329250339485527,5315204763.655547,1714.0
170759,210945,,,,06480099-0727406,,G,102.004143,-7.461294,127.38117594,,0.029036000000000006,-19.5445,0.09329368581170833,5173685200.730618,1714.0
170760,210946,,,,06480715-0753456,,G,102.029808,-7.8960240000000015,238.00665673,,0.053392,-19.5509,0.09329387814238066,5204272158.450871,1714.0
170761,210947,,,,06481137-0819437,,G,102.047379,-8.328806,211.09721973700002,,0.047566,-19.5234,0.09329406566279322,5074111426.350666,1714.0
170762,210948,,,,06481184-0818357,,G,102.049347,-8.309917,141.679070099,,0.03207,-19.5145,0.09329425165234584,5032687915.706675,1714.0
170774,210963,,,,06490644-0740065,,G,102.27684,-7.668496,163.009322568,,0.036807,-19.0371,0.09329824926580513,3242201482.2685,1714.0
170782,210973,,,,06492950-0834287,,G,102.372932,-8.574649,237.413075663,,0.053267,-20.8445,0.0933025504608508,17131681827.158125,1714.0
170783,210974,,,,06501264-0633419,,G,102.552704,-6.561656,121.971436341,,0.027693,-19.2953,0.09330270244858817,4112633416.673165,1714.0
170784,210975,,,,06500089-0754209,,G,102.503731,-7.905813,178.47511094700005,,0.040288,-20.0809,0.09330301581218957,8479299980.541366,1714.0
171217,211601,,,,06513283-0802362,,G,102.886818,-8.043401,169.59509996,,0.038293,-19.7221,0.09353207207883588,6093123769.091688,1714.0
171218,211603,,,,06514976-0634562,,G,102.957359,-6.582288,191.62487901900002,,0.043239,-20.3473,0.09353330092423616,10837272656.937279,1714.0
171219,211604,,,,06522107-0645467,,G,103.08783,-6.762996,72.5923994683,,0.016636,-18.1235,0.09353335257640356,1397655056.2990355,1714.0
171220,211605,,,,06521568-0722027,,G,103.065361,-7.367437,190.875131927,,0.043073,-19.2427,0.09353349737639956,3918140452.750357,1714.0
171221,211606,,,,06521168-0759547,,G,103.048706,-7.998546000000001,186.23884757099998,,0.042035,-19.6314,0.09353370450904397,5604798451.677242,1714.0
171222,211609,,,,06534668-0643249,,G,103.444511,-6.723595,52.04438731689999,,0.011818,-17.8029,0.09353467604072804,1040303357.1586608,1714.0
171223,211610,,,,06542063-0659463,,G,103.585999,-6.996206,223.416023325,,0.050231,-19.5366,0.09353486585486287,5136177216.102761,1714.0
171227,211616,,,,06544828-0705571,,G,103.70118,-7.099205,191.20426750400003,,0.043144,-20.0585,0.09353642302124544,8306154404.079219,1714.0
173706,214842,,,,06460752-0502017,,G,101.531334,-5.033827,33.5520123695,,0.006973,-16.9186,0.0946434450333119,460723113.0428708,1714.0
178206,220907,,,,06350343-0658372,,G,98.764313,-6.977025,187.850504174,,0.042406,-20.0271,0.0967386798341033,8069376886.4899845,1714.0
183002,227090,,,,06364746-0709064,,G,99.197769,-7.1517789999999986,125.299357719,,0.028553,-19.2537,0.0988122220540559,3958038369.757176,1714.0
183003,227091,,,,06363133-0716244,,G,99.130577,-7.273449,197.647514866,,0.044622,-19.1925,0.0988123603115082,3741105882.720522,1714.0
183004,227093,,,,06362818-0701374,,G,99.117432,-7.0270600000000005,117.254253463,,0.026538,-19.3016,0.09881286111105464,4136566400.0270095,1714.0
183005,227094,,,,06364750-0632049,,G,99.197929,-6.534719,18.1037609728,,0.003789,-15.7558,0.09881286694562054,157877412.49999532,1714.0
183006,227095,,,,06364646-0701599,,G,99.193611,-7.033328999999998,101.01567524299999,,0.022888,-18.6569,0.09881295136624296,2284336083.733934,1714.0
