,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2243,2718,6663.0,NGC0682,NGC0682,01490460-1458295,,G,27.269199,-14.974881,82.6770608914,,0.020422,-21.2169,0.0014569176625736186,24141263702.185646,1892.0
7722,8206,6511.0,IC0160,IC0160,01462955-1314514,,G,26.623138,-13.247626,82.2315370288,,0.020304,-20.2992,0.00504444295154789,10367642182.04973,1892.0
7896,8380,,,5987,01365376-1359584,,G,24.224009,-13.999556,185.49493046799998,,0.033716,-21.9657,0.0051553610488413795,48114945699.0612,1892.0
8242,8726,6289.0,PGC006289,PGC006289,01422536-1618012,,G,25.605707,-16.300356,81.53912586,,0.023447,-20.4638,0.0053773591416977394,12064796473.58718,1892.0
13670,14184,,,6506,01462916-1507154,,G,26.621506,-15.120957999999998,221.592696192,,0.042436,-21.9918,0.008875266871014255,49285594552.961006,1892.0
13738,14252,6686.0,PGC006686,PGC006686,01492220-1407233,,G,27.342522,-14.123149,78.5464618295,,0.028322000000000007,-19.6466,0.008917200640750366,5683815866.06352,1892.0
14122,14639,,,NGC0655,01415514-1304541,,G,25.479778,-13.081712,126.25278654,,0.025986,-21.0772,0.0091498387283575,21226578689.191467,1892.0
15245,15774,6521.0,PGC006521,PGC006521,01463942-1324304,,G,26.664267,-13.408454,81.0452775292,,0.02549,-20.1006,0.00987872601542767,8634555791.329897,1892.0
16739,17287,,,5976,01364599-1403104,,G,24.191656,-14.05289,183.05446345299998,,0.030016,-21.4429,0.010843442043532709,29727610356.577957,1892.0
20139,20746,,,IC0141,01325169-1448527,,G,23.215403,-14.814659,173.752352936,,0.024023,-21.8847,0.013024321465177622,44656018596.327415,1892.0
20463,21076,,,6120,01391401-1416418,,G,24.808382,-14.27829,179.467880177,,0.033004,-21.4699,0.013210973757493126,30476142810.52562,1892.0
22026,22675,,,IC0144,01374084-1318528,,G,24.4202,-13.314673999999998,185.50862062099998,,0.044121,-21.2368,0.014185311470611497,24587818577.715843,1892.0
22047,22697,,,174027,01434062-1307019,,G,25.919256,-13.117216,125.523140235,,0.033477,-20.2526,0.014195493972775385,9932075220.017359,1892.0
23635,24334,,,5999,01370807-1503413,,G,24.283653,-15.061488,182.648661313,,0.031819,-21.3281,0.015205762920229975,26744839748.22749,1892.0
24276,24990,6585.0,PGC006585,PGC006585,01474768-1335348,,G,26.948669,-13.593023,78.7138635122,,0.031484,-19.4523,0.015606324413851496,4752476740.224511,1892.0
24974,25712,,,5952,01361845-1341458,,G,24.076893,-13.696072,181.56373780799998,,0.035163,-21.5771,0.01603289055741282,33638761676.608624,1892.0
25113,25857,,,5988,01365609-1356383,,G,24.233736,-13.943999,174.216125379,,0.04448,-21.0924,0.01612469042139807,21525834653.299217,1892.0
25796,26562,,,6338,01431239-1338119,,G,25.801628,-13.636662,172.80228770099998,,0.03021,-21.6297,0.016545486701363802,35308559515.67895,1892.0
26469,27263,,,914242,01471623-1512411,,G,26.817665,-15.211441,230.460337339,,0.042637,-21.16,0.016992356220338754,22908676527.6777,1892.0
27647,28500,,,5978,01364055-1353218,,G,24.168985,-13.889408,178.77564118,,0.03772,-20.8615,0.01776410400580303,17402033485.38839,1892.0
32298,33390,,,926167,01410281-1418527,,G,25.261719,-14.314654,180.711558616,,0.048595,-20.7219,0.020627455172724973,15302415852.281797,1892.0
34878,36114,,,IC0147,01395976-1451454,,G,24.999001,-14.862626,224.90775099900003,,0.038759,-21.688,0.022184455396015983,37256323846.66061,1892.0
35352,36623,74018.0,PGC074018,PGC074018,01473611-1340141,,G,26.900461,-13.670604,81.7860815773,,0.027725,-19.2224,0.02249435913606516,3845563614.6438813,1892.0
37323,38717,,,5977,01363829-1352538,,G,24.159542,-13.881631,191.986100516,,0.05774,-20.9163,0.02368085122117206,18302903923.57758,1892.0
37372,38767,,,923391,01422722-1431592,,G,25.613447,-14.533134,182.005867653,,0.03606,-20.7964,0.02370629206977609,16389284719.804625,1892.0
38606,40089,6529.0,PGC006529,PGC006529,01465526-1427094,,G,26.730286,-14.452622,25.404175389299997,,0.00506142253071,-17.0345,0.02438374802254009,512625256.9702852,1892.0
44503,46072,916840.0,PGC916840,PGC916840,01483044-1500589,,G,27.126865,-15.016364,207.46992664799998,,0.046567,-20.5708,0.026037265627782483,13314350942.713415,1892.0
47113,48720,915576.0,PGC915576,PGC915576,01335815-1506411,,G,23.492327,-15.111422,189.84680202400003,,0.042156,-20.172,0.026627649585998142,9221466651.24265,1892.0
73926,79649,,,5920,01353423-1359501,,G,23.892649,-13.997251,216.81071528799998,,0.048521,-20.6834,0.03756268163701847,14769302987.656319,1892.0
73931,79655,,,6009,01371891-1333098,,G,24.328794,-13.552725,241.375382818,,0.053882000000000006,-21.3315,0.03756708371720795,26828722906.666718,1892.0
73935,79659,,,6046,01380408-1244485,,G,24.517038,-12.746829,233.92793179,,0.052151,-20.2474,0.037568961324707134,9884620497.450024,1892.0
