,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3557,4032,7659.0,UGC01493A,UGC01493A,02010947+5030254,,G,30.289482,50.507057,76.0498039036,,0.0160778180389,-21.2855,0.002293061176854789,25715797663.72747,316.0
14900,15421,8015.0,UGC01586,UGC01586,02060788+4954336,,G,31.532852,49.909348,93.14219855260001,,0.022521,-20.6057,0.009650286353868116,13749281382.463676,316.0
17459,18017,,,2390759,02144190+5114090,,G,33.674587,51.235836,217.866114808,,0.040471,-21.7909,0.011303855105906722,40960004907.361885,316.0
19456,20050,,,,02055478+5044156,,G,31.478266,50.737679,118.531091429,,0.028312,-20.0372,0.012582689751308534,8144792040.054758,316.0
20383,20996,,,2390691,02140054+5113565,,G,33.502281,51.232368,157.658427141,,0.032435000000000005,-20.9026,0.01317054492101957,18073405805.64452,316.0
20956,21578,,,3087231,02140398+5144444,,G,33.516594,51.745693,213.23227577900002,,0.046247,-21.4903,0.013517985372968508,31054175281.67045,316.0
27486,28328,,,2336011,02110774+4911308,,G,32.782253000000004,49.191891,154.150497174,,0.034586,-20.5397,0.017644025920287704,12938382913.234018,316.0
29380,30315,,,2399398,02141794+5144520,,G,33.574776,51.747787,220.462281614,,0.03103,-21.3567,0.018842696608272952,27458701756.18328,316.0
30286,31271,,,2398497,02154252+5141507,,G,33.927184999999994,51.697433,223.416023325,,0.0498441549221,-19.3456,0.019395895025474643,4307645940.402482,316.0
31732,32789,,,,02125582+5018384,,G,33.232594,50.310688,152.041325976,,0.034707,-20.6408,0.020284416941428917,14201035072.196571,316.0
32221,33310,8312.0,PGC008312,PGC008312,02103088+5217468,,G,32.628689,52.296349,73.3662158886,,0.023498,-19.9945,0.020585025418690804,7830689431.433731,316.0
32707,33821,,,7964,02052384+5158556,,G,31.349346,51.982113,163.263062126,,0.04292,-20.6554,0.020870563725573717,14393287488.961956,316.0
36937,38308,,,3441826,01563962+5206330,,G,29.165123,52.109188,186.905326068,,0.058566,-20.7271,0.023462308760448317,15375880675.647282,316.0
79431,86061,,,89915,02051837+5312132,,G,31.326574,53.20368199999999,242.10433037,,0.053663,-21.586,0.04081015268287511,33915638690.582195,316.0
79432,86062,,,89917,02140164+5118425,,G,33.506855,51.31181,245.57482057400003,,0.054412,-20.7579,0.04081073726906273,15818306999.000185,316.0
87993,97540,,,165331,02014490+5258108,,G,30.437094,52.969669,195.380832476,,0.043478,-20.5474,0.04692137817176577,13030467578.836256,316.0
118315,139038,,,7969,02052827+5159566,,G,31.367815000000004,51.999069,215.60825266400002,,0.047909,-21.0503,0.06599114888482645,20707134290.16428,316.0
118318,139042,,,8000,02054376+5200387,,G,31.432335,52.01075,225.609975112,,0.050087,-20.2528,0.06599283987322621,9933904944.40357,316.0
143216,175968,,,2333697,02103135+4906258,,G,32.630627000000004,49.107182,96.13659957290001,,0.020969,-18.5714,0.08091789354967767,2111348869.2859414,316.0
143219,175972,,,2334479,02111542+4908123,,G,32.814289,49.13675300000001,172.92046199799995,,0.038484,-19.9372,0.08091888347144227,7428138624.829657,316.0
143237,175993,,,2336732,02101398+4913107,,G,32.558266,49.219662,172.620489768,,0.038418,-19.3125,0.08092646618072026,4178303666.466239,316.0
143242,175998,,,2337449,02105785+4914418,,G,32.741074,49.244972,177.095771013,,0.039415,-19.425,0.08092748670900915,4634469197.362885,316.0
143258,176018,,,2340596,02071818+4921109,,G,31.825777,49.353031,210.19576419,,0.046722,-19.3971,0.08093429737125005,4516895051.541707,316.0
143282,176046,,,2344469,02123368+4929164,,G,33.140339000000004,49.487896,178.89403973,,0.039817,-19.185,0.08094388407876017,3715352290.971713,316.0
143305,176075,,,2349903,02091758+4940144,,G,32.323254,49.670673,126.49454876899999,,0.027965,-19.7794,0.08095546710109866,6423326530.761684,316.0
143372,176158,,,2361403,02133839+5003076,,G,33.409996,50.052116,218.995631962,,0.048646,-20.6252,0.08098868541454342,13998451598.320065,316.0
143420,176221,,,2370612,02112877+5021273,,G,32.869884000000006,50.357605,177.323343331,,0.039471,-20.2468,0.08101562595048632,9879159563.3471,316.0
143427,176229,,,2371753,02085533+5023400,,G,32.230579,50.394463,169.490671642,,0.037726,-20.2687,0.08101885241761947,10080451860.989964,316.0
143584,176411,,,2391820,02143221+5118040,,G,33.634243,51.30112800000001,245.34706061900002,,0.054363,-19.7799,0.08109087350091244,6426285263.166161,316.0
143592,176422,,,2392928,02141268+5122030,,G,33.552853000000006,51.3675,187.48975089900003,,0.041729,-20.1859,0.08109596154259491,9340282245.960026,316.0
143600,176433,,,2393676,02122494+5124495,,G,33.10392,51.413754,181.34041733400002,,0.040368,-18.9855,0.08110103364213192,3091718893.891697,316.0
143605,176438,,,2394130,02162987+5126246,,G,34.124496,51.440193,199.879127275,,0.044462,-19.7288,0.08110279138250535,6130840250.62467,316.0
