,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183608,227836,,,,07060236-2403503,,G,106.509842,-24.063997,157.681042663,,0.035544,-19.5589,0.09904750809851312,5242760274.152307,2099.0
183619,227848,,,,07083398-2405506,,G,107.141617,-24.097401,233.72875913200002,,0.052499,-20.5716,0.09905147219799054,13324164934.198584,2099.0
183620,227849,,,,07082412-2409426,,G,107.100533,-24.161848000000006,172.438702353,,0.038809,-20.3412,0.0990518704596966,10776556246.760487,2099.0
185177,229795,,,,06585685-2139484,,G,104.736916,-21.663454,187.40755967,,0.042173,-19.5619,0.09969796651052266,5257266588.1204605,2099.0
185192,229815,,,,07014133-2206255,,G,105.422226,-22.107084,247.941653813,,0.05557,-20.1127,0.09970514695564794,8731321904.686737,2099.0
185197,229822,,,,07024156-2240366,,G,105.673187,-22.676842,188.722874061,,0.042483,-20.4421,0.09970851825082223,11826057873.854895,2099.0
185198,229823,,,,07023853-2239096,,G,105.660553,-22.652674,204.05323359099998,,0.045998,-20.7387,0.09970909259014243,15541037200.02454,2099.0
185199,229824,,,,07023439-2102505,,G,105.643326,-21.047388,206.436271517,,0.046526,-20.4049,0.09970951491685302,11427730766.524942,2099.0
185201,229827,,,,07030923-2153058,,G,105.78849,-21.884945,153.418672975,,0.034645,-19.3084,0.09971050249226934,4162555144.70836,2099.0
185202,229828,,,,07032988-2233058,,G,105.874527,-22.55162,51.3854257471,,0.012113,-18.9492,0.0997106129938651,2990060666.617563,2099.0
185212,229838,,,,07045607-2250192,,G,106.233658,-22.838675,177.0411561,,0.039833,-20.0284,0.09971381285043343,8079044495.065623,2099.0
185215,229843,,,,07051379-2004154,,G,106.30748,-20.070953,144.127878458,,0.032601,-20.1197,0.09971579492183252,8787796674.860706,2099.0
185216,229844,,,,07055553-2137143,,G,106.481407,-21.620661,193.303304539,,0.043557,-20.7072,0.09971635283749013,15096629612.378754,2099.0
185217,229845,,,,07055690-2026253,,G,106.487122,-20.440384,158.06100809,,0.035715,-18.8621,0.0997164548206701,2759561009.0748463,2099.0
185220,229850,,,,07065649-2340565,,G,106.735397,-23.682371,109.91632399,,0.025754000000000003,-19.8793,0.09971893344055216,7042388829.835387,2099.0
185221,229851,,,,07063543-2320494,,G,106.647629,-23.347075,183.733956357,,0.041347,-20.3189,0.09971932360576928,10557473500.27569,2099.0
185222,229852,,,,07070377-2240015,,G,106.765724,-22.667089,99.61765930620001,,0.023309,-18.3567,0.09971938763356487,1732526954.295505,2099.0
185223,229853,,,,07064081-2227295,,G,106.670082,-22.458195,193.463418409,,0.043589,-19.818,0.09971963360719456,6655795963.672291,2099.0
185224,229854,,,,07065158-2134355,,G,106.714943,-21.576538,137.618552879,,0.031129,-19.2674,0.09971978173907972,4008297981.3840227,2099.0
185225,229855,,,,07064081-2148165,,G,106.670044,-21.804585,223.83160684700002,,0.050346,-19.7696,0.09972001698849346,6365609599.784938,2099.0
185226,229856,,,,07063920-2124145,,G,106.66333799999998,-21.404028,145.204352624,,0.032826999999999995,-19.2779,0.09972016655989037,4047249704.2382617,2099.0
185230,229863,,,,07080459-2349555,,G,107.019127,-23.832092000000006,212.468279889,,0.047861,-19.8755,0.09972311024602676,7017784049.14989,2099.0
185234,229869,,,,07084422-2045187,,G,107.184265,-20.755222,158.174102024,,0.03574,-20.3887,0.09972550588823424,11258486204.5609,2099.0
185238,229873,,,,07092106-2224245,,G,107.337791,-22.406815,121.832852784,,0.027939,-20.9358,0.09972678748347713,18634596787.704517,2099.0
185239,229874,,,,07091803-2226445,,G,107.325157,-22.445702,135.466827455,,0.03064,-20.2212,0.0997271440729762,9648948757.312672,2099.0
186244,231189,,,,07102500-2103417,,G,107.604187,-21.061607,53.1007924687,,0.012505,-18.2335,0.10019335531534736,1546678327.0971587,2099.0
186245,231190,,,,07101647-2335287,,G,107.568634,-23.591322,232.066367129,,0.052138,-21.3461,0.10019436022854476,27191927897.803864,2099.0
186246,231191,,,,07103459-2353207,,G,107.644157,-23.889107,236.504360444,,0.053101,-20.1062,0.10019468097993676,8679206071.510035,2099.0
186247,231192,,,,07110441-2346106,,G,107.768387,-23.769617,88.55465929030001,,0.020665,-19.8521,0.1001949348015206,6868153612.682711,2099.0
186248,231193,,,,07104829-2252436,,G,107.701218,-22.878784,197.38184093099997,,0.044483,-20.0935,0.10019525182289893,8578275698.828098,2099.0
186249,231195,,,,07111125-2108185,,G,107.796913,-21.138498,154.326702945,,0.034887,-19.8082,0.10019584277740036,6595990173.88551,2099.0
186250,231196,,,,07105111-2042116,,G,107.71299,-20.70323,131.271077236,,0.029773,-19.8548,0.10019609723097117,6885254535.863398,2099.0
186251,231197,,,,07111012-2027295,,G,107.792175,-20.458221,215.63589050099998,,0.048549,-21.3556,0.10019711097556178,27430896405.054688,2099.0
186257,231203,,,,07113464-2041175,,G,107.89436299999998,-20.688219,228.304766138,,0.051319,-21.0516,0.10019987356310914,20731942707.450577,2099.0
186258,231204,,,,07114289-2117315,,G,107.928719,-21.292101,209.510641574,,0.047198,-20.816,0.1002004902838435,16687835113.653925,2099.0
186259,231206,,,,07111630-2306265,,G,107.817947,-23.107374,210.250948148,,0.047365,-18.7917,0.10020123600666817,2586306551.817252,2099.0
186260,231207,,,,07115554-2307440,,G,107.981453,-23.128912,205.168772362,,0.046234,-21.2276,0.10020213701446637,24380353593.830803,2099.0
186261,231208,,,,07121166-2151440,,G,108.048584,-21.862236,154.07369267200002,,0.034824,-20.4396,0.10020257305669412,11798858695.514305,2099.0
186262,231209,,,,07114344-2145500,,G,107.931007,-21.763901,181.84177102299998,,0.040975,-19.9725,0.10020285664515123,7673614893.618186,2099.0
186264,231215,,,,07130309-2120409,,G,108.262909,-21.344707,154.995472587,,0.035039,-20.0146,0.10020536470970944,7977007493.092869,2099.0
186265,231216,,,,07125260-2044449,,G,108.2192,-20.745817,57.9338562267,,0.013766,-18.6227,0.10020544651258112,2213502414.266486,2099.0
186272,231223,,,,07133340-2104346,,G,108.389206,-21.076284,225.11101096,,0.050623,-19.485,0.10020834073284272,4897788193.684478,2099.0
186273,231224,,,,07133110-2303526,,G,108.379608,-23.064617,48.67701060970001,,0.011321,-17.2946,0.10020836480575036,651388369.5054994,2099.0
186275,231226,,,,07140081-2124065,,G,108.50341,-21.401831,189.558929059,,0.042729,-20.3877,0.1002089861068108,11248121529.401115,2099.0
186286,231237,,,,07143057-2156484,,G,108.627411,-21.946804,196.749808612,,0.044348,-19.7486,0.10021292963818393,6243670848.211075,2099.0
186293,231245,,,,07153737-2119212,,G,108.905716,-21.322569,179.927938638,,0.040569,-19.5365,0.10021569763155028,5135704178.483547,2099.0
186294,231246,,,,07154324-2124282,,G,108.930191,-21.407843,181.72326207700002,,0.040972,-20.9401,0.10021638903023623,18708544444.929924,2099.0
186295,231247,,,,07153443-2129212,,G,108.893486,-21.489235,77.722810545,,0.018043,-19.5747,0.10021658562346247,5319612526.319714,2099.0
186296,231248,,,,07151760-2125221,,G,108.82336399999998,-21.422829,246.239596602,,0.055208000000000014,-20.0448,0.1002168887392451,8202004439.08148,2099.0
186297,231249,,,,07154641-2144002,,G,108.943413,-21.733395,90.9028279078,,0.021157,-19.3019,0.10021704165370313,4137709533.484899,2099.0
186299,231251,,,,07160902-2138063,,G,109.037613,-21.635107,211.479034042,,0.047632,-19.6283,0.1002176762399188,5588818424.213088,2099.0
186300,231253,,,,07160028-2131353,,G,109.001175,-21.526495,133.97633587200002,,0.030373,-19.1371,0.10021835208292787,3555003232.8105187,2099.0
205387,255107,,,,07083073-2024063,,G,107.128059,-20.401751,177.819507888,,0.040074,-20.4039,0.10814054189623876,11417210283.12643,2099.0
205388,255108,,,,07082104-2045452,,G,107.087669,-20.762579,232.30710750000003,,0.052189,-20.1793,0.10814088498662576,9283676530.464815,2099.0
205389,255109,,,,07082232-2214302,,G,107.093018,-22.241747,176.353999266,,0.039717,-19.4509,0.10814106039428367,4746352619.465362,2099.0
205390,255110,,,,07090742-2224188,,G,107.28093,-22.405228,170.893934041,,0.038512,-21.0246,0.10814180775204632,20222740081.43606,2099.0
205391,255111,,,,07085790-2103388,,G,107.241287,-21.060787,9.15922707051,,0.0022,-15.2033,0.10814181125963412,94911754.13681136,2099.0
205392,255112,,,,07090190-2105128,,G,107.257957,-21.086899,201.25919454099997,,0.045361,-20.9738,0.10814252445506108,19298342062.92826,2099.0
205393,255113,,,,07085156-2046538,,G,107.214851,-20.781618,155.763832308,,0.035205,-19.7583,0.10814275726877012,6299701910.799837,2099.0
212179,263369,,,,07034018-2228392,,G,105.917458,-22.477568,187.740903918,,0.042264,-19.8128,0.11071915642153164,6623995061.652941,2099.0
212180,263371,,,,07040307-2142312,,G,106.01281000000002,-21.708681,200.328386511,,0.045152,-19.0467,0.11072015448510994,3270995901.786075,2099.0
212181,263372,,,,07033813-2040572,,G,105.908882,-20.682566,150.195290463,,0.033945,-19.4793,0.11072033454150457,4872142701.733647,2099.0
212185,263377,,,,07041048-2031403,,G,106.043694,-20.527868,211.34562394,,0.04761,-21.104,0.11072274657873724,21757049509.258045,2099.0
212186,263379,,,,07040895-2053413,,G,106.037323,-20.894812,244.23637249599997,,0.054770000000000006,-20.4981,0.11072398552840608,12452025460.274824,2099.0
212187,263380,,,,07041201-2103063,,G,106.050049,-21.05176,246.313985365,,0.055218,-20.6254,0.11072450295476603,14001030445.911451,2099.0
212195,263390,,,,07100471-2336279,,G,107.519661,-23.607758,243.558058696,,0.054628,-19.784,0.11072821611539,6450598332.848337,2099.0
218808,270944,86022.0,PGC086022,PGC086022,,,G,107.818,-23.10736,53.432637640799996,,0.0126695163348,-19.879,0.11233981757783396,7040443214.699753,2099.0
231520,284160,20171.0,ESO558-011,ESO558-011,,,G,106.738,-22.03964,6.36741080276,,0.00160902080451,-16.6198,0.11312964623294028,349880710.6831911,2099.0
231532,284175,20414.0,ESO492-004,ESO492-004,,,G,108.275,-23.303,53.2841757708,,0.0126247863124,-18.453,0.113132575308034,1893215275.77746,2099.0
252020,308339,,,76489,,,G,106.22,-22.724220000000006,178.880378132,,0.0402469401235,-20.2228,0.11584305571358601,9663178455.932829,2099.0
252028,308348,,,76635,,,G,107.584,-22.51353,195.266396077,,0.0440053120027,-20.0131,0.11584446859759508,7965994459.254645,2099.0
252029,308349,,,76646,,,G,107.635,-21.00908,197.858237418,,0.0445977222989,-17.3718,0.11584449444450025,699390936.6129813,2099.0
252033,308353,,,76734,,,G,108.181,-23.07906,103.45380109,,0.0242123821062,-19.3237,0.1158448686762055,4221628372.8635406,2099.0
252272,308653,,,86014,,,G,106.723,-22.75486,187.736337323,,0.0422736511368,-19.2877,0.11587982855641245,4083946084.712675,2099.0
300337,381073,,,ESO558-009,,,G,106.087,-21.58869,106.943504803,,0.0249904324952,-19.3458,0.1208468631217236,4308439511.197076,2099.0
