,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
126217,150282,,,440602,07381238-5239368,,G,114.55159,-52.660248,203.40153341799999,,0.045422,-19.9778,0.07099825368310553,7711165069.956722,2724.0
126253,150343,,,446246,07435665-5217009,,G,115.986076,-52.2836,236.78251212599997,,0.053479,-19.9847,0.07102267695147553,7760326612.534533,2724.0
126259,150355,,,447141,07373722-5213109,,G,114.40509,-52.219719,234.418966769,,0.052965,-20.602,0.0710279248654136,13702505971.24248,2724.0
126267,150377,,,448590,07393270-5206327,,G,114.886269,-52.109104,224.24724302099997,,0.050757,-20.1366,0.07103569911288178,8925653022.747044,2724.0
126312,150449,,,453742,07395292-5140450,,G,114.97052,-51.679176,206.486798088,,0.046038,-20.6285,0.07106268900898492,14041063389.20447,2724.0
126317,150458,,,454437,07301835-5137010,,G,112.576462,-51.616947,205.00348303799998,,0.045573,-20.6618,0.07106583750640863,14478380968.5223,2724.0
126325,150474,,,455376,07345272-5131451,,G,113.719704,-51.529213,248.47663206299998,,0.056012,-20.8064,0.07107139121535783,16540932904.195309,2724.0
126359,150537,,,458764,07245500-5112068,,G,111.229179,-51.201889,153.47287623399998,,0.034894,-20.0812,0.07109765803408505,8481643221.425236,2724.0
149810,184383,,,6dFJ0742026-490134,07420263-4901338,,G,115.510963,-49.026073,209.46466537400002,,0.046844,-19.5276,0.08432713689773931,5093777843.244432,2724.0
150067,184679,,,6dFJ0725290-510346,07252902-5103447,,G,111.370956,-51.062435,143.646064771,,0.032264,-19.8095,0.08443145403122758,6603892574.785465,2724.0
150098,184716,,,6dFJ0742253-512704,07422534-5127038,,G,115.605591,-51.451061,155.831637909,,0.035598000000000005,-19.9483,0.08444517427701287,7504469554.1950655,2724.0
150342,185007,,,ESO208-008,07254984-5153556,,G,111.457703,-51.898796,167.35292669,,0.037632,-20.3372,0.08459546348927828,10736926990.94275,2724.0
150343,185008,,,ESO208-009,07255156-5220420,,G,111.464867,-52.345001,149.856895283,,0.034061,-20.6714,0.0845960033087549,14606965381.866968,2724.0
174729,216197,,,,07252538-5122007,,G,111.355774,-51.366879,148.463099132,,0.033665,-19.5301,0.09510681280567257,5105520213.889032,2724.0
174730,216198,,,,07254045-5155457,,G,111.418571,-51.929371,192.19645084,,0.043361,-20.0037,0.09510710466162138,7897324800.377366,2724.0
177360,219709,,,,07334070-5034348,,G,113.419624,-50.576347,249.155945027,,0.056159,-21.3794,0.09631882658396757,28038837263.257786,2724.0
177361,219710,,,,07333555-5207188,,G,113.398132,-52.12191,235.359548474,,0.053167999999999986,-20.6167,0.0963193398807593,13889288534.8658,2724.0
177362,219711,,,,07342580-5146225,,G,113.607536,-51.77293,232.325626717,,0.05251,-19.9885,0.09631962767927504,7787534792.924744,2724.0
177484,219894,,,,07344308-5131221,,G,113.67952,-51.522816,177.10942489,,0.040088,-21.0232,0.09638477999436462,20196680721.4204,2724.0
177485,219895,,,,07350495-5134551,,G,113.77066,-51.581978,246.630156081,,0.055612,-20.4772,0.09638523140163527,12214621110.790564,2724.0
177486,219900,,,,07360371-5209351,,G,114.015495,-52.159767,104.11141795,,0.025502,-19.4285,0.09638788900905236,4649433066.8754425,2724.0
177489,219905,,,,07384675-5224225,,G,114.694794,-52.406277,144.952090477,,0.032805,-20.6991,0.09639026178758132,14984422158.9555,2724.0
177490,219906,,,,07383931-5222436,,G,114.663803,-52.378792,237.08386944900002,,0.053544000000000015,-20.4485,0.09639070141882557,11895973827.019924,2724.0
177491,219907,,,,07384107-5224526,,G,114.671127,-52.414623,245.007773577,,0.055261000000000005,-21.4949,0.09639185393903586,31186023369.75847,2724.0
177492,219908,,,,07384500-5206516,,G,114.687523,-52.114338,233.075742235,,0.052674,-20.3015,0.09639223790130516,10389628049.090378,2724.0
177493,219909,,,,07382298-5107056,,G,114.595779,-51.118244,156.292755367,,0.035601999999999995,-19.2067,0.09639237797885923,3790355983.0659046,2724.0
177495,219911,,,,07390283-4851237,,G,114.761833,-48.856606,202.72243673900002,,0.045485000000000005,-19.3295,0.09639288355970332,4244240644.2956853,2724.0
177496,219912,,,,07391859-5231148,,G,114.827499,-52.520786,238.489019525,,0.053848,-20.3913,0.09639330062931706,11285479078.828823,2724.0
177499,219917,,,,07403638-5222593,,G,115.151604,-52.383152,241.67715703099998,,0.05454,-20.3302,0.09639504494165912,10667926135.936394,2724.0
177500,219918,,,,07403583-5225363,,G,115.1493,-52.426762,192.77269873900002,,0.043371,-20.2612,0.09639541491339716,10011058518.4838,2724.0
177501,219919,,,,07411196-5244265,,G,115.29983500000002,-52.740711,249.030308271,,0.056132000000000015,-19.7273,0.09639564117379676,6122376030.026265,2724.0
177502,219922,,,,07415415-5231148,,G,115.475639,-52.520782,164.296357866,,0.037379,-20.2151,0.09639654991452852,9594889996.490702,2724.0
177503,219924,,,,07424027-5226480,,G,115.667831,-52.446682,242.429390273,,0.054703,-19.9719,0.09639732083949833,7669375468.819219,2724.0
177504,219927,,,,07430943-4935310,,G,115.789322,-49.591961,246.546460922,,0.055596000000000007,-20.1125,0.09639883123865857,8729713683.88113,2724.0
177505,219929,,,,07434622-5139417,,G,115.942619,-51.661598,201.37384469,,0.045004,-19.918,0.09639941758540206,7297935152.144502,2724.0
177508,219937,,,,07453231-5110460,,G,116.384651,-51.179451,169.658666728,,0.038406,-20.5569,0.09640375375266128,13144982128.808607,2724.0
177511,219944,,,,07481661-5105197,,G,117.069214,-51.088806,208.058108952,,0.047219,-19.5809,0.09640660779999534,5350076598.773343,2724.0
184709,229171,,,,07283492-5059301,,G,112.145538,-50.991718,153.409639191,,0.03494,-19.6983,0.09946764530961053,5961012053.525888,2724.0
184711,229173,,,,07291353-5101434,,G,112.306389,-51.028744,153.689698776,,0.035,-19.3402,0.09946813696325384,4286274692.234474,2724.0
184712,229176,,,,07285838-5335024,,G,112.243286,-53.584023,155.158168141,,0.035316,-19.5869,0.09946880895543747,5379724058.175415,2724.0
184713,229177,,,,07293031-5322039,,G,112.376312,-53.36776,165.79705874299998,,0.037599,-19.2379,0.09946895311669096,3900856730.798368,2724.0
184715,229182,,,,07312485-5355489,,G,112.853546,-53.930264,78.7667292149,,0.019292,-19.9317,0.09947176864921516,7390605144.741669,2724.0
184716,229183,,,,07305797-5255298,,G,112.741577,-52.924969,81.3362851133,,0.019843,-17.8004,0.09947180700656114,1037910725.832005,2724.0
184718,229187,,,,07322798-5005566,,G,113.1166,-50.099064,242.187914172,,0.054649,-19.5908,0.0994727708183864,5399082951.225533,2724.0
189778,235559,,,,07234835-5115405,,G,110.951462,-51.261269,208.968163966,,0.046507,-20.8784,0.10168576567903134,17675023504.48546,2724.0
189779,235561,,,,07260923-5226561,,G,111.538475,-52.44892900000001,223.416023325,,0.050572000000000006,-20.7426,0.10168664778025782,15596961495.358171,2724.0
189782,235564,,,,07273651-5214415,,G,111.902145,-52.244884000000006,172.09787929900003,,0.038876,-20.8239,0.10168833912513488,16809701442.750347,2724.0
197476,245361,,,,07353056-5135586,,G,113.877365,-51.599636,192.269619417,,0.043402,-20.1676,0.10505707182482676,9184171819.367107,2724.0
231602,284247,21203.0,ESO163-004,ESO163-004,,,G,112.853,-53.93025,39.4288072825,,0.0087822043911,-17.0491,0.1131497906262499,519565134.52473235,2724.0
231611,284258,21342.0,ESO208-025,ESO208-025,,,G,113.831,-50.2527,11.368948733900002,,0.00303135151568,-17.2886,0.11315100625220212,647798592.4033544,2724.0
231618,284266,21429.0,ESO208-031,ESO208-031,,,G,114.404,-52.3052,40.219692464699996,,0.00902223451112,-20.0522,0.11315262292060413,8258097383.869,2724.0
231620,284268,21466.0,ESO208-033,ESO208-033,,,G,114.593,-50.75679,12.3798297075,,0.0032298016149000003,-17.5836,0.11315268896467395,850041247.5364642,2724.0
250715,306798,,,21319,,,G,113.693,-52.40545,175.180263289,,0.0397105998553,-19.1874,0.11548882825028403,3723574092.9036283,2724.0
256843,315493,,,444199,,,G,115.18,-52.42089,181.06698514599998,,0.0409727004864,-20.1192,0.11671713720839925,8783750676.632946,2724.0
256859,315513,,,446778,,,G,111.902,-52.24486,181.04875717299998,,0.0407902103951,-19.619,0.11672070092526154,5541151189.716876,2724.0
256909,315583,,,458971,,,G,116.385,-51.17942,164.853935894,,0.0372989586495,-19.2555,0.11673087702787133,3964605690.612776,2724.0
280016,344126,,,3081397,,,G,112.145,-50.99173,175.17571477599998,,0.0395333597667,-18.9274,0.11927186046895695,2930623312.437552,2724.0
300352,381088,,,ESO208-011,,,G,111.538,-52.44896,191.277413352,,0.0430349015175,-19.2783,0.1208497264260134,4048741040.829613,2724.0
300353,381089,,,ESO208-017,,,G,112.246,-51.44839,104.96920549200001,,0.0257934728967,-19.1153,0.12084985519419116,3484335774.916218,2724.0
300357,381093,,,ESO208-023,,,G,113.575,-52.12012,176.954684422,,0.0400673900337,-20.2093,0.12085112478691047,9543770779.852074,2724.0
300362,381098,,,ESO208-032,,,G,114.528,-52.34247,175.794372923,,0.0398886799443,-20.165,0.12085324174238085,9162204901.22003,2724.0
