,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41821,43315,90402.0,PGC090402,PGC090402,22010637+7156385,,G,330.276581,71.94403100000002,40.8586480382,,0.00830655415328,-16.8864,0.02526345975512739,447259938.76461947,109.0
88137,97719,,,166725,21511805+7113201,,G,327.825226,71.222267,74.09625620850001,,0.016082,-19.786,0.04701301354181976,6462491724.953875,109.0
145166,178415,,,2706243,21482695+6747504,,G,327.112305,67.79735600000001,191.062552192,,0.042678,-19.7189,0.08189456650408022,6075191889.437335,109.0
165838,204772,,,,21313426+6851481,,G,322.892761,68.86338,123.94806441799999,,0.028131,-19.9952,0.09125974807479294,7835739691.321019,109.0
165840,204774,,,,21392956+7027329,,G,324.873199,70.45914499999998,183.72483468299998,,0.041081,-20.6388,0.09126068872753043,14174899877.660583,109.0
165841,204775,,,,21390198+7011398,,G,324.7582700000001,70.194397,70.3600516465,,0.015187,-18.9756,0.09126080194893804,3063656004.8481503,109.0
165846,204780,,,,21474782+6943569,,G,326.94928,69.73249100000001,40.541325287,,0.00822,-17.5275,0.09126162470606533,807235030.2488383,109.0
165847,204781,,,,21485729+6745186,,G,327.238739,67.755173,187.54911255099998,,0.04191,-20.4256,0.09126205516185132,11647695270.170807,109.0
165848,204782,,,,21484149+6740565,,G,327.172882,67.682388,217.32224185599998,,0.048397,-19.9945,0.09126234455520306,7830689431.433731,109.0
165849,204783,,,,21483196+6723155,,G,327.133179,67.38765,141.818563546,,0.031904,-19.6457,0.09126255443399213,5679106329.186449,109.0
165851,204785,,,,21501352+6733242,,G,327.556366,67.55674,183.34174805599997,,0.040988,-20.0963,0.09126322196828758,8600426724.056362,109.0
165852,204786,,,,21504871+6912509,,G,327.7029720000001,69.214157,212.067944119,,0.047256,-20.0054,0.09126351428157006,7909699784.368172,109.0
165853,204787,,,,21515534+6855439,,G,327.980591,68.92887900000001,144.57373614600002,,0.032526,-19.6114,0.09126371763361768,5502499350.975715,109.0
168438,208002,,,,22095650+6849510,,G,332.4854430000001,68.83085600000001,146.470481156,,0.032914,-20.1468,0.09230817057490784,9009900605.499168,109.0
169775,209707,,,,21555517+7031571,,G,328.979889,70.532547,202.020547977,,0.045068,-20.095,0.09288368118317353,8590135215.053978,109.0
169776,209708,,,,21552680+6800329,,G,328.861694,68.00914,220.22240711700002,,0.049023,-19.9593,0.09288396134473532,7580886596.173084,109.0
170542,210642,,,,21575766+7037445,,G,329.490265,70.629051,184.034986319,,0.041141,-19.0305,0.0931866963632652,3222552489.887909,109.0
170543,210643,,,,21565255+6812077,,G,329.218994,68.202141,166.01927817799998,,0.037186,-18.9498,0.09318680692594328,2991713491.8563337,109.0
