,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4158,4634,5696.0,ESO353-009,ESO353-009,01315044-3307092,,G,22.96018,-33.119225,75.2884668297,,0.017516,-20.6156,0.002697996401071131,13875223902.529243,2340.0
6320,6798,4934.0,ESO352-055,ESO352-055,01213304-3309217,,G,20.38769,-33.156052,49.980737183,,0.016453,-19.449,0.004136147959343072,4738053933.388266,2340.0
8057,8541,,,ESO352-071,01243451-3310246,,G,21.143816,-33.173512,134.699043252,,0.024924,-21.5968,0.005254893913472594,34254686721.129887,2340.0
9962,10456,5829.0,ESO353-014,ESO353-014,,,G,23.5014,-34.38775,53.8649681079,,0.012080886040399998,-19.9465,0.006484126051589636,7492038492.127519,2340.0
10266,10760,,,ESO352-063,01231485-3250286,,G,20.811903,-32.841278,135.713816783,,0.02191,-21.6371,0.006675710538082448,35550032328.10533,2340.0
11643,12145,,,5909,01352155-3246351,,G,23.839796,-32.776436,152.325776827,,0.03211,-21.4129,0.007579626742993915,28917450443.884533,2340.0
14578,15095,6198.0,PGC006198,PGC006198,01403101-3242050,,G,25.129246,-32.701401000000004,75.06846465689999,,0.027919,-19.8833,0.009446351245839679,7068381800.518743,2340.0
14853,15373,5257.0,ESO352-073,ESO352-073,01251523-3324297,,G,21.313473,-33.40826,102.321087994,,0.023582,-20.9478,0.0096220832303221,18841696328.79888,2340.0
18651,19228,,,6087,01384303-3301273,,G,24.679306,-33.024273,152.497363028,,0.040936,-21.1303,0.012060586019687607,22290509737.323368,2340.0
20722,21339,5721.0,NGC0597,NGC0597,01321484-3329493,,G,23.061838,-33.497046999999995,76.1334312078,,0.01421,-20.7409,0.01337087635126434,15572559539.01708,2340.0
21964,22611,,,ESO353-028,01380899-3251169,,G,24.537485,-32.85471,153.08444055200002,,0.025556,-21.2337,0.014143412740217694,24517715429.57545,2340.0
22251,22906,,,131985,01320790-3440103,,G,23.03293,-34.669548,133.73397560799998,,0.027305,-20.3482,0.01431678220247146,10846259728.540855,2340.0
23525,24221,,,ESO413-004,01245030-3145238,,G,21.209618,-31.756622,157.57248966,,0.028494,-20.9884,0.015140908088217941,19559601392.42791,2340.0
27233,28064,,,73936,01230748-3240586,,G,20.781193,-32.682945000000004,133.769879613,,0.030605,-20.1178,0.01747377407179123,8772431789.071331,2340.0
30801,31811,,,ESO352-076,01255095-3429261,,G,21.462301,-34.490589,220.203955961,,0.041816000000000006,-21.7191,0.01971863386142077,38338931059.33972,2340.0
32414,33513,,,73937,01233801-3208125,,G,20.908375,-32.13681,132.199476289,,0.035264,-19.9461,0.020699731323054,7489278831.523315,2340.0
32681,33791,,,6038,01374933-3254365,,G,24.455557,-32.910164,151.341598151,,0.027263,-21.2598,0.02085053032964116,25114237675.436245,2340.0
37799,39231,,,671002,01284133-3349342,,G,22.172222,-33.826190999999994,132.024538795,,0.027504,-20.3013,0.023980344717628502,10387714385.137331,2340.0
38569,40052,5529.0,PGC005529,PGC005529,01285526-3200462,,G,22.230291,-32.012844,85.956630604,,0.019902759951400003,-19.7714,0.024371937308754442,6376171650.168962,2340.0
41499,42992,73928.0,PGC073928,PGC073928,01211487-3313117,,G,20.311989,-33.219921,135.017807315,,0.030965,-20.174,0.025185661576338732,9238468875.379494,2340.0
42362,43864,131960.0,PGC131960,PGC131960,01331355-3300360,,G,23.306498,-33.010017,67.9933751942,,0.014622,-18.7053,0.025406917017659462,2388471150.71288,2340.0
42363,43865,131962.0,PGC131962,PGC131962,01300577-3251282,,G,22.524078,-32.85785300000001,124.96819007100001,,0.028177,-20.012,0.025407211113274892,7957927898.97096,2340.0
42364,43866,131983.0,PGC131983,PGC131983,01325995-3433512,,G,23.249802,-34.564236,71.8715306311,,0.015687,-18.9768,0.025407324459888574,3067043954.5039115,2340.0
42365,43867,131984.0,PGC131984,PGC131984,01321066-3411253,,G,23.044456,-34.19038,73.2518889952,,0.016074668037299997,-18.8841,0.025407428530606332,2816047655.3404555,2340.0
42366,43868,131987.0,PGC131987,PGC131987,01310168-3409402,,G,22.757032,-34.161182000000004,155.280195419,,0.035608,-20.5096,0.025407893611555144,12584616919.579416,2340.0
42367,43869,131988.0,PGC131988,PGC131988,01284612-3507552,,G,22.192175,-35.132023,78.0002711224,,0.017480618740299998,-18.4105,0.025407960891952817,1820539054.8111312,2340.0
42613,44120,142334.0,PGC142334,PGC142334,01204633-3231275,,G,20.193058,-32.524322999999995,213.384175875,,0.048018,-20.6428,0.02547511752826934,14227218453.908375,2340.0
43136,44657,170013.0,PGC170013,PGC170013,01272979-3440419,,G,21.874159,-34.67831,104.129193407,,0.023317,-20.2319,0.02564793843964524,9744509873.8033,2340.0
46393,47991,2799625.0,PGC2799625,PGC2799625,01320252-3123363,,G,23.01053,-31.393429,71.3969108562,,0.0155051477526,-15.1184,0.02643460120748864,87772809.53781682,2340.0
47421,49029,5124.0,ESO352-067,ESO352-067,01235747-3348075,,G,20.989494,-33.80209,42.350113124,,0.009586,-17.5983,0.026718390342392744,861628389.6062138,2340.0
47452,49060,5724.0,ESO353-012,ESO353-012,01321641-3447023,,G,23.068415,-34.783989,139.27268545799998,,0.031991000000000006,-20.3813,0.02672780481649743,11182013184.722569,2340.0
47453,49061,5739.0,ESO353-013,ESO353-013,01322645-3436313,,G,23.110231,-34.6087,118.87048254700001,,0.02639,-20.7424,0.026728381116404836,15594088693.47829,2340.0
78183,84394,,,73933,01223488-3330400,,G,20.645369,-33.511131,232.74233654,,0.051378,-21.1764,0.04005277836646035,23257337756.74292,2340.0
78187,84399,,,73952,01252236-3257357,,G,21.343174,-32.959938,102.23670714100001,,0.022966,-20.172,0.04005517165498474,9221466651.24265,2340.0
79201,85736,,,87857,01321997-3147453,,G,23.083229,-31.795933,204.03028416599997,,0.045867000000000005,-20.8905,0.040649040741279285,17873104722.48371,2340.0
80459,87472,,,101147,01314524-3224562,,G,22.93853,-32.415623,242.211132267,,0.054023,-21.198,0.04141103802637935,23724660151.04817,2340.0
83130,91244,,,131932,01195769-3302089,,G,19.990376,-33.035824,152.921854066,,0.035141000000000006,-20.5093,0.04334459347074531,12581140141.77771,2340.0
83144,91259,,,131958,01372019-3319510,,G,24.334146,-33.330853000000005,234.59964892,,0.052177,-21.4246,0.04335466641657849,29230752787.165318,2340.0
