,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5591,6068,,,,05031838+1827091,,G,75.826607,18.452541,76.0498039036,,0.027096,-19.8005,0.0036555380384379116,6549377145.933693,1005.0
13114,13627,,,,05094420+1948005,,G,77.434189,19.800144,89.0011523723,,0.013309,-20.273,0.008538744918125275,10120454110.965424,1005.0
22194,22848,16706.0,UGC03243,UGC03243,05051205+2059000,,G,76.30024,20.983334,82.2668235529,,0.016119,-20.7731,0.01428365298282946,16041316216.870512,1005.0
25085,25826,,,,05024241+2019230,,G,75.676743,20.323072,153.71228533200002,,0.021887,-21.2505,0.016104391463617695,24900037433.882008,1005.0
30033,31001,143023.0,PGC143023,PGC143023,05094137+1949105,,G,77.422394,19.819593,87.0256068499,,0.026705,-19.9762,0.01923689249415586,7699809846.056477,1005.0
31233,32257,97063.0,PGC097063,PGC097063,04570512+1913416,,G,74.27134699999998,19.228245,75.7505260485,,0.038672000000000005,-19.2849,0.019969888494296848,4073427584.217775,1005.0
33504,34668,,,1584225,05013450+1912312,,G,75.393761,19.208679,79.8771322061,,0.017470328735200002,-17.4721,0.021355802960606244,767078835.0116576,1005.0
37012,38388,,,1552139,,,G,75.9816,18.172,239.231252978,,0.0532734566367,-19.1241,0.023505894044781612,3512691420.5941772,1005.0
137550,168477,,,1649704,05013102+2125272,,G,75.379272,21.424232,195.632606945,,0.043765,-20.6892,0.07793562037533573,14848411677.129602,1005.0
150674,185389,,,,05110679+1846386,,G,77.778313,18.777414,212.371642601,,0.047475,-20.4435,0.08477363693559198,11841316792.08764,1005.0
150678,185395,,,,05121903+1920112,,G,78.0793,19.336458,191.140266261,,0.042806,-20.2008,0.08477510138820342,9469346315.98073,1005.0
150679,185396,,,,05121382+1933202,,G,78.05761700000002,19.555635,30.9994415258,,0.007437999999999998,-15.9158,0.08477510814916628,182944770.6533568,1005.0
150895,185659,,,,05054083+2101068,,G,76.420158,21.018581,130.033654015,,0.029313,-19.5773,0.0848594472474257,5332366606.172729,1005.0
150896,185661,,,,05051236+1950010,,G,76.301537,19.833612,62.9460336368,,0.013886,-18.7468,0.08486039727435718,2481532686.188971,1005.0
150897,185662,,,,05055724+1943312,,G,76.48850999999998,19.725338,63.9845920203,,0.01409,-19.0274,0.08486051602844,3213364563.1967,1005.0
150900,185666,,,,05062108+1926228,,G,76.587845,19.439692,245.53298594900002,,0.05438,-20.3595,0.08486250915458267,10959733655.238052,1005.0
150901,185668,,,,05062682+1934168,,G,76.611755,19.571352,248.853494154,,0.055013,-18.9287,0.08486323630136444,2934134378.962989,1005.0
150902,185670,,,,05065058+2010101,,G,76.71077700000002,20.169489,162.560797822,,0.036446,-20.0071,0.08486369984150638,7922094159.764565,1005.0
150903,185671,,,,05065200+2010461,,G,76.716698,20.179485,185.828074265,,0.041616,-20.0476,0.0848640037400017,8223183847.814781,1005.0
150904,185672,,,,05064167+2059531,,G,76.673645,20.998108,111.41275860399999,,0.024428,-18.3867,0.08486406956161911,1781065945.959201,1005.0
150909,185678,,,,05072201+2108008,,G,76.84174300000002,21.133575,180.251386145,,0.040375,-20.4524,0.0848662412195962,11938781391.600174,1005.0
150910,185679,,,,05073572+2021387,,G,76.898865,20.360767000000006,230.409438511,,0.051847,-20.1545,0.08486657656205919,9074025596.228704,1005.0
150911,185681,,,,05081052+2041146,,G,77.04386099999998,20.687401,195.797415492,,0.043816,-21.092,0.08486798060385238,21517905703.39757,1005.0
150917,185691,,,,05082114+1911174,,G,77.08809699999998,19.188179,193.22096338400002,,0.043259,-19.6543,0.08487126397756854,5724268547.5833645,1005.0
150918,185692,,,,05085850+1945130,,G,77.24379,19.753616,206.027494658,,0.046074,-20.6026,0.08487177065148778,13710080348.564102,1005.0
150919,185693,,,,05085193+2045020,,G,77.2164,20.750559,157.224241089,,0.035261,-19.8866,0.08487203266793272,7089898209.320111,1005.0
150920,185694,,,,05084901+2040530,,G,77.204247,20.681389000000006,89.7439852395,,0.019599,-19.39,0.08487219850765043,4487453899.331332,1005.0
150925,185702,,,,05101472+1913334,,G,77.561371,19.225956,109.853988875,,0.024144,-19.3661,0.08487503000044569,4389752147.842835,1005.0
150926,185704,,,,05100965+1927164,,G,77.540237,19.454573,31.848592707399998,,0.007662,-17.0145,0.08487563691254274,503268791.5706674,1005.0
150927,185705,,,,05094991+2037444,,G,77.457993,20.629013,112.339499873,,0.02471,-19.7297,0.08487586367364,6135924398.829354,1005.0
167019,206265,,,,04552072+1855163,,G,73.836365,18.921209,172.54777354,,0.038652,-20.0635,0.09175947957659594,8344493870.828429,1005.0
167024,206273,,,,04560102+1957300,,G,74.004257,19.958342,196.694855165,,0.044001,-20.544,0.09176140753751352,12989726288.978544,1005.0
167025,206274,,,,04562826+2008361,,G,74.11776,20.143366,231.02490427200001,,0.051748,-19.6543,0.09176161908533133,5724268547.5833645,1005.0
167029,206279,,,,04571025+1834176,,G,74.292725,18.571577,206.615414742,,0.046196,-20.3218,0.09176306365430448,10585710191.649124,1005.0
167041,206300,,,,04595870+2058438,,G,74.994591,20.978855,162.877929845,,0.036499,-19.5293,0.09177075716306407,5101759713.163178,1005.0
167042,206301,,,,05003182+1937133,,G,75.132614,19.620384,73.1067883261,,0.016045,-17.6728,0.09177079126731774,922826378.2817851,1005.0
167043,206302,,,,05001371+2009554,,G,75.057159,20.165405,198.284305701,,0.044356,-20.2284,0.09177115022937853,9713147862.109035,1005.0
167044,206303,,,,05002637+2059544,,G,75.109879,20.998447,69.9866983205,,0.015333,-18.7521,0.09177124238642544,2493675853.555075,1005.0
167045,206306,,,,05005205+2052122,,G,75.216888,20.870071,78.8636521801,,0.016996999999999998,-17.4504,0.09177206805723302,751899853.1402375,1005.0
167046,206307,,,,05012564+1822192,,G,75.35685,18.372011,115.808423296,,0.025638,-19.5897,0.09177226738534344,5393615708.143022,1005.0
167051,206313,,,,05020356+2048568,,G,75.514854,20.815802,199.246603331,,0.044566,-19.856,0.09177380991098946,6892868607.318448,1005.0
167052,206314,,,,05020351+2057588,,G,75.514648,20.966358,103.90700786299999,,0.022696,-19.0642,0.0917739327591194,3324145309.5754986,1005.0
167053,206315,,,,05021029+1927259,,G,75.542885,19.457222,171.084717214,,0.038337,-19.4141,0.09177410232112697,4588175272.570594,1005.0
167067,206332,,,,05025361+2125540,,G,75.723381,21.431684,191.999818593,,0.042965,-21.3705,0.0917788221782076,27809936678.263126,1005.0
