,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16033,16571,45028.0,PGC045028,PGC045028,13024572-3240436,,G,195.690506,-32.678791,68.5903485668,,0.0142886171443,-18.3013,0.01039927677924556,1646341781.423458,2371.0
16177,16716,,,ESO443-029,13012037-3224107,,G,195.3349,-32.402973,128.698163136,,0.0246,-21.3159,0.010481419574711293,26446000389.71837,2371.0
17135,17687,,,687361,13152728-3242360,,G,198.863693,-32.710026,209.841689462,,0.045066,-21.6615,0.011086537701065284,36358001230.01442,2371.0
19182,19773,693479.0,PGC693479,PGC693479,13012921-3219596,,G,195.371735,-32.333248,67.8353736588,,0.014317177158600003,-19.2073,0.012418479919182377,3792451190.0637703,2371.0
20034,20639,,,699394,13134620-3154544,,G,198.44252,-31.915123,229.28523746099998,,0.05073728536859999,-20.9619,0.012948793365699936,19087981262.226192,2371.0
20539,21152,,,158423,13045590-3206113,,G,196.232956,-32.103146,125.541043554,,0.027792,-20.4699,0.013252175204591205,12132770983.682652,2371.0
21309,21941,,,ESO382-019,13140744-3346218,,G,198.531036,-33.772732,234.571851024,,0.039375,-21.8894,0.013737519612631864,44849747257.46402,2371.0
21548,22185,,,685238,,,G,196.886,-32.83879,226.73754352,,0.0502887251444,-20.3276,0.013885289198450144,10642410339.320587,2371.0
23446,24141,,,680065,13073425-3309475,,G,196.892746,-33.163197,140.621826657,,0.035204,-20.3773,0.015094461865538832,11140892918.571926,2371.0
23955,24663,,,690139,13022726-3232338,,G,195.613602,-32.542736,127.542408847,,0.032621,-20.0683,0.015407029943761712,8381466239.168676,2371.0
25126,25870,694536.0,PGC694536,PGC694536,13011817-3216017,,G,195.325729,-32.267139,65.0016062246,,0.0143012171506,-18.7746,0.01613076674401379,2545892138.462829,2371.0
25156,25901,,,158426,13045754-3140153,,G,196.239777,-31.670919,235.989841353,,0.044278,-21.5585,0.016151556780257786,33067396279.88445,2371.0
25596,26349,,,ESO443-063,13060829-3143111,,G,196.534561,-31.719757,52.3586483609,,0.031538,-18.1899,0.016411744579433903,1485798788.859081,2371.0
25627,26381,,,708035,13042256-3111436,,G,196.094025,-31.195471,234.205867168,,0.047641,-21.581,0.016428702410817796,33759810485.54252,2371.0
25628,26382,,,673557,13151163-3338210,,G,198.798477,-33.639183,218.40546814599998,,0.042607,-21.6673,0.016430053265242973,36552745276.607285,2371.0
26591,27393,,,669748,13135746-3355063,,G,198.489426,-33.918438,227.791522563,,0.047611,-21.3747,0.01707676570628993,27917723394.507183,2371.0
26893,27705,,,ESO443-038,13021740-3222398,,G,195.57251,-32.377724,134.618235138,,0.036047,-20.7315,0.017257727927108547,15438318628.248234,2371.0
27696,28551,183509.0,PGC183509,PGC183509,13033169-3246528,,G,195.882065,-32.781341999999995,71.6078432985,,0.025084,-19.6348,0.017795803950745436,5622377476.302848,2371.0
27698,28553,,,ESO382-015,13124936-3340587,,G,198.205673,-33.682976000000004,134.60476732700002,,0.037414,-20.5303,0.017796778765531433,12826849526.458586,2371.0
28426,29315,,,701198,13075472-3146415,,G,196.978027,-31.778219,236.624889974,,0.051004,-21.5523,0.01823910420046306,32879105974.59158,2371.0
30467,31463,,,702181,13071141-3141562,,G,196.797577,-31.698967,228.138299995,,0.045461,-21.604,0.019505179184116126,34482599655.26243,2371.0
33036,34171,,,675478,13150845-3330140,,G,198.785217,-33.503899,210.73844722299998,,0.046456,-21.1007,0.021081254859348208,21691021259.24206,2371.0
33236,34381,,,ESO382-010,,,G,196.784,-33.86453,122.217326114,,0.0296633548317,-20.6257,0.02119503300852059,14004899608.110216,2371.0
33344,34496,,,704646,13035812-3128516,,G,195.992172,-31.48101,244.57558112700002,,0.050049,-21.5371,0.021260611683700158,32422014822.685,2371.0
33415,34571,,,158355,12584242-3224265,,G,194.676773,-32.407379,124.18964191200001,,0.034091,-20.4764,0.021300313400630072,12205624360.28736,2371.0
34329,35534,,,45430,13070953-3352023,,G,196.789734,-33.867306,123.679667705,,0.0299315249658,-18.6915,0.02185506849999443,2358305153.2776523,2371.0
34408,35618,,,670153,13140318-3353248,,G,198.51326,-33.890228,220.286986982,,0.053387,-21.1859,0.02190591380984509,23461728240.09684,2371.0
34859,36094,,,88699,13002737-3218555,,G,195.114075,-32.315437,172.479603604,,0.03096,-21.2857,0.022175201212898808,25720535125.038708,2371.0
37962,39411,,,682706,13132963-3259394,,G,198.373489,-32.994278,235.71175618200002,,0.039299,-21.0449,0.024086142574512658,20604401309.811203,2371.0
41862,43360,92380.0,PGC092380,PGC092380,13040262-3215586,,G,196.010956,-32.266296000000004,237.338885495,,0.053277,-20.5678,0.02527788426775875,13277612810.488274,2371.0
44070,45617,689480.0,PGC689480,PGC689480,12583824-3234565,,G,194.659348,-32.582382,116.44200360100001,,0.027881,-20.4985,0.02591892764359096,12456613801.138914,2371.0
44083,45630,695491.0,PGC695491,PGC695491,13001011-3211575,,G,195.04213,-32.199326,130.845095535,,0.032147,-19.6318,0.025921819510897715,5606863716.1479,2371.0
44087,45636,698937.0,PGC698937,PGC698937,13120368-3156575,,G,198.015366,-31.949331,130.221924944,,0.032877,-19.5994,0.025924392176609082,5442018326.837897,2371.0
44129,45678,717280.0,PGC717280,PGC717280,13070584-3026093,,G,196.774338,-30.435923,116.682977812,,0.028289,-19.918,0.025934756378384168,7297935152.144502,2371.0
44137,45686,719700.0,PGC719700,PGC719700,13070110-3014213,,G,196.754623,-30.239264,118.03547081299999,,0.028716,-19.7531,0.025936019698990242,6269602399.890839,2371.0
47088,48692,183494.0,PGC183494,PGC183494,13025234-3251207,,G,195.718109,-32.855751,191.483145036,,0.04145,-20.4337,0.026619068465124875,11734916399.597912,2371.0
48980,50591,44757.0,ESO443-023,ESO443-023,13002388-3200515,,G,195.099533,-32.014328000000006,70.9838796901,,0.016961,-19.1678,0.02713864787504994,3656958231.4457455,2371.0
48990,50601,45158.0,ESO443-045,ESO443-045,13040837-3116336,,G,196.034897,-31.276026,86.8798142577,,0.021308,-19.3626,0.02714303462389196,4375624042.891569,2371.0
48995,50606,45288.0,ESO382-006,ESO382-006,13053237-3257377,,G,196.384903,-32.960476,73.1067883261,,0.017606,-19.8648,0.0271445358164782,6948963011.692709,2371.0
49032,50643,46098.0,ESO443-085,ESO443-085,13151418-3215140,,G,198.809097,-32.25391,81.1731408992,,0.019773,-19.3811,0.027154520651903186,4450819683.259896,2371.0
76320,82346,,,44959,13020426-3246306,,G,195.517776,-32.775177,249.691117322,,0.05603,-20.487,0.0389844517031744,12325370982.033443,2371.0
76322,82348,,,44979,13021282-3246007,,G,195.553421,-32.766876,129.76919795700002,,0.032039,-20.5799,0.038985213628665936,13426412936.097343,2371.0
76347,82373,,,45760,13110343-3400276,,G,197.764297,-34.007671,190.90712972900002,,0.041585,-20.2411,0.03899496212738319,9827430926.45152,2371.0
79296,85885,,,88704,13011888-3350427,,G,195.328674,-33.845196,201.378430781,,0.044803,-21.0411,0.040719253565322584,20532413410.870583,2371.0
79299,85888,,,88709,13062871-3355471,,G,196.619644,-33.929771,241.412522783,,0.054193,-20.9678,0.04072099779638593,19191989616.845367,2371.0
84776,93278,,,140051,13012582-3231146,,G,195.35762,-32.520748,216.059700035,,0.048386,-21.5229,0.0446112506584694,32000738433.19818,2371.0
84778,93280,,,140087,13092189-3445374,,G,197.341232,-34.760395,200.57596433400002,,0.044637,-20.3704,0.04461206224183364,11070315543.556992,2371.0
84779,93281,,,140117,13111431-3405350,,G,197.809647,-34.093075,249.45376949400003,,0.055978,-20.777,0.044612657202904006,16099040762.157038,2371.0
87139,96466,,,158364,12585724-3241128,,G,194.738541,-32.686893,180.028158271,,0.038244,-20.7897,0.046352165538759725,16288459036.993809,2371.0
87141,96469,,,158371,12590520-3207208,,G,194.771683,-32.122459,116.178739149,,0.0278497939249,-19.5456,0.04635343160674119,5178929511.070004,2371.0
87147,96476,,,158425,13045748-3143313,,G,196.239502,-31.725363,214.18982525299998,,0.047922,-20.303,0.04635692394809632,10403991770.513538,2371.0
87149,96479,,,158446,13054112-3411156,,G,196.421371,-34.187687,228.665471653,,0.051322,-20.62,0.04635851329632112,13931568029.453035,2371.0
87151,96481,,,158451,13054377-3131396,,G,196.432404,-31.527687,194.479184473,,0.042238,-20.0764,0.04635942876833398,8444228951.84946,2371.0
87154,96485,,,158464,13060895-3255471,,G,196.537323,-32.929759999999995,237.54291244799998,,0.053325,-20.9597,0.04636226352725616,19049342924.416355,2371.0
87169,96503,,,158545,13125945-3300102,,G,198.247711,-33.002838,232.05247879599997,,0.052086,-20.9319,0.04637285085545473,18567780780.337242,2371.0
87170,96505,,,158560,13132485-3352293,,G,198.353546,-33.874821000000004,187.654139725,,0.040549,-21.1758,0.046374425054671285,23244488827.547028,2371.0
87174,96511,,,158609,13164271-3315461,,G,199.177963,-33.262825,179.381342009,,0.037732,-20.4109,0.04637731412473106,11491057557.777996,2371.0
87179,96518,,,158649,13170514-3249167,,G,199.271423,-32.821316,198.238489195,,0.043854,-21.2379,0.04638129579005508,24612742040.6222,2371.0
89472,99547,,,183500,13031069-3130437,,G,195.794556,-31.512152,203.87423240200002,,0.045328,-20.6418,0.04801214332073879,14214120734.106428,2371.0
95861,108957,,,662511,13082768-3425288,,G,197.115356,-34.424686,224.69526540200002,,0.050416,-20.507,0.052725556211876363,12554516736.871405,2371.0
95866,108962,,,662835,13071262-3424022,,G,196.802612,-34.400627,163.258530881,,0.035462,-20.1484,0.052727961366537714,9023187873.72262,2371.0
95936,109072,,,667365,13015792-3405116,,G,195.491348,-34.086566999999995,186.43968939799998,,0.040217,-20.3037,0.05277444242477623,10410701634.66612,2371.0
95968,109111,,,668334,13014545-3400546,,G,195.439407,-34.015167,216.552678271,,0.0485329142665,-19.9978,0.052791329072524915,7854526332.1216545,2371.0
95995,109154,,,669646,13104052-3355316,,G,197.668854,-33.925446,245.58876556599998,,0.055122,-21.016,0.05280980436584014,20063190647.905743,2371.0
96003,109169,,,670213,13140679-3353078,,G,198.52832,-33.885509000000006,216.33612724900001,,0.048478,-21.0506,0.05281688543649622,20712856673.35249,2371.0
96024,109199,,,671214,13140904-3348398,,G,198.537704,-33.811069,233.223933338,,0.052354,-20.6459,0.05283003622473345,14267898133.292244,2371.0
96033,109216,,,671772,13142597-3346128,,G,198.608231,-33.770229,204.728019628,,0.045733,-20.7549,0.05283824381911354,15774659730.229315,2371.0
96039,109225,,,672204,13001159-3344095,,G,195.048294,-33.735996,216.976607008,,0.048628,-21.3221,0.05284162528027242,26597449930.073986,2371.0
96047,109237,,,672536,13045303-3342493,,G,196.220993,-33.713707,216.995039942,,0.048628,-20.5842,0.05284774645619515,13479692961.03571,2371.0
96057,109249,,,672996,13120280-3340476,,G,198.011673,-33.67989,198.40801353400002,,0.043914,-20.4758,0.05285281150308513,12198881146.389187,2371.0
96069,109268,,,673596,13001776-3338115,,G,195.074005,-33.636555,198.783748017,,0.043945,-20.3479,0.052860531788102114,10843263210.228323,2371.0
96092,109295,,,674117,13111710-3336000,,G,197.821259,-33.600021000000005,215.86160828400003,,0.048362,-20.6719,0.05287141743589238,14613693687.146025,2371.0
96148,109377,,,677111,13142976-3323038,,G,198.624008,-33.384392,125.594754147,,0.031457,-20.3399,0.052907046177108334,10763660720.853844,2371.0
96157,109386,,,677424,13034650-3321298,,G,195.943756,-33.358288,198.29805078099997,,0.043761,-19.8816,0.052911198175545335,7057323086.028119,2371.0
96164,109394,,,677833,13121355-3319395,,G,198.056488,-33.327652,222.871226932,,0.049989,-20.1863,0.052914211701748634,9343723967.0558,2371.0
96193,109444,,,679153,13165390-3313477,,G,199.224609,-33.229923,229.160349897,,0.051432000000000005,-20.4407,0.052937644183688085,11810818618.518677,2371.0
96267,109560,,,682373,12583570-3300525,,G,194.648788,-33.014606,114.86276446,,0.027378,-19.4229,0.052987947335383805,4625514002.4582205,2371.0
96296,109604,,,683478,13161970-3256361,,G,199.082123,-32.943382,209.98423437900001,,0.046974,-20.2259,0.05300720557045552,9690808241.944016,2371.0
96326,109646,,,684390,13160983-3253126,,G,199.04097,-32.886837,217.054947698,,0.048642000000000005,-21.0908,0.05302513178403488,21494136372.96029,2371.0
96333,109654,,,684559,13101611-3252424,,G,197.567154,-32.878471000000005,184.19007350799998,,0.039296,-20.6383,0.053029485472949216,14168373597.876856,2371.0
96352,109679,,,685165,13133973-3250374,,G,198.415573,-32.843731,231.904340219,,0.052053,-20.8785,0.053040038862739294,17676651509.282227,2371.0
96391,109743,,,687006,13075044-3243535,,G,196.960175,-32.731548,197.748293491,,0.043544,-20.4736,0.05306810929311071,12174187886.051123,2371.0
96397,109756,,,687484,13154238-3242106,,G,198.92662,-32.702957,241.287177062,,0.054163,-20.5797,0.05307399329656578,13423939927.214537,2371.0
96400,109761,,,687611,13012963-3241456,,G,195.373474,-32.696026,219.90875162400002,,0.049294,-20.2302,0.05307605095654407,9729264269.422176,2371.0
96405,109767,,,687908,13154278-3240396,,G,198.928284,-32.677677,244.227079594,,0.054817999999999985,-20.612,0.05307850391524551,13829293697.959402,2371.0
96412,109775,,,688142,13145671-3239503,,G,198.736328,-32.663982,249.16059833,,0.055912,-21.1894,0.053081918043234026,23537481951.034027,2371.0
96423,109794,,,688861,12582985-3237125,,G,194.62439,-32.620159,114.688831505,,0.027362,-19.1866,0.0530889057718899,3720831472.662689,2371.0
96425,109798,,,688966,13020172-3236466,,G,195.507172,-32.612957,175.589656408,,0.0373,-19.8705,0.05308979791069321,6985540260.326953,2371.0
96458,109844,,,690544,13092410-3231024,,G,197.350449,-32.517334000000005,122.968532111,,0.030283,-19.873,0.05310937367155328,7001643593.729751,2371.0
96474,109874,,,691720,13111223-3226480,,G,197.800995,-32.446682,203.77326175299999,,0.045425,-20.2797,0.05312349821031995,10183099797.323856,2371.0
96513,109927,,,693456,13065481-3220053,,G,196.728409,-32.33482,197.913210794,,0.043551,-20.2994,0.0531463711643109,10369552148.22572,2371.0
96520,109935,,,693659,13112464-3219211,,G,197.852692,-32.322529,195.95307579200002,,0.042984,-20.4328,0.05314872185801505,11725192998.482258,2371.0
96539,109968,,,695255,13153522-3212580,,G,198.896774,-32.216128999999995,199.471180917,,0.044192,-20.7914,0.053164537350445566,16313982796.610104,2371.0
96557,109992,,,696238,13080548-3208495,,G,197.022842,-32.14711,184.04867017799998,,0.039114,-20.0877,0.053174673697111166,8532572753.406701,2371.0
96596,110054,,,697911,13034598-3201258,,G,195.941605,-32.023842,188.02404563099998,,0.040095,-20.4421,0.05320222930029799,11826057873.854895,2371.0
96609,110077,,,698759,13054101-3157386,,G,196.420898,-31.960741,212.58332802700002,,0.04754,-20.4506,0.053212647620408296,11919004946.187515,2371.0
96612,110080,,,698893,13002097-3157095,,G,195.087402,-31.952662,227.63895206599997,,0.051078,-20.0242,0.05321427455718662,8047852350.054112,2371.0
96614,110084,,,699037,12595098-3156297,,G,194.962448,-31.941599,248.509198718,,0.055770000000000014,-20.5837,0.053215590850521896,13473486762.161465,2371.0
96625,110099,,,699574,13100529-3154094,,G,197.522049,-31.902628000000004,217.76470789200002,,0.048787,-20.3819,0.05322089364032647,11188194301.31945,2371.0
96747,110281,,,704757,13034969-3128188,,G,195.957062,-31.471893,177.49175741599998,,0.037722000000000006,-21.0649,0.053301624899126925,20987465730.1847,2371.0
96791,110345,,,706247,13043132-3120513,,G,196.130539,-31.34761,247.23468333900001,,0.055486,-20.8035,0.053330476456995006,16496811044.727354,2371.0
96797,110352,,,706358,13085073-3120138,,G,197.211395,-31.337179,207.001295395,,0.046163,-20.2379,0.053332862186431185,9798509093.355247,2371.0
96808,110365,,,706660,13104955-3118426,,G,197.706497,-31.311846000000006,168.69168318799998,,0.035761,-19.8305,0.05333806632802523,6732866448.59689,2371.0
96835,110416,,,708086,13101060-3111254,,G,197.544189,-31.190413,238.656007591,,0.053574,-20.7099,0.053358806905847635,15134218507.130941,2371.0
96932,110577,,,712617,13102848-3048564,,G,197.618683,-30.815683,194.090226938,,0.042241,-20.807,0.05343017424868017,16550076287.699894,2371.0
96962,110633,,,714407,13095650-3040113,,G,197.485458,-30.669832,200.145007815,,0.0442018721009,-19.6767,0.05345467135564872,5843593535.932787,2371.0
96978,110653,,,715002,13073000-3037185,,G,196.875015,-30.621811,239.509633282,,0.053765,-20.8836,0.05346172511333674,17759878895.44284,2371.0
96979,110654,,,715006,13072125-3037174,,G,196.838547,-30.621525,193.52746620099998,,0.041862,-20.9877,0.053462447498054524,19546994915.66704,2371.0
97024,110724,,,717222,13072606-3026305,,G,196.858597,-30.441809000000006,220.356181109,,0.049381,-20.9996,0.053495548162312084,19762414317.294273,2371.0
97041,110754,,,718042,13075267-3022225,,G,196.969467,-30.372940000000003,221.67114760599998,,0.04969,-21.3725,0.05350977888349152,27861211686.297718,2371.0
97078,110821,,,719697,13073718-3014235,,G,196.904953,-30.239864,248.123071637,,0.0556848878424,-20.0533,0.05354109664406399,8266468211.202635,2371.0
110643,129756,,,2800855,13144179-3321373,,G,198.674133,-33.360374,195.47238453900002,,0.042985,-20.2594,0.06158881188725366,9994475322.44228,2371.0
111729,131070,,,3082130,13035118-3057508,,G,195.963287,-30.964113,224.69526540200002,,0.050394,-20.864,0.062285226591448674,17442149315.61177,2371.0
111734,131076,,,3082144,13055485-3203136,,G,196.478561,-32.053795,217.506595414,,0.048722,-20.7074,0.06228818773880001,15099410770.469028,2371.0
111741,131084,,,3082164,13113341-3324420,,G,197.889221,-33.411694,216.303876199,,0.048464,-19.9683,0.06229161773798225,7643988059.81743,2371.0
111748,131091,,,3082179,13151027-3336450,,G,198.792816,-33.612514000000004,225.813278533,,0.050668,-21.1817,0.06229550703424861,23371145544.342068,2371.0
112134,131546,,,3084926,13045173-3205533,,G,196.215576,-32.098152,137.065877066,,0.033389,-20.5146,0.06253039091352358,12642704872.01421,2371.0
116371,136822,,,ESO381-035,12585760-3257438,,G,194.740021,-32.96217,149.834336925,,0.0348736674368,-19.2481,0.06486706694069899,3937676193.687496,2371.0
116377,136830,,,ESO381-052,13023606-3419018,,G,195.650253,-34.317177,124.077798071,,0.030266,-20.7195,0.06487115872903286,15268627500.26349,2371.0
116383,136836,,,ESO443-065,13060856-3129081,,G,196.53569,-31.48559,175.180263289,,0.037121,-20.8634,0.06487373879622955,17432513090.52346,2371.0
116387,136840,,,ESO382-011,13074267-3333334,,G,196.927795,-33.559303,199.535348823,,0.044221,-21.0231,0.0648761231126079,20194820624.044144,2371.0
116391,136844,,,ESO443-073,13090051-3207304,,G,197.252136,-32.125118,128.487585834,,0.0321655060828,-20.5943,0.06487855357806085,13605672095.355793,2371.0
116402,136855,,,ESO382-022,13143328-3340223,,G,198.638672,-33.672863,177.24596690099997,,0.037159,-20.8259,0.06488539411899809,16840694594.101597,2371.0
122340,144159,,,158462,13060814-3419491,,G,196.533951,-34.330311,248.83022983400002,,0.055841,-20.0915,0.06848069562344312,8562488476.063567,2371.0
128057,153473,,,658110,13100529-3444434,,G,197.522079,-34.745403,240.098948515,,0.0539,-20.162,0.0721935758446166,9136923736.81456,2371.0
128123,153583,,,666144,13042083-3410076,,G,196.086792,-34.168803999999994,242.619797234,,0.054463,-19.9986,0.07223264486412732,7860315893.691391,2371.0
128136,153605,,,667513,13130907-3404302,,G,198.287811,-34.075066,244.821877492,,0.054951,-19.7693,0.07224047103882768,6363850959.828556,2371.0
128141,153612,,,667971,13053478-3402366,,G,196.394928,-34.043514,191.07626630200002,,0.041616,-19.462,0.07224256949769224,4795125740.813498,2371.0
128218,153741,,,678504,13080041-3316336,,G,197.00174,-33.276001,179.33124204700005,,0.037947,-19.7023,0.07228639504565867,5983013737.22934,2371.0
128223,153747,,,679170,13062285-3313421,,G,196.59523,-33.228386,212.500492957,,0.047555,-19.6718,0.07228861558791604,5817280429.122425,2371.0
128241,153774,,,681906,13063335-3302361,,G,196.638977,-33.043381,218.21645384400003,,0.048903,-20.1554,0.07229723603585594,9081550452.375402,2371.0
128260,153808,,,684687,13100817-3252184,,G,197.534073,-32.871799,206.22958012799998,,0.046041000000000006,-19.5658,0.07230961817627826,5276184818.965517,2371.0
128264,153812,,,684798,13062301-3251531,,G,196.595901,-32.864773,227.148924986,,0.050968,-20.1316,0.07231060869339186,8884643372.242424,2371.0
128276,153829,,,686554,12573049-3245365,,G,194.377075,-32.760155,234.00667777599998,,0.052532,-20.2001,0.0723163655425965,9463243170.426891,2371.0
128280,153835,,,687137,13031273-3243247,,G,195.803055,-32.723537,181.69135658099998,,0.038532,-19.7247,0.07231757107988032,6107732387.054143,2371.0
128281,153837,,,687235,12595027-3243037,,G,194.959488,-32.717709,212.679971609,,0.047583,-19.6076,0.07231819788032066,5483274654.211037,2371.0
128294,153864,,,689798,13044564-3233543,,G,196.190186,-32.565109,236.546081708,,0.0531,-19.7236,0.07232871031735838,6101547548.268628,2371.0
128330,153930,,,696251,13105361-3208476,,G,197.723404,-32.146568,214.687125562,,0.048062,-19.748,0.07235245021034807,6240221421.389785,2371.0
128333,153936,,,696608,13083337-3207118,,G,197.139069,-32.119968,228.23078014700002,,0.051212,-20.3529,0.0723548198550704,10893313439.140192,2371.0
128339,153943,,,697464,13090036-3203254,,G,197.251511,-32.057064000000004,175.102939453,,0.036858,-19.4825,0.07235737457459157,4886523593.428356,2371.0
128340,153944,,,697486,13043293-3203194,,G,196.137222,-32.055389,174.557178147,,0.036983,-19.1367,0.07235750590598429,3553693762.4467845,2371.0
128343,153949,,,697893,13071519-3201304,,G,196.813324,-32.025124,193.083732838,,0.041888,-19.4487,0.07235905882205843,4736744941.557672,2371.0
128349,153959,,,699192,13113855-3155470,,G,197.910629,-31.929741,225.083292952,,0.050492,-20.1697,0.07236267969568104,9201952772.713406,2371.0
128356,153969,,,700267,13085104-3151108,,G,197.212692,-31.853012,229.248233245,,0.051444,-19.6135,0.07236517294868103,5513152427.395867,2371.0
128391,154021,,,704288,13124851-3130507,,G,198.202164,-31.514088,233.997413446,,0.052526,-19.6991,0.07238240592988636,5965405908.08092,2371.0
128518,154226,,,719557,13072568-3014585,,G,196.85704,-30.249586,223.462196672,,0.050107,-20.867,0.0724552753530742,17490410399.663067,2371.0
201205,249959,,,,12593788-3324457,,G,194.907867,-33.412716,115.366781225,,0.027502,-18.3964,0.10656403164975776,1797049334.5648484,2371.0
201209,249966,,,,13023997-3223448,,G,195.66658,-32.395786,205.990753203,,0.045922,-19.8932,0.1065657933658313,7133127716.467394,2371.0
201211,249968,,,,13024887-3219586,,G,195.703659,-32.332966,212.058741578,,0.04742,-19.9673,0.10656615147254968,7636950927.850924,2371.0
201521,250350,,,,13032493-3119238,,G,195.853897,-31.323278,93.2263189648,,0.02217,-19.6287,0.10668851569692893,5590877800.339455,2371.0
201522,250351,,,,13040262-3141556,,G,196.010941,-31.698796999999995,214.489117262,,0.047992,-20.115,0.10668883905860692,8749837752.274364,2371.0
202707,251808,,,,13044984-3129463,,G,196.207703,-31.496214,77.3969384985,,0.018651,-18.7336,0.1071220572130005,2451545736.8521986,2371.0
202708,251809,,,,13052739-3124067,,G,196.364166,-31.401878000000004,178.516090658,,0.037874,-18.9684,0.10712216968607056,3043406753.4512467,2371.0
202709,251812,,,,13054753-3142436,,G,196.448059,-31.712132,243.358307643,,0.054625,-19.5502,0.10712291686722926,5200917921.587508,2371.0
202711,251815,,,,13070817-3351523,,G,196.784042,-33.864529,115.723658648,,0.027626,-18.5231,0.10712341448052497,2019482062.4044144,2371.0
202712,251816,,,,13070507-3217553,,G,196.771133,-32.298698,123.49627704299999,,0.030396,-19.6973,0.10712363457470052,5955524286.126679,2371.0
202717,251824,,,,13145049-3323003,,G,198.710388,-33.38343,244.914824241,,0.054971000000000006,-19.5721,0.10712586181320108,5306888951.974814,2371.0
221311,273593,663287.0,PGC663287,PGC663287,,,G,197.914,-34.36954,58.1744138073,,0.0129490264745,-17.0337,0.11255647642565736,512247679.843922,2371.0
221349,273631,668920.0,PGC668920,PGC668920,,,G,195.544,-33.9755,63.4455461508,,0.0147357073679,-16.932000000000002,0.11255698906218843,466444525.20378274,2371.0
221355,273637,669826.0,PGC669826,PGC669826,,,G,196.03,-33.91192,63.6295991395,,0.0147926173963,-17.5383,0.11255709541485476,815304801.5331683,2371.0
221394,273676,677262.0,PGC677262,PGC677262,,,G,194.928,-33.372170000000004,61.9866894027,,0.014238007119,-17.6915,0.11255771944719016,938858191.8730973,2371.0
221441,273723,684506.0,PGC684506,PGC684506,,,G,195.376,-32.88109,65.6461950031,,0.0154230377115,-17.676,0.1125587172810618,925550244.763432,2371.0
221468,273750,689817.0,PGC689817,PGC689817,,,G,196.625,-32.5639,62.678786573100005,,0.014497987249,-18.4656,0.11255941636085348,1915314074.2893147,2371.0
221476,273758,690977.0,PGC690977,PGC690977,,,G,194.735,-32.49021,62.6919292853,,0.0144916872458,-17.9761,0.11255979715842536,1220225228.7533536,2371.0
