,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6592,7071,28900.0,NGC3083,NGC3083,09594966-0252383,,G,149.95694,-2.877307,92.2214593583,,0.021907,-20.5422,0.004317234497692546,12968208966.19214,1595.0
8159,8643,,,29342,10061207-0133115,,G,151.550308,-1.553213,147.214180696,,0.032257,-21.2497,0.00531763515089707,24881697165.9129,1595.0
10795,11293,28924.0,NGC3086,NGC3086,10001097-0258343,,G,150.04573100000005,-2.976213,95.9194470688,,0.031078,-20.4165,0.007022018371594714,11550479136.828545,1595.0
12183,12689,28977.0,NGC3093,NGC3093,10005359-0258188,,G,150.22331200000005,-2.971897,88.9702051041,,0.025246,-19.6852,0.007926628046995017,5889521343.564015,1595.0
13877,14392,28946.0,UGC05380,UGC05380,10003072-0209403,,G,150.128036,-2.161212,88.1214936805,,0.030691000000000006,-20.3074,0.009003292556558325,10446240013.63743,1595.0
14000,14517,28967.0,NGC3092,NGC3092,10004745-0300448,,G,150.197723,-3.01245,86.8709785774,,0.017981,-20.3174,0.009078212653499356,10542897882.41331,1595.0
14365,14882,,,29744,10124847-0241175,,G,153.20198100000005,-2.688199,196.557475666,,0.040676,-21.6914,0.009314452013546505,37373175476.56428,1595.0
15190,15718,29127.0,IC0587,IC0587,10030519-0224005,,G,150.771637,-2.4001650000000003,90.2216204404,,0.020084,-20.5196,0.00984741334080682,12701060946.254988,1595.0
18038,18607,29705.0,PGC029705,PGC029705,10120207-0208462,,G,153.008652,-2.146178,87.6972305527,,0.021778,-20.0899,0.011684076016773943,8549879619.566928,1595.0
18498,19072,,,,10013544-0259400,,G,150.397705,-2.994466,83.1403017849,,0.027086,-19.3481,0.011966199941452616,4317576089.850402,1595.0
18733,19315,,,29734,10124255-0329597,,G,153.177292,-3.499927,179.25837079299995,,0.038319,-21.2874,0.012125570187855098,25760838799.82125,1595.0
22165,22818,28963.0,PGC028963,PGC028963,10004151-0257228,,G,150.172974,-2.956337,87.8651606597,,0.028387,-19.1211,0.01426557172054485,3502998892.4017663,1595.0
24253,24966,,,29501,10083368-0428393,,G,152.140366,-4.477608,226.18295334299998,,0.032764,-21.7083,0.015591192813015853,37959457757.634,1595.0
25677,26434,,,29760,10130082-0239405,,G,153.253433,-2.661258,195.27097345400003,,0.037592,-21.4742,0.01647100112026774,30597081266.440712,1595.0
27357,28194,,,29630,10103885-0202400,,G,152.66189599999996,-2.044465,157.504645962,,0.040793,-21.0435,0.017560478733105796,20577850134.773804,1595.0
28934,29845,29496.0,IC0594,IC0594,10083197-0040003,,G,152.133224,-0.666774,92.44276446639999,,0.021806,-20.2714,0.018561225091402563,10105551042.316315,1595.0
29748,30700,,,29352,10061967-0148405,,G,151.58196999999996,-1.811269,149.338094852,,0.033178,-20.4819,0.019058429588478826,12267611105.610191,1595.0
30321,31310,3092582.0,PGC3092582,PGC3092582,10002693-0256503,,G,150.112213,-2.947324,95.93717320209998,,0.0212345806173,-18.8799,0.019420099692615336,2805175259.8636827,1595.0
30692,31699,,,154751,10095886-0124579,,G,152.495255,-1.416085,204.14503292400002,,0.045875,-21.2067,0.019650958234398358,23915529457.0988,1595.0
30997,32013,29692.0,PGC029692,PGC029692,10114474-0243534,,G,152.936432,-2.731514,161.99910034200002,,0.030479000000000006,-21.3006,0.01983547151550577,26075941616.93383,1595.0
32095,33178,29441.0,PGC029441,PGC029441,10073604-0231416,,G,151.900192,-2.528224,90.8939800401,,0.022151,-19.0217,0.020508176453154187,3196538944.819245,1595.0
32164,33251,,,154730,10093071-0347421,,G,152.37796,-3.795048,177.10487359099997,,0.039566,-20.8642,0.020548372284808745,17445362574.19507,1595.0
32869,33996,,,1095110,10171994-0219458,,G,154.333084,-2.329416,213.803088653,,0.0381,-20.9931,0.020976266546618303,19644455696.71272,1595.0
36009,37315,,,29739,10124600-0238105,,G,153.191696,-2.636254,189.700577587,,0.04499,-21.2633,0.02289039040677781,25195327042.843502,1595.0
36239,37559,,,29571,10095605-0250038,,G,152.483582,-2.834416,164.550202175,,0.033124,-20.5685,0.02302512361337672,13286175963.958078,1595.0
