,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9827,10321,,,,21263233+1211036,,G,321.6347350000001,12.18435,77.1107298671,,0.016564,-20.3996,0.006406366638809507,11372082456.374744,1241.0
11079,11579,,,66899,21313755+1149541,,G,322.906494,11.831697,126.39605070799999,,0.02853,-20.9737,0.007216931386168327,19296564701.78995,1241.0
15374,15906,66634.0,PGC066634,PGC066634,21214887+1039222,,G,320.453644,10.656183,74.4393511369,,0.015362,-19.901,0.009969942513051923,7184557087.92598,1241.0
19507,20101,,,3091042,21230005+1234586,,G,320.750244,12.582945,208.36602823799998,,0.044083,-21.3031,0.012609633215813223,26136052870.46635,1241.0
20303,20915,,,,21280210+1244473,,G,322.0087890000001,12.746489,128.317342565,,0.046414,-20.1934,0.013123412477484293,9405025989.471407,1241.0
26364,27149,,,66709,21250101+1226280,,G,321.254211,12.441129,129.433058347,,0.028793,-20.8852,0.01691556676882157,17786070113.84056,1241.0
30913,31927,,,UGC11751,21285942+1122574,,G,322.2476200000001,11.38262,125.12929411299999,,0.015926,-21.4148,0.019789525717598542,28968099264.425117,1241.0
41246,42737,66465.0,PGC066465,PGC066465,21163287+1129433,,G,319.136963,11.495366,72.1748009787,,0.016008,-19.6999,0.025105012534278947,5969803001.34062,1241.0
41253,42744,66675.0,PGC066675,PGC066675,21232214+1007593,,G,320.842285,10.133153,102.725261284,,0.022419,-20.4134,0.025110619296794062,11517547181.215508,1241.0
49757,51368,66395.0,UGC11705,UGC11705,21142564+1240226,,G,318.606873,12.672967,74.0918578209,,0.0165236482618,-17.1689,0.027377678556727014,580176321.307022,1241.0
77453,83563,,,66692,21240403+1042316,,G,321.016815,10.708783,181.00318770099997,,0.04084,-20.8254,0.039624945463163946,16832940953.114853,1241.0
77454,83564,,,66711,21245804+1051406,,G,321.241852,10.8613,104.884749055,,0.023003,-20.3296,0.03962533949249358,10662032450.725288,1241.0
77461,83571,,,66827,21285318+1210329,,G,322.221588,12.17582,164.33715288,,0.037218,-20.4527,0.03962854255743866,11942080654.59658,1241.0
77463,83573,,,66835,21285827+1121594,,G,322.242828,11.366509,137.928634412,,0.031593,-20.3303,0.03962941946448472,10668908733.493746,1241.0
106609,124501,,,1373099,21210555+0959421,,G,320.273163,9.99505,218.368586447,,0.048952,-21.086,0.0598862959072271,21399321324.559475,1241.0
106657,124558,,,1381708,21181682+1035319,,G,319.570099,10.592207,129.545100736,,0.029678,-19.6151,0.05990690580054407,5521282898.337521,1241.0
106661,124562,,,1382395,21221852+1038245,,G,320.577179,10.64016,119.227777865,,0.0269841734921,-17.6419,0.05990784299321712,896932994.0286841,1241.0
106666,124569,,,1384276,21224857+1046256,,G,320.7023930000001,10.773805,247.541639008,,0.055217,-20.4252,0.059909764297790526,11643404891.01686,1241.0
