,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100903,116596,,,917457,03041306-1458299,,G,46.054428,-14.974989,226.894694411,,0.051012,-20.0901,0.056330991539821525,8551454710.662414,1896.0
100905,116598,,,917468,03040988-1458259,,G,46.041203,-14.973874,171.82070382,,0.038679000000000005,-20.1954,0.056331795004210684,9422366654.024406,1896.0
100906,116600,,,917530,03035410-1458096,,G,45.975433,-14.969353,193.52746620099998,,0.043767,-20.5157,0.05633291242894343,12655520160.4025,1896.0
100938,116640,,,919047,03040300-1451216,,G,46.012512,-14.856018,247.090516914,,0.055253,-21.0583,0.056354075893139476,20860273587.29162,1896.0
100959,116671,,,919784,03202894-1448012,,G,50.12059,-14.800357,238.145792651,,0.053372,-20.6162,0.0563694946292995,13882893753.68502,1896.0
101078,116833,,,924816,03201582-1425177,,G,50.065926,-14.421603,170.439735085,,0.038322,-19.9789,0.056453803867598025,7718981498.892017,1896.0
101172,116965,,,928486,03061047-1408119,,G,46.543636,-14.13664,168.405731171,,0.037784,-20.0898,0.056523762824476485,8549092182.81589,1896.0
101225,117038,,,931151,03184256-1356319,,G,49.677361,-13.942201,188.581268985,,0.042708,-20.6645,0.056561885684523514,14514430494.302591,1896.0
101265,117092,,,932770,03102603-1349183,,G,47.608459,-13.821768,186.398607083,,0.042107,-21.0372,0.05658943325644846,20458792612.8808,1896.0
101301,117147,,,934183,03102472-1343113,,G,47.603001,-13.719825,114.113586958,,0.024508,-20.1057,0.05662055802556565,8675210069.59022,1896.0
101317,117171,,,935058,03072485-1339047,,G,46.853569,-13.651321,140.621826657,,0.0311688455844,-19.0003,0.056631370845856226,3134151602.7757106,1896.0
101330,117192,,,936121,03100269-1334263,,G,47.511238,-13.573996,142.08856893,,0.0314502457251,-19.5128,0.05664198217597225,5024814110.873985,1896.0
101350,117222,,,937448,03050709-1328455,,G,46.279545,-13.479323,182.986066193,,0.041242,-20.6011,0.05665609974928645,13691152250.661,1896.0
101361,117240,,,938066,03131819-1326002,,G,48.325832,-13.433410999999998,168.287726839,,0.037717,-20.1543,0.056665322722270324,9072354252.88416,1896.0
101370,117252,,,938582,03140594-1323300,,G,48.524757,-13.391673999999998,198.600457413,,0.044975,-20.4429,0.05667183294138916,11834774846.374079,1896.0
101442,117351,,,941974,03150706-1309304,,G,48.779453,-13.158468,218.451570854,,0.049345,-20.6688,0.05672071442714356,14572028098.546053,1896.0
101459,117372,,,942740,03152466-1306454,,G,48.85276,-13.112635,184.13077457,,0.041577,-20.5816,0.056731657544807676,13447451914.401772,1896.0
101517,117448,,,946237,03080395-1252535,,G,47.016483,-12.881539,205.51774427,,0.046602,-20.8052,0.05676903899673918,16522661288.669075,1896.0
101722,117740,,,956753,03115378-1210033,,G,47.97411,-12.167596,203.832925845,,0.04621,-20.4274,0.05691950931762652,11667021548.726357,1896.0
112677,132182,,,3093801,03103907-1520458,,G,47.662807,-15.346082999999998,243.502313012,,0.054498000000000005,-20.5075,0.06280705293830653,12560299636.948805,1896.0
130379,157721,,,899483,03093645-1619581,,G,47.401897,-16.332817000000002,241.867520989,,0.054147,-20.4659,0.07371516004104306,12088154440.690657,1896.0
130502,157910,,,905718,03151895-1550394,,G,48.828999,-15.844303,199.099948887,,0.045106,-19.9984,0.07377958347363417,7858868103.345652,1896.0
130661,158192,,,914991,03185732-1509189,,G,49.738873,-15.155252,241.756087107,,0.054132000000000007,-20.4299,0.07388015961521689,11693916811.056091,1896.0
130685,158229,,,916193,03115101-1503533,,G,47.962563,-15.064818,245.71892163,,0.054967,-20.2662,0.07389287239753148,10057267465.069878,1896.0
130772,158386,,,922276,03042679-1437089,,G,46.111641,-14.619162,196.685696348,,0.044486000000000005,-20.1049,0.07395113491530697,8668820292.956902,1896.0
130789,158422,,,923410,03091930-1431533,,G,47.330456,-14.531477,247.109118684,,0.055261000000000005,-20.1784,0.07396356413956442,9275984195.244024,1896.0
130818,158474,,,925019,03052829-1424145,,G,46.367886,-14.404055,179.08075415099998,,0.040378,-19.5962,0.07398234377376206,5426002630.880981,1896.0
130846,158522,,,926398,03051755-1417525,,G,46.323158,-14.297943,241.463590912,,0.054068,-19.9603,0.07400054789119846,7587872067.19475,1896.0
131210,159158,,,948881,03091157-1242093,,G,47.298225,-12.702587,233.15446793099997,,0.052339,-20.4452,0.07422556207876531,11859871949.61703,1896.0
131269,159255,,,953985,03115064-1221373,,G,47.96104,-12.360374,209.004939239,,0.047482,-19.5768,0.07426031705062539,5329911525.947661,1896.0
154389,189961,,,,03040071-1404106,,G,46.002972,-14.069629999999998,227.407798124,,0.05113,-19.459,0.08622637261510528,4781894606.659088,1896.0
185636,230405,,,,03105666-1207489,,G,47.736107,-12.130251,232.96460326599998,,0.052303,-20.8734,0.0999150973353889,17593814148.18037,1896.0
185637,230406,,,,03111156-1212252,,G,47.798183,-12.207021,244.20384745299998,,0.054652,-20.9258,0.09991577968751614,18463753777.45373,1896.0
185638,230407,,,,03145144-1559159,,G,48.714359,-15.98777,181.659451405,,0.041156,-19.0003,0.0999158955141806,3134151602.7757106,1896.0
215275,267100,,,,03105209-1213179,,G,47.717072,-12.221642,179.63185373099998,,0.040441000000000005,-20.2939,0.1118850464724931,10317156063.724035,1896.0
215798,267690,,,11546,03035569-1417526,,G,45.982059,-14.297963,139.470522209,,0.0310287755144,-20.5224,0.11198323493626912,12733857924.49674,1896.0
216646,268707,11677.0,PGC011677,PGC011677,,,G,46.7683,-14.00467,24.0082126997,,0.00483735241868,-17.6018,0.1121362770577262,864410433.0811642,1896.0
216650,268711,11818.0,PGC011818,PGC011818,,,G,47.4135,-15.8653,34.8790641938,,0.00822213411107,-16.5128,0.11213637030732324,317044336.79036456,1896.0
222554,274838,926531.0,PGC926531,PGC926531,,,G,46.0443,-14.286370000000002,25.0237809521,,0.0051030025515,-14.3818,0.11258452527040186,44536901.57987389,1896.0
262716,323900,,,925675,,,G,46.3572,-14.35181,140.22151926700002,,0.0311688455844,-18.7041,0.11769856324387225,2385832773.1307783,1896.0
262905,324111,,,955711,,,G,47.7437,-12.24056,193.856875107,,0.0438098019049,-18.6474,0.11772865119791695,2264435735.7493525,1896.0
262909,324115,,,955981,,,G,47.7171,-12.22114,218.718979398,,0.0494033647017,-20.1094,0.1177295419851404,8704824106.561775,1896.0
262911,324118,,,956192,,,G,47.7983,-12.20669,220.923628163,,0.0498441549221,-20.0812,0.11773005076186785,8481643221.425236,1896.0
262916,324125,,,957267,,,G,47.7362,-12.12987,220.928241957,,0.0498441549221,-20.1513,0.11773131093655125,9047321012.31766,1896.0
262923,324134,,,958108,,,G,47.8567,-12.06853,222.0265099,,0.0500661250331,-18.442,0.11773307668878305,1874131239.9767628,1896.0
