,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12999,13512,8980.0,ESO415-022,ESO415-022,02214103-2716533,,G,35.420967,-27.281485,73.8147729496,,0.017731999999999998,-20.3897,0.00847066490987659,11268860430.336746,2214.0
14161,14678,,,ESO478-016,02151663-2622459,,G,33.819332,-26.379417,159.67185421,,0.038368,-21.2621,0.009175645719300869,25167495521.40197,2214.0
16473,17018,,,ESO478-015,02144919-2451024,,G,33.704971,-24.850691,163.81592339899998,,0.028398000000000007,-21.2708,0.010674711974893595,25369972706.51741,2214.0
32222,33311,,,ESO478-023,02183501-2545238,,G,34.645893,-25.756618,155.72766992799998,,0.02319,-21.5198,0.020586204675926843,31909500062.461994,2214.0
47016,48617,3211129.0,PGC3211129,PGC3211129,02164148-2931431,,G,34.172852,-29.528666,198.11936933599998,,0.044362,-20.4406,0.02659832951688724,11809730852.017456,2214.0
47592,49201,8781.0,ESO415-017,ESO415-017,02180253-2749060,,G,34.510574,-27.818335,127.21995163700001,,0.028631,-20.3078,0.02676942047210199,10450089259.69652,2214.0
74162,79907,,,8916,02203999-2729327,,G,35.166656,-27.492432,246.79290266700002,,0.054998000000000005,-21.2867,0.037699741645747235,25744235526.106358,2214.0
79220,85760,,,87964,02094416-2654220,,G,32.434036,-26.906134,208.513104498,,0.047046,-20.2317,0.040662729009680015,9742715034.065336,2214.0
83557,91748,,,132955,02214331-2750533,,G,35.43047,-27.84815,195.774524909,,0.043495,-20.9158,0.04367058475469148,18294477065.335682,2214.0
83559,91750,,,132958,02190748-2830324,,G,34.781174,-28.509003000000003,249.914518872,,0.055741,-21.0,0.043671933625932434,19769696401.11866,2214.0
83560,91751,,,132959,02174723-2747210,,G,34.446822999999995,-27.789173,192.731534729,,0.04298,-20.6888,0.04367248216624518,14842942327.66165,2214.0
83938,92223,,,133859,02183935-2531453,,G,34.663990000000005,-25.529268,215.368734557,,0.048559,-21.2459,0.04397526044908605,24794765200.54694,2214.0
83941,92226,,,133863,02145558-2451174,,G,33.731606,-24.854849,163.272124635,,0.037693,-20.2506,0.04397679139618183,9913796501.832272,2214.0
83942,92227,,,133865,02120459-2544404,,G,33.01915,-25.744576,230.446455763,,0.051396,-21.2119,0.043977679468943286,24030344670.86753,2214.0
83945,92231,,,133871,02195690-2713388,,G,34.987114,-27.227472,245.11466851400002,,0.054583000000000007,-21.3428,0.04398102644790405,27109405889.804173,2214.0
83946,92232,,,133872,02173640-2709559,,G,34.40168,-27.165548,221.82344101099997,,0.04991,-21.255,0.04398195048317713,25003453616.96429,2214.0
83947,92233,,,133873,02145143-2705244,,G,33.714325,-27.090132,227.657445083,,0.050821,-20.9104,0.043982623225189234,18203713846.891827,2214.0
83948,92234,,,133874,02145095-2639364,,G,33.712299,-26.660133,225.679281683,,0.050391000000000005,-21.1725,0.04398347964863816,23173946499.68489,2214.0
83949,92235,,,133877,02125253-2648002,,G,33.218891,-26.800058,186.17494601400003,,0.041723,-20.9506,0.043984177766178384,18890349800.122902,2214.0
85043,93664,,,142442,02145004-2724144,,G,33.7085,-27.404022,217.409808498,,0.048974,-20.5244,0.04478573808547133,12757336175.272593,2214.0
85083,93719,,,142577,02100315-2649180,,G,32.513134,-26.821692,237.733039765,,0.052945000000000006,-20.2714,0.04481424760677128,10105551042.316315,2214.0
88604,98373,,,174893,02105587-2745421,,G,32.73283,-27.761711,212.74440226099998,,0.04799,-20.4413,0.04737179326783067,11817347321.872818,2214.0
88616,98394,,,174993,02150784-2638388,,G,33.782684,-26.644136,198.98079708,,0.044524,-19.7081,0.047384418176072106,6015060501.809095,2214.0
90357,100826,,,198332,02122052-2654094,,G,33.085503,-26.902618,137.591590758,,0.0311688455844,-19.283,0.04869037892875746,4066305463.4042954,2214.0
90361,100833,,,198352,02203316-2622177,,G,35.138168,-26.371601,242.74519312599998,,0.054044000000000016,-20.5118,0.048694607188371486,12610142665.096016,2214.0
90464,101021,,,198979,02180915-2752577,,G,34.538132,-27.882713,199.695774193,,0.044601,-20.5008,0.04878037312086112,12483029590.765863,2214.0
90465,101023,,,198984,02151342-2818189,,G,33.805943,-28.30525,237.25542354,,0.052816,-20.4151,0.04878152455160778,11535594996.847118,2214.0
97745,111955,,,753012,02183033-2734098,,G,34.626396,-27.569399,217.617212548,,0.049009,-20.1945,0.054029382283932566,9414559401.947266,2214.0
97961,112307,,,765491,02092285-2639058,,G,32.34523,-26.651613,217.027297828,,0.048923,-19.8776,0.054185194747219736,7031370782.197442,2214.0
111135,130355,,,3080355,02211340-2634413,,G,35.305843,-26.578161,236.763967955,,0.052773,-20.6326,0.0618884430922394,14094186046.947397,2214.0
113470,133367,,,3206964,02072173-2731325,,G,31.840576,-27.525702000000006,165.420682297,,0.038221,-20.0119,0.06319012524588279,7957194980.477531,2214.0
113546,133543,,,3240413,02193499-2648561,,G,34.895809,-26.815599,243.23288868,,0.054144000000000005,-19.9461,0.06323713563464214,7489278831.523315,2214.0
113547,133544,,,3240553,02125414-2625192,,G,33.225594,-26.422007,192.370228945,,0.042988,-19.7967,0.06323737682978056,6526494855.251411,2214.0
113548,133545,,,3240566,02123606-2630034,,G,33.150265000000005,-26.500963,199.833288024,,0.044785000000000005,-19.7383,0.06323760539416051,6184719392.566768,2214.0
113549,133546,,,3240576,02121955-2653254,,G,33.081459,-26.890394,138.70622386899998,,0.0314502457251,-19.2405,0.06323774990104895,3910209261.2681365,2214.0
113550,133548,,,3240655,02091927-2641448,,G,32.330303,-26.695778000000004,224.67216997,,0.050155,-20.7437,0.0632390873727173,15612771368.448553,2214.0
115378,135708,,,ESO415-001,02085919-2825016,,G,32.246662,-28.417124,182.584831998,,0.041329000000000005,-20.2073,0.06420151845157103,9526206686.483551,2214.0
115396,135727,,,ESO415-012,02145093-2952174,,G,33.712242,-29.871519,247.95560868099997,,0.055205999999999984,-21.4129,0.06421357244541795,28917450443.884533,2214.0
115397,135728,,,ESO415-013,02145775-2717428,,G,33.740643,-27.295233000000003,175.489577621,,0.040176,-21.2463,0.06421448910598616,24803901612.51045,2214.0
115400,135731,,,ESO415-014,02154993-2822281,,G,33.958065000000005,-28.374493,209.61179150900003,,0.047182,-21.5761,0.06421651748425182,33607793495.69877,2214.0
115404,135735,,,ESO478-019,02161820-2557051,,G,34.075866999999995,-25.951443,190.472901204,,0.042494,-20.2792,0.06421892935117507,10178411386.194529,2214.0
121504,142961,,,133864,02144052-2447434,,G,33.66885,-24.795416,226.751409473,,0.050607,-20.9367,0.06792539975534834,18650049979.75151,2214.0
149633,184157,,,3098169,02182546-2549388,,G,34.606102,-25.827456,234.73400870900002,,0.052334000000000006,-19.8959,0.08422161416179326,7150888395.10045,2214.0
150224,184855,,,ESO415-021,02213360-2715333,,G,35.39003,-27.259262,198.34386813700002,,0.044186,-20.7981,0.08451296370721254,16414966471.683203,2214.0
220186,272445,142446.0,PGC142446,PGC142446,,,G,34.101,-29.02256,65.1769901259,,0.0143297771649,-17.3005,0.1124766898656358,654937714.5933666,2214.0
221835,274118,729641.0,PGC729641,PGC729641,,,G,33.9288,-29.4149,35.0135394897,,0.007793103896550002,-14.7012,0.112566449289461,59769551.91590558,2214.0
221971,274254,746614.0,PGC746614,PGC746614,,,G,34.4895,-28.0367,71.0805412343,,0.0156443778222,-17.1688,0.11256914236597126,580122887.5538223,2214.0
222007,274290,751607.0,PGC751607,PGC751607,,,G,34.6117,-27.6651,38.998694680300005,,0.00892626446313,-17.2653,0.11256985391554204,634044880.1300521,2214.0
222039,274322,755860.0,PGC755860,PGC755860,,,G,35.6799,-27.37695,62.801454244700004,,0.0139015869508,-15.4498,0.11257036820550813,119102259.33496474,2214.0
222084,274367,761716.0,PGC761716,PGC761716,,,G,32.8297,-26.95766,83.2417834697,,0.018792069396,-16.0517,0.11257111234411316,207338522.77877203,2214.0
222111,274394,764510.0,PGC764510,PGC764510,,,G,34.8228,-26.7359,81.23487006239999,,0.0181744590872,-17.3087,0.11257168058611486,659902843.9147849,2214.0
222136,274419,767077.0,PGC767077,PGC767077,,,G,33.2613,-26.5072,22.492041409099997,,0.00415989207995,-14.3901,0.11257207564308867,44878672.28143684,2214.0
222143,274426,767642.0,PGC767642,PGC767642,,,G,31.8315,-26.45406,75.6493067433,,0.0167542283771,-16.974,0.11257221544387012,484841738.70844525,2214.0
222151,274434,768347.0,PGC768347,PGC768347,,,G,33.6868,-26.39123,19.091265626600002,,0.0036537918269,-13.3242,0.11257236788391628,16814346.77665259,2214.0
228496,280957,3207036.0,PGC3207036,PGC3207036,,,G,31.6965,-27.9017,75.407274985,,0.0166752683376,-15.2271,0.11274614323529525,97015248.40150703,2214.0
228497,280958,3207101.0,PGC3207101,PGC3207101,,,G,31.5429,-27.5024,81.6008628174,,0.0183857191929,-15.2885,0.11274614702921858,102659702.1751554,2214.0
228519,280980,3209701.0,PGC3209701,PGC3209701,,,G,36.3907,-27.3758,73.9819003156,,0.016289918145000002,-15.5156,0.1127462445673416,126543545.97596852,2214.0
228522,280983,3209930.0,PGC3209930,PGC3209930,,,G,34.9923,-28.5432,42.5284464756,,0.009804904902450002,-13.7434,0.11274625319810318,24737738.82305089,2214.0
228523,280984,3210017.0,PGC3210017,PGC3210017,,,G,34.6236,-27.6749,79.5510172908,,0.0177109888555,-15.3132,0.11274625707932576,105021931.18404274,2214.0
228524,280985,3210135.0,PGC3210135,PGC3210135,,,G,34.1025,-28.0608,9.9930349919,,0.00220122110061,-10.7085,0.11274625713518414,1511471.6300850103,2214.0
228525,280986,3210183.0,PGC3210183,PGC3210183,,,G,33.9641,-28.2343,79.4628844321,,0.017707838853900003,-15.4308,0.11274626146040766,117036142.7563358,2214.0
228526,280987,3210271.0,PGC3210271,PGC3210271,,,G,33.4821,-27.2931,75.8341446759,,0.0167733383867,-15.1693,0.11274626485985675,91985632.72435825,2214.0
228527,280988,3210505.0,PGC3210505,PGC3210505,,,G,32.1948,-28.4855,73.2255065111,,0.01610007805,-15.3933,0.1127462690382427,113062868.58333533,2214.0
228817,281278,3240414.0,PGC3240414,PGC3240414,,,G,34.8584,-26.0141,75.0420655246,,0.0165965182983,-16.8665,0.11274856965392373,439136969.0244064,2214.0
228818,281279,3240592.0,PGC3240592,PGC3240592,,,G,32.9031,-26.6173,62.44660865270001,,0.0136508468254,-16.0375,0.11274857721682705,204644463.67246825,2214.0
228819,281280,3240606.0,PGC3240606,PGC3240606,,,G,32.7961,-27.2249,68.7703428891,,0.0150712875356,-15.117,0.11274858045640584,87659704.03212793,2214.0
228820,281281,3240653.0,PGC3240653,PGC3240653,,,G,32.3344,-26.927,73.5465098342,,0.0162107481054,-15.4228,0.11274858474987702,116176957.829292,2214.0
228821,281282,3240687.0,PGC3240687,PGC3240687,,,G,32.026,-26.2471,101.57950721899999,,0.0229175214588,-16.864,0.11274860094143165,438126982.0224935,2214.0
253325,310043,,,101095,,,G,33.0087,-29.02975,151.865250489,,0.0348736674368,-19.2373,0.1160175991500359,3898701633.2347,2214.0
254399,312325,,,133879,,,G,33.0298,-26.7699,245.281989199,,0.054707967354,-21.0683,0.116242796721136,21053291322.323444,2214.0
255625,313943,,,198342,,,G,34.7533,-26.5615,218.396247682,,0.0491843345922,-19.8862,0.1164743493472681,7087286675.3835125,2214.0
255626,313944,,,198343,,,G,33.438,-25.8749,247.304443517,,0.055194327597199985,-20.2462,0.11647471424280358,9873701646.234224,2214.0
260883,321402,,,750904,,,G,32.1135,-27.71332,138.715214502,,0.0314502457251,-17.3906,0.117403397810004,711606653.38412,2214.0
260909,321436,,,751474,,,G,34.8471,-27.6745,124.17622043200001,,0.0278497939249,-16.8802,0.11740625951945738,444713179.1194856,2214.0
260987,321551,,,753978,,,G,31.7562,-27.504590000000004,162.94589090600002,,0.0376347488174,-17.3402,0.11741765870094567,679328758.0740763,2214.0
261015,321595,,,755046,,,G,31.3419,-27.4296,125.626085769,,0.0283565241783,-18.7154,0.11742235666749605,2410793434.223709,2214.0
261019,321604,,,755272,,,G,35.4205,-27.4154,248.54641813900002,,0.0554389777195,-18.017,0.11742314341984295,1267068224.998549,2214.0
261042,321640,,,756114,,,G,32.6913,-27.36218,120.487583344,,0.0269841734921,-16.3247,0.11742606902065125,266612188.60351583,2214.0
261108,321732,,,758117,,,G,33.6883,-27.2224,135.897949143,,0.0307509453755,-16.9561,0.11743486454192027,476913921.4744501,2214.0
261137,321780,,,759575,,,G,35.949,-27.11804,116.86148974,,0.0260274130137,-17.1384,0.11744044512388205,564105066.04361,2214.0
261154,321806,,,760191,,,G,33.609,-27.0719,161.283535829,,0.0372989586495,-17.948,0.11744389180140526,1189049678.9850998,2214.0
261156,321809,,,760206,,,G,33.4338,-27.07113,247.336998765,,0.055194327597199985,-19.5264,0.1174442352357638,5088151101.94349,2214.0
261164,321823,,,760411,,,G,33.4196,-27.055290000000007,246.35582977200002,,0.0549507274754,-19.6778,0.11744610880544745,5849516899.417527,2214.0
261244,321941,,,763384,,,G,33.0327,-26.82725,245.295932968,,0.054707967354,-19.3985,0.11745822092522305,4522723107.9399,2214.0
261247,321947,,,763507,,,G,32.8128,-26.817390000000003,161.405804187,,0.0372989586495,-17.2996,0.1174586329864018,654395041.6089233,2214.0
261269,321986,,,764274,,,G,32.3237,-26.75471,249.17455828,,0.0556848878424,-18.8725,0.11746322614335836,2786121168.6297607,2214.0
261283,322008,,,764857,,,G,33.2412,-26.70666,243.330436355,,0.0542258071129,-18.731,0.11746576674117826,2445682072.1043677,2214.0
261325,322102,,,766925,,,G,33.5278,-26.521890000000006,246.304686679,,0.0549507274754,-18.8574,0.11747723224860687,2747641074.3527193,2214.0
261335,322124,,,767475,,,G,33.6399,-26.46723,249.25366576099998,,0.0556848878424,-18.9032,0.11747958283625272,2866025169.088476,2214.0
261373,322181,,,768971,,,G,35.0142,-26.33465,151.585356287,,0.0348736674368,-17.6433,0.11748545264347895,898090288.1466423,2214.0
261381,322194,,,769151,,,G,32.0949,-26.31736,138.207285298,,0.0313093356547,-18.4027,0.11748751857775885,1807507050.4497004,2214.0
261506,322373,,,772847,,,G,34.0048,-25.98993,163.376345383,,0.0378035889018,-18.5459,0.11750789906004748,2062338740.6812112,2214.0
261564,322449,,,774425,,,G,34.324,-25.8463,163.376345383,,0.0378035889018,-17.5059,0.11751584676940792,791334317.4588051,2214.0
261570,322458,,,774588,,,G,34.5647,-25.83041,155.88136296,,0.035985617992800006,-17.614,0.1175168105762318,874178256.4005269,2214.0
261587,322488,,,775235,,,G,32.9984,-25.7707,215.143050917,,0.0485329142665,-18.0136,0.11752037313440683,1263106587.1285462,2214.0
261590,322491,,,775282,,,G,34.625,-25.76654,146.94823109700002,,0.0336434868217,-17.2158,0.11752063185740635,605787070.7582165,2214.0
