,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19102,19692,61538.0,PGC061538,PGC061538,18115368+2133554,,G,272.973694,21.565397,76.6352459405,,0.021353,-19.3901,0.012369191731778554,4487867228.1436825,1040.0
21454,22090,,,61313,18024565+1956161,,G,270.690216,19.937817000000006,82.23594782079998,,0.0190444895222,-19.0753,0.013826881515997091,3358303947.9155693,1040.0
21727,22366,61468.0,PGC061468,PGC061468,18092657+1907036,,G,272.360748,19.117682,35.3779568962,,0.017618,-18.3437,0.013998316527398462,1711906338.6872401,1040.0
22716,23383,1641016.0,PGC1641016,PGC1641016,18113078+2101116,,G,272.878265,21.019894,79.77136118050001,,0.022172,-19.5722,0.0146158001555892,5307377757.020395,1040.0
23456,24151,61689.0,PGC061689,PGC061689,18173224+1926401,,G,274.384338,19.444479,42.6284921159,,0.016301,-18.5425,0.015102184268329532,2055890595.984145,1040.0
30944,31960,61690.0,UGC11188,UGC11188,18172967+1854131,,G,274.373627,18.903648,80.0666482923,,0.032644,-19.9353,0.019806472338497104,7415151011.913624,1040.0
37921,39368,,,,18134160+1848001,,G,273.42337000000003,18.800055,48.241116441,,0.024591,-18.1391,0.024061951480876684,1417881708.8396714,1040.0
41146,42637,61568.0,PGC061568,PGC061568,18124319+1838269,,G,273.179962,18.640816,86.8665607474,,0.019315,-20.0763,0.025073224744787587,8443451245.436419,1040.0
46940,48539,3097191.0,PGC3097191,PGC3097191,18115038+2106054,,G,272.95993,21.101507,185.39910105099997,,0.041826,-20.1935,0.026578330333162262,9405892264.269974,1040.0
47140,48748,1648140.0,PGC1648140,PGC1648140,18121978+2120437,,G,273.08245800000003,21.34548,116.928434459,,0.026804,-19.9236,0.026635473454749096,7335673613.410445,1040.0
84806,93312,,,140804,18010373+1935163,,G,270.26556400000004,19.587873,165.21664174,,0.037402,-20.9183,0.04462870262284764,18336650190.48193,1040.0
84808,93314,,,140807,18051528+1928596,,G,271.31369,19.483248,206.183650503,,0.046375,-20.8803,0.04462941738324407,17705981250.752422,1040.0
119586,140460,,,61535,18115211+2130034,,G,272.967133,21.500954,94.34667883430001,,0.02112,-19.8306,0.06670419287037516,6733486597.072028,1040.0
119588,140462,,,61552,18122301+2136007,,G,273.095886,21.600203,88.33806844540001,,0.019617,-19.1227,0.06670487394685339,3508164907.867188,1040.0
136883,167517,,,1567640,18182253+1842176,,G,274.59390299999995,18.704912,247.671871136,,0.055356,-20.7474,0.0775432395367786,15666067736.47017,1040.0
136938,167591,,,1573663,18141819+1853285,,G,273.575806,18.891277,96.1277358911,,0.021591,-18.7232,0.07757367199700904,2428175092.868689,1040.0
137002,167687,,,1582396,18030577+1909191,,G,270.774048,19.155333,232.807162791,,0.052156,-21.175,0.07761422065122978,23227367963.571053,1040.0
137090,167820,,,1593522,18214202+1928177,,G,275.42511,19.471586,171.034749071,,0.038729,-18.8614,0.0776674699848052,2757782427.751375,1040.0
137160,167912,,,1601877,18175668+1941165,,G,274.486206,19.687922,244.49193743900003,,0.054663,-19.7833,0.0777041120328754,6446440818.77912,1040.0
137178,167936,,,1603806,18172673+1944301,,G,274.36138900000003,19.741705,235.832256891,,0.052799,-19.464,0.07771357787028697,4803966829.296824,1040.0
137461,168345,,,1642066,18141242+2104065,,G,273.551758,21.068499,242.364375755,,0.054195000000000014,-20.6233,0.07788042689273429,13973976224.3448,1040.0
137556,168487,,,1650149,18100257+2126407,,G,272.510742,21.444649,248.49989392700002,,0.055513,-20.8056,0.07794048451300066,16528749583.478384,1040.0
137561,168494,,,1650770,18121513+2128277,,G,273.06304900000003,21.474367,139.933690187,,0.03199,-19.4406,0.07794254866297949,4701538534.4950075,1040.0
137566,168502,,,1651633,18121892+2131037,,G,273.078857,21.517702,165.76077952,,0.037536,-20.3854,0.07794567791604733,11224318973.310179,1040.0
137574,168513,,,1652655,18120344+2133546,,G,273.014343,21.565186,142.736679055,,0.03258,-19.3097,0.07795064576078538,4167542141.14932,1040.0
137594,168544,,,1654307,18122329+2138447,,G,273.097076,21.645758,146.61019279299998,,0.033402999999999995,-19.4288,0.07796276696635278,4650717930.210165,1040.0
137633,168597,,,1658259,18110016+2150033,,G,272.750671,21.834259,240.154637246,,0.053713,-20.8295,0.07798201476561191,16896626340.487059,1040.0
147399,181401,,,2808576,18124954+1801459,,G,273.206451,18.029434,245.189032228,,0.054831,-20.4695,0.0831357509099515,12128301928.946928,1040.0
147411,181415,,,2808946,18155868+1811082,,G,273.994507,18.185612,231.048044322,,0.051782,-20.1485,0.0831410322623714,9024018978.311428,1040.0
154971,190679,,,,18030063+1959111,,G,270.752655,19.986439,213.158629802,,0.047888,-20.7715,0.08647440239772564,16017694269.260038,1040.0
154972,190680,,,,18034334+1948572,,G,270.930603,19.815905,236.09181176299998,,0.052859,-20.9544,0.08647510296290871,18956580523.47489,1040.0
157892,194381,,,,18095227+2040003,,G,272.467804,20.666771,212.491289191,,0.047738,-19.9137,0.08771296307178855,7269089230.503052,1040.0
157894,194391,,,,18100224+2044397,,G,272.509338,20.744371,208.25572542700002,,0.046816,-20.876,0.08771751553874446,17635996338.980003,1040.0
157895,194393,,,,18115454+2128134,,G,272.977264,21.470396,85.8638867054,,0.019036,-18.0851,0.0877181379923372,1349087132.3864565,1040.0
157896,194394,,,,18122989+1817147,,G,273.124542,18.287424,135.978791259,,0.031185,-18.5554,0.08771821487856428,2080463016.832532,1040.0
164450,203007,,,,18123774+2039129,,G,273.157288,20.653584,108.8211972,,0.024789,-19.1126,0.09070800235080798,3475681721.8071733,1040.0
164451,203008,,,,18123222+1835578,,G,273.134277,18.599407,64.1379976753,,0.013996,-19.5796,0.09070819983327767,5343674548.823205,1040.0
164591,203178,,,,18152324+2038094,,G,273.846863,20.635965,127.6185496,,0.029363,-19.1516,0.09076352964016936,3602798721.8592052,1040.0
164592,203179,,,,18160317+1819071,,G,274.013214,18.318666,232.899773927,,0.05218,-19.6858,0.09076374741543383,5892776912.8003435,1040.0
164593,203180,,,,18160437+1825371,,G,274.018219,18.426998,243.172503455,,0.054392,-19.6766,0.09076396335317287,5843055345.863142,1040.0
164595,203185,,,,18160961+1934398,,G,274.04007,19.577745,157.79412274700002,,0.035842,-19.4025,0.09076580705054596,4539416166.502032,1040.0
164596,203186,,,,18161902+1928469,,G,274.079285,19.4797,229.77095631400002,,0.051493,-19.7235,0.09076603252043433,6100985600.850528,1040.0
164597,203187,,,,18161152+1933318,,G,274.048035,19.558859,126.660211845,,0.029138,-18.6912,0.090766119650602,2357653619.499631,1040.0
164598,203188,,,,18160749+1937208,,G,274.031219,19.622465,150.88573185299998,,0.034355000000000004,-18.9832,0.09076623366732374,3085176395.911297,1040.0
164599,203193,,,,18165000+1942352,,G,274.20837400000005,19.709803,230.460337339,,0.05164,-20.093,0.0907681526845808,8574326166.361788,1040.0
164600,203195,,,,18164070+2023462,,G,274.169617,20.396175,249.47703814599998,,0.055729,-19.3932,0.09076860111734936,4500699321.820338,1040.0
164603,203199,,,,18171024+2025161,,G,274.292694,20.421143,226.663592758,,0.050813,-20.9279,0.0907698545690262,18499500402.29614,1040.0
164604,203200,,,,18171376+1942561,,G,274.307373,19.715591,191.679745476,,0.043219,-21.0269,0.0907706035116534,20265624901.998043,1040.0
164605,203204,,,,18174500+1825495,,G,274.437531,18.430439,248.03003562700002,,0.055436,-19.7565,0.09077212190091656,6289266531.604166,1040.0
164606,203205,,,,18174453+1844505,,G,274.43554700000004,18.747385,193.486292473,,0.043624,-19.0033,0.09077223804806447,3142823558.9202266,1040.0
164607,203206,,,,18173990+1949115,,G,274.41629,19.819885,185.243954791,,0.041815,-19.1537,0.09077237145197176,3609773895.80516,1040.0
164611,203212,,,,18182640+1840116,,G,274.61001600000003,18.669909,203.585097612,,0.045823,-18.8887,0.09077467473231726,2828003873.657434,1040.0
164612,203213,,,,18185742+1916121,,G,274.739288,19.270054,244.886939944,,0.054752,-20.2938,0.09077505598117383,10316205862.292877,1040.0
165319,204162,,,,18013443+1929094,,G,270.393494,19.48597,221.804980827,,0.049772,-20.6389,0.09110113237613847,14176205494.311718,1040.0
165320,204163,,,,18013245+1929284,,G,270.385223,19.491247,248.39754293599998,,0.055514,-20.0287,0.09110143103028563,8081277125.991192,1040.0
165321,204164,,,,18012439+1922394,,G,270.351654,19.37763,210.094596037,,0.047226,-20.0001,0.09110172192012364,7871182826.295835,1040.0
167537,206902,,,,18082857+1936399,,G,272.11908,19.611086,222.686570733,,0.049961,-19.6605,0.0919590886077202,5757049982.493297,1040.0
173432,214483,,,,18131183+1735368,,G,273.29931600000003,17.59358,89.5140405866,,0.019955,-18.4295,0.09453378585003328,1852678237.072264,1040.0
173619,214730,,,,18075874+2058044,,G,271.99475099999995,20.967909,219.761159448,,0.049314,-19.2178,0.0946098146136724,3829305363.1765494,1040.0
173620,214731,,,,18082074+1958005,,G,272.086456,19.966825,243.44656826,,0.054441,-19.249,0.09460996025631482,3940941607.3228827,1040.0
175444,217147,,,,18103415+2113083,,G,272.642303,21.218977,118.00421820700001,,0.02707,-20.5515,0.09544049311307834,13079766770.089323,1040.0
175447,217152,,,,18112162+2137036,,G,272.840088,21.617668,224.949325877,,0.050431,-19.9244,0.09544275864491857,7341080729.287902,1040.0
175448,217153,,,,18111997+2127406,,G,272.833221,21.461279,125.14271983799999,,0.028776,-20.008,0.09544305165903913,7928663748.785484,1040.0
176583,218646,,,,18090333+1842435,,G,272.263916,18.712105,131.53117970899999,,0.03023,-18.0141,0.0959521685005764,1263688403.166038,1040.0
176756,218884,,,,18133370+1912172,,G,273.390442,19.204798,123.066918216,,0.028291000000000007,-18.8897,0.09603586942322828,2830609761.3538103,1040.0
176757,218885,,,,18132107+1946183,,G,273.337799,19.771751,157.631288732,,0.035795999999999994,-19.8372,0.09603611978530756,6774542942.082961,1040.0
176760,218889,,,,18134879+2052542,,G,273.453308,20.881727,206.85428781299998,,0.046512,-20.9453,0.0960375823756082,18798361629.767757,1040.0
176761,218891,,,,18133722+1937421,,G,273.405121,19.62838,205.701428837,,0.046272,-19.5112,0.09603813617436377,5017414724.559626,1040.0
176762,218892,,,,18133706+1902451,,G,273.404449,19.045879,115.188358491,,0.026366000000000004,-17.279,0.09603815990386172,642096052.5675927,1040.0
176763,218893,,,,18135371+1854432,,G,273.473816,18.912004,241.17576260599998,,0.053959,-21.0797,0.0960389461681484,21275511006.649303,1040.0
176764,218894,,,,18140182+1852572,,G,273.507599,18.882559,234.057632061,,0.052425,-20.0236,0.09603924342272496,8043406171.127396,1040.0
176766,218897,,,,18143883+2051538,,G,273.661804,20.864971,90.04028677069998,,0.020030000000000003,-18.6512,0.09604027253345547,2272374986.1258497,1040.0
179422,222504,,,,18011379+1924114,,G,270.307495,19.403170000000006,239.574592042,,0.053615,-20.0502,0.09730371900839574,8242899408.473065,1040.0
189160,234838,,,,18044644+2004266,,G,271.193512,20.074083,223.688455467,,0.050174,-19.4242,0.10145967461738624,4631055652.013827,1040.0
189163,234843,,,,18060881+1915201,,G,271.536713,19.255587,141.5260846,,0.032312,-19.8772,0.10146158210060227,7028780806.5904045,1040.0
189164,234844,,,,18061927+2009182,,G,271.580292,20.15506,140.80625557,,0.032152999999999994,-19.3671,0.10146174447911148,4393797121.479121,1040.0
204429,253923,,,,18113612+1745407,,G,272.900513,17.761311,225.29118371599998,,0.050543,-20.1317,0.107804083005567,8885461715.823349,1040.0
208641,259003,,,,18204668+1937189,,G,275.194519,19.621941,129.66162922,,0.029891,-19.2071,0.10933703638417168,3791752659.07673,1040.0
208642,259004,,,,18205144+1917410,,G,275.21435499999995,19.294725,132.953168504,,0.030598,-18.7595,0.1093371291714743,2510729931.3735127,1040.0
212276,263486,,,,18051229+1956126,,G,271.301239,19.936857,240.82297477,,0.053877,-20.2755,0.11076885973562292,10143784167.147688,1040.0
212277,263488,,,,18051834+2039316,,G,271.32644700000003,20.658804,226.76527548400003,,0.050834,-20.5859,0.11076966711436066,13500815428.302723,1040.0
215096,266884,,,,18142770+1848255,,G,273.615417,18.807104,157.160927368,,0.035708,-20.3807,0.111812270332063,11175835482.99335,1040.0
215097,266885,,,,18142368+2032255,,G,273.598694,20.540442,202.387529567,,0.045542,-19.1789,0.11181240686849507,3694536827.4514213,1040.0
218433,270539,61493.0,PGC061493,PGC061493,,,G,272.642,21.2196,83.29473184359999,,0.0184455692228,-19.4631,0.11228966995304757,4799986324.0391,1040.0
220751,273033,214667.0,PGC214667,PGC214667,,,G,273.42400000000004,18.80011,48.5462352643,,0.011061965531,-15.2408,0.1125340315799067,98247158.8205162,1040.0
230143,282653,1578376.0,PGC1578376,PGC1578376,,,G,273.733,19.0347,68.0548225904,,0.014786317393200002,-18.7643,0.1127694769065832,2521854348.655446,1040.0
234311,287077,61372.0,UGC11108,UGC11108,,,G,271.255,20.03989,98.2424812695,,0.022165931083,-18.9615,0.11368222016707727,3024126821.283234,1040.0
234313,287080,61404.0,NGC6548,NGC6548,,,G,271.497,18.58719,26.191067118299998,,0.005350802675399999,-19.7508,0.11368253833190478,6256335067.883339,1040.0
234316,287083,61420.0,UGC11120,UGC11120,,,G,271.759,20.4881,36.810059587,,0.008235154117580001,-18.9298,0.11368346951952465,2937108566.7350965,1040.0
234328,287095,61543.0,NGC6577,NGC6577,,,G,273.003,21.46507,78.18525964210002,,0.017205938603,-21.1956,0.11368732519543975,23672275143.5803,1040.0
234331,287098,61558.0,UGC11152,UGC11152,,,G,273.135,18.59941,39.915479318,,0.00910203455102,-19.7057,0.11368862012374124,6001779005.3703575,1040.0
234333,287100,61562.0,NGC6579,NGC6579,,,G,273.133,21.42104,75.02446623739999,,0.0164478382239,-20.386,0.1136893240763741,11230523475.41083,1040.0
234338,287105,61600.0,NGC6586,NGC6586,,,G,273.41,21.0905,46.8597785761,,0.0107209253605,-19.254,0.1136925918798745,3959132167.28166,1040.0
234340,287107,61607.0,NGC6587,NGC6587,,,G,273.463,18.82502,44.3167579661,,0.0101976050988,-20.0928,0.11369318521820188,8572746862.576481,1040.0
251478,307680,,,61498,,,G,272.699,18.42371,125.039790805,,0.0287427143714,-19.4952,0.11568211991125653,4944017507.673946,1040.0
