,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44297,45855,800016.0,PGC800016,PGC800016,06260414-2330594,,G,96.517288,-23.516504,146.05589048299998,,0.032843000000000004,-20.4776,0.02597868681375871,12219121972.546816,2097.0
44325,45888,825431.0,PGC825431,PGC825431,06141352-2139279,,G,93.556366,-21.657757,43.215788680600006,,0.009636,-17.7872,0.025989978336767142,1025368567.3003783,2097.0
44352,45915,836486.0,PGC836486,PGC836486,06172695-2049239,,G,94.362305,-20.823332,70.7246670685,,0.016819999999999998,-19.3199,0.025996437888370527,4206878798.1439962,2097.0
46457,48055,2816525.0,PGC2816525,PGC2816525,06190646-2027543,,G,94.776955,-20.465084,167.44820906799998,,0.037363,-20.5424,0.02645482181595376,12970598018.597076,2097.0
48024,49634,18781.0,ESO556-012,ESO556-012,06174925-2103378,,G,94.455238,-21.06052,35.5081175582,,0.00729330364665,-18.4816,0.02689020944661823,1943748181.2269711,2097.0
48028,49638,18889.0,ESO556-018,ESO556-018,06214523-2007372,,G,95.438477,-20.127007,49.8629845597,,0.011695,-18.4289,0.026891221055335517,1851654692.084461,2097.0
48029,49639,18929.0,ESO556-020,ESO556-020,06232332-2222026,,G,95.847206,-22.367416,93.6071047191,,0.022051,-20.4585,0.02689166475443757,12006045917.612595,2097.0
48030,49640,18983.0,ESO489-050,ESO489-050,06243891-2235497,,G,96.162155,-22.597139,57.3041293548,,0.013984,-18.5079,0.026891738349478268,1991406865.2602851,2097.0
48031,49641,19004.0,ESO489-052,ESO489-052,06252061-2243266,,G,96.335876,-22.724064,67.04110918090001,,0.0162,-19.0617,0.02689186091506535,3316499987.518893,2097.0
48034,49644,19066.0,ESO490-002,ESO490-002,06270682-2331419,,G,96.778435,-23.528313,129.446503215,,0.028977,-20.6835,0.0268928755970602,14770663353.378191,2097.0
50065,51676,4076384.0,6dFJ0621256-213355,6dFJ0621256-213355,06212560-2133546,,G,95.356705,-21.565174,181.928376518,,0.040998,-20.8375,0.02746382565089572,17021585083.94957,2097.0
86076,95082,,,148821,06234378-2400371,,G,95.932426,-24.010328,193.833998393,,0.043546,-20.8351,0.04555256006909394,16984000736.858372,2097.0
86077,95083,,,148828,06240037-2023028,,G,96.001549,-20.384129,164.767799448,,0.036959,-19.9344,0.04555283387861765,7409006912.955709,2097.0
89067,99034,,,179434,06245808-2019108,,G,96.24202,-20.319668,155.040664939,,0.034903,-20.6272,0.04773747477308028,14024261463.566423,2097.0
98912,113708,,,808772,06181409-2247429,,G,94.558739,-22.795258,205.627953757,,0.046102,-20.9224,0.05484294550975689,18406024679.095787,2097.0
98923,113724,,,809335,06293595-2245235,,G,97.399818,-22.756529,133.657681008,,0.029960000000000007,-20.257,0.05485154505280915,9972407117.415518,2097.0
98955,113776,,,811326,06294772-2237204,,G,97.448868,-22.622356,202.621502147,,0.045592,-20.8544,0.0548779281301298,17288606914.53226,2097.0
99118,114024,,,822851,06191243-2151079,,G,94.801804,-21.852219,158.662715179,,0.035532,-20.3814,0.055007293410243886,11183043133.627544,2097.0
112822,132364,,,3094489,06145289-2129393,,G,93.720375,-21.494276,187.010331992,,0.042144,-20.5543,0.06289184217549036,13113541651.41467,2097.0
115923,136334,,,ESO489-040,06204184-2309472,,G,95.174362,-23.163134,153.82522058799998,,0.034695,-21.1151,0.06458747747879306,21980623124.82561,2097.0
115924,136336,,,ESO556-016,06211242-2230235,,G,95.301773,-22.506542,135.26476019,,0.030304,-20.9059,0.0645886213403021,18128421903.914383,2097.0
115926,136338,,,ESO489-045,06234139-2322357,,G,95.922485,-23.376589000000006,179.135404362,,0.040105,-20.4129,0.06458998255909924,11512244375.835836,2097.0
115929,136341,,,ESO556-021,06242568-2047446,,G,96.107018,-20.795744,145.564763097,,0.032746,-20.3783,0.0645915779647521,11151158787.036104,2097.0
117604,138212,,,6dFJ0630592-222533,06305922-2225334,,G,97.74678,-22.425968,241.797874375,,0.054232,-21.0303,0.06561112923787822,20329186495.207317,2097.0
117998,138655,,,6dFJ0623324-204636,06233245-2046357,,G,95.885223,-20.77659,165.833338387,,0.0371324285662,-19.0484,0.06580998426579872,3276121501.016393,2097.0
129167,155479,,,801623,06232323-2322116,,G,95.846832,-23.369915,170.54873683600002,,0.037933,-19.2692,0.07290686563717769,4014948694.810589,2097.0
129235,155618,,,807649,06245380-2252407,,G,96.22419,-22.877996,90.6949100958,,0.021326,-18.6799,0.07295683497035363,2333243152.7481318,2097.0
129248,155647,,,809619,06301100-2244160,,G,97.545837,-22.737795,165.32092747,,0.037109,-20.0486,0.07296720474879198,8230761168.9825,2097.0
129265,155674,,,811549,06204523-2236332,,G,95.188499,-22.609249,55.9052369812,,0.013579,-18.2423,0.07297704943280872,1559265249.0972352,2097.0
129270,155681,,,811876,06202487-2235294,,G,95.103653,-22.591511,246.25354436900002,,0.055181,-20.7179,0.07297927492177034,15246143390.230568,2097.0
129275,155688,,,812170,06255050-2234173,,G,96.460449,-22.571493,47.0906805263,,0.010884,-17.7417,0.07298108314331711,983286326.6353173,2097.0
129344,155838,,,820093,06205248-2202293,,G,95.218697,-22.041479,150.899271465,,0.034004,-19.1914,0.07303961434864646,3737317547.6564116,2097.0
129367,155871,,,821633,06232854-2156007,,G,95.868927,-21.933531,241.570372259,,0.054179,-20.6082,0.07305097133072869,13780976749.450212,2097.0
129391,155908,,,823420,06235790-2148348,,G,95.991272,-21.809683,239.500353563,,0.053734,-19.9655,0.07306423019517748,7624300412.007587,2097.0
129397,155917,,,823687,06315759-2147168,,G,97.98996,-21.78801,205.728982422,,0.046413,-20.2875,0.07306730462277472,10256519262.514141,2097.0
129414,155950,,,824985,06162253-2141322,,G,94.09391,-21.692284,247.671871136,,0.055485,-20.2074,0.0730800417933792,9527084122.950745,2097.0
129463,156055,,,828658,06283011-2124356,,G,97.125488,-21.409893,231.159118819,,0.051942,-19.8816,0.07311837206775923,7057323086.028119,2097.0
129683,156430,,,844731,06192186-2013120,,G,94.841087,-20.220009,192.75440355799998,,0.043230000000000005,-19.874,0.07325209006085509,7008095316.4679785,2097.0
148083,182279,,,3081223,06225135-2251376,,G,95.713959,-22.86047,175.43044165,,0.039171,-20.1055,0.08346936966859905,8673612184.014677,2097.0
181341,225016,,,,06294209-2233334,,G,97.425377,-22.559305,216.37759335200002,,0.048732,-19.5791,0.09813577883283724,5341214262.297011,2097.0
181346,225021,,,,06303614-2210566,,G,97.650612,-22.1824,235.809083337,,0.052942,-19.6648,0.09813859273300084,5779895679.858524,2097.0
181348,225023,,,,06314254-2217222,,G,97.927277,-22.289516,207.56182308799998,,0.046807,-20.5937,0.0981394418546195,13598155400.227446,2097.0
182980,227057,,,,06161970-2058022,,G,94.0821,-20.967283,240.915810048,,0.054036,-20.0413,0.09880140329650736,8175606871.3775625,2097.0
182982,227061,,,,06174925-2105538,,G,94.455231,-21.098297,212.44527075,,0.047894,-19.4312,0.0988030223036634,4661009627.650624,2097.0
182983,227063,,,,06180925-2248329,,G,94.538544,-22.809139,204.287327052,,0.045762,-19.5342,0.09880392469707197,5124836329.442685,2097.0
182985,227067,,,,06221567-2143037,,G,95.565308,-21.717712,174.216125379,,0.038923,-20.4014,0.09880552371015984,11390951428.150671,2097.0
182986,227069,,,,06243588-2250176,,G,96.149521,-22.838249,48.4198248776,,0.01131,-20.1491,0.09880647638591776,9029007213.663649,2097.0
182987,227070,,,,06250252-2130248,,G,96.260536,-21.506893,215.00027954700002,,0.048441000000000005,-19.6512,0.09880668733058456,5707947894.951297,2097.0
182989,227072,,,,06261736-2232313,,G,96.572342,-22.542051,242.73590438,,0.054429999999999985,-19.7767,0.09880718022280896,6407372899.273545,2097.0
212164,263350,,,,06173737-2055299,,G,94.405739,-20.92499,236.23550266599997,,0.053033,-20.7567,0.1107113528814603,15800833617.93778,2097.0
212166,263353,,,,06225364-2315387,,G,95.723518,-23.26075,218.271773971,,0.04912,-19.49,0.110712539781417,4920395356.814511,2097.0
231400,284035,18718.0,ESO489-023,ESO489-023,,,G,93.8712,-22.6027,29.2499725111,,0.00594531297266,-18.0506,0.11310396308473733,1306892904.3217304,2097.0
231404,284039,18775.0,ESO489-031,ESO489-031,,,G,94.3803,-23.0718,29.968679714,,0.00605157302579,-17.4433,0.11310511673874635,746998964.8595388,2097.0
231412,284047,18894.0,ESO556-019,ESO556-019,,,G,95.4597,-20.22602,25.866771298899998,,0.005357312678659999,-17.8737,0.11310614237239433,1110401398.28204,2097.0
