,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13084,13597,,,,03512450-1524081,,G,57.852108,-15.402267000000002,26.9176283602,,0.024712,-17.8692,0.008519965309124244,1105808693.7677417,1898.0
24928,25662,170059.0,PGC170059,PGC170059,04041014-1406014,,G,61.04229,-14.100391,104.6936197,,0.031838,-20.1446,0.01599888877054977,8991662554.10722,1898.0
25473,26225,,,145803,03522126-1456464,,G,58.088593,-14.946241,169.227346116,,0.045368,-20.8524,0.01634313076309095,17256789437.66031,1898.0
35774,37068,,,89963,03560088-1342327,,G,59.003685,-13.709094,135.327624123,,0.044493,-20.6919,0.0227454100236402,14885382537.387722,1898.0
36187,37501,,,902891,03594889-1604012,,G,59.953724,-16.067004999999998,181.06698514599998,,0.040293,-20.8242,0.02299022890975289,16814346776.65259,1898.0
36944,38315,,,915864,03561275-1505271,,G,59.053127,-15.09087,134.73046921,,0.038617,-20.5673,0.0234656031579467,13271499651.537598,1898.0
38942,40427,13923.0,PGC013923,PGC013923,03493173-1353426,,G,57.382236,-13.895174,67.6027761549,,0.015674,-19.1478,0.02448142031753189,3590211221.4318533,1898.0
44510,46079,918265.0,PGC918265,PGC918265,04012397-1454551,,G,60.349895,-14.915318,141.895062652,,0.031202,-20.3138,0.026039086258494937,10507998448.724985,1898.0
44512,46081,919063.0,PGC919063,PGC919063,04042379-1451173,,G,61.099159,-14.854832,231.399793054,,0.051907,-20.9288,0.026039787923467964,18514841562.383842,1898.0
74579,80411,,,14368,04031196-1417088,,G,60.799847,-14.285794,117.406016884,,0.025553,-20.7425,0.03799204328872543,15595525028.269587,1898.0
85474,94324,,,146051,04050845-1404286,,G,61.285233,-14.074623999999998,168.52373995,,0.037992000000000005,-20.2793,0.045123160920242406,10179348895.700909,1898.0
88797,98663,,,176657,03492281-1338586,,G,57.345074,-13.649616,150.849626511,,0.033447000000000005,-20.7407,0.047529645432635936,15569691231.72969,1898.0
100573,116139,,,903539,03581156-1600559,,G,59.548203,-16.015532999999998,134.44315825700002,,0.029221,-20.1807,0.05610187474321465,9295655066.557623,1898.0
100605,116184,,,904681,03523619-1555294,,G,58.15081800000001,-15.924854000000002,223.037426405,,0.050112,-21.2489,0.056125209519539886,24863370406.57536,1898.0
100937,116639,,,919042,03510239-1451219,,G,57.759979,-14.856103,204.34241033400002,,0.046234,-20.5218,0.05635330497449376,12726822878.586823,1898.0
101086,116841,,,924965,03512578-1424301,,G,57.857422,-14.408379,221.048202883,,0.04975,-21.2824,0.05645813048019699,25642478496.861443,1898.0
101253,117076,,,932313,03522357-1351174,,G,58.098213,-13.854854,134.205249428,,0.029133734566900008,-18.7088,0.05658031872122046,2396183095.514254,1898.0
130581,158047,,,910152,03501264-1531062,,G,57.55268100000001,-15.518397,191.821488185,,0.043711,-19.7895,0.07382736674950204,6483357951.220567,1898.0
130584,158052,,,910370,03533142-1530087,,G,58.38095500000001,-15.502436,236.37456431099997,,0.052962,-19.636,0.07382910136850128,5628594992.827285,1898.0
130681,158225,,,915979,03481244-1504552,,G,57.051838,-15.082007999999998,237.199783403,,0.053145000000000005,-19.9886,0.07389160838645872,7788252084.417781,1898.0
130781,158408,,,922886,03545394-1434208,,G,58.724777,-14.572457,244.766110686,,0.054752,-19.8618,0.07395840182350656,6929788819.646126,1898.0
130808,158458,,,924562,03511806-1426301,,G,57.825291,-14.441706,231.83953168099998,,0.052015,-19.9289,0.07397670861370892,7371570103.078514,1898.0
130914,158624,,,929895,03520893-1401516,,G,58.037247,-14.031013,228.582228412,,0.051335000000000006,-19.8002,0.07403579350482395,6547567736.142213,1898.0
219095,271265,90694.0,PGC090694,PGC090694,,,G,56.826,-14.69733,24.3409320377,,0.004996952498479999,-17.7817,0.1123848159138926,1020187504.7694538,1898.0
231022,283646,13976.0,NGC1464,NGC1464,,,G,57.8521,-15.4023,20.325069265,,0.00402612201306,-16.1302,0.11298371903773916,222884568.00048515,1898.0
