,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43091,44611,168873.0,PGC168873,PGC168873,05164722+4049451,,G,79.196754,40.829201,77.2648386824,,0.016176098088,-21.0399,0.02563508938465689,20509732685.070854,558.0
88167,97755,,,168922,05221454+3826469,,G,80.56062299999998,38.446362,117.47297378,,0.026252,-20.0147,0.047029990729654414,7977742236.470116,558.0
118561,139329,,,16945,05135171+3952027,,G,78.465477,39.867435,245.193680015,,0.054372,-20.5385,0.06612784955060286,12924090783.55245,558.0
122748,144649,,,168878,05164752+4040031,,G,79.198036,40.667534,27.1468808973,,0.006448000000000001,-17.8756,0.06866700423263228,1112346262.7250078,558.0
122756,144659,,,168928,05140023+3649367,,G,78.500969,36.826881,231.04341629900003,,0.051355999999999985,-21.1865,0.06867033169835529,23474697253.40595,558.0
160366,197573,,,,05195167+4013366,,G,79.965294,40.226856,234.822040493,,0.052147000000000006,-20.2677,0.08876326980848218,10071171696.045609,558.0
172197,212886,,,,05215254+3750551,,G,80.468956,37.848644,79.96527767970001,,0.016789,-20.6475,0.09398160697354728,14288939585.111069,558.0
172198,212887,,,,05215213+3752261,,G,80.467209,37.873924,170.803088989,,0.038184,-20.8765,0.09398225903503396,17644119885.806248,558.0
172199,212889,,,,05224822+3841294,,G,80.700951,38.691513,89.319486175,,0.019225,-18.2097,0.09398356477831972,1513143093.7809136,558.0
172201,212892,,,,05231868+3918221,,G,80.82785799999998,39.306141,123.974905405,,0.027741,-21.4487,0.09398493056575853,29886840098.052086,558.0
174025,215293,,,,05210726+3836566,,G,80.280281,38.615723,66.36549971779999,,0.014312,-18.2697,0.09478681958508596,1599116115.4533978,558.0
174852,216346,,,,05163869+3940250,,G,79.161224,39.67361500000001,191.80777087400003,,0.042821,-19.2923,0.09515712666629574,4101285475.575237,558.0
174853,216347,,,,05164581+3917450,,G,79.190903,39.29586,239.32868343200002,,0.053120000000000014,-20.545,0.0951576071609384,13001695780.33298,558.0
174854,216348,,,,05165628+3700561,,G,79.234535,37.015606,196.323944025,,0.043834,-21.1029,0.0951584104068982,21735017790.2605,558.0
180581,223994,,,,05141781+4127175,,G,78.574226,41.45488,164.989945647,,0.036838,-19.4203,0.09780715516551147,4614450589.286235,558.0
180582,223995,,,,05144645+4001046,,G,78.693558,40.017948,142.966250962,,0.031911,-19.3442,0.0978073141550504,4302095036.028089,558.0
180583,223996,,,,05144859+3652515,,G,78.702484,36.880997,240.785841385,,0.053446,-20.4592,0.09780775814030808,12013788997.277905,558.0
197121,244947,,,,05175223+4015245,,G,79.467636,40.256832,21.2831604061,,0.004651,-16.7872,0.10492322476238904,408206579.1024465,558.0
197122,244948,,,,05181922+4010097,,G,79.580086,40.169365,89.7484074295,,0.019358,-17.5021,0.10492325390500612,788569544.3398528,558.0
202644,251729,,,,05053359+3829126,,G,76.389984,38.48685800000001,76.269880961,,0.015854,-18.4208,0.10709758249383357,1837892053.4722211,558.0
202645,251730,,,,05053951+3902466,,G,76.414665,39.046299,220.937469565,,0.049155,-21.1393,0.10709841312562617,22476050540.75828,558.0
202653,251738,,,,05064423+3821414,,G,76.684311,38.361526,31.9569215436,,0.007836,-17.7838,0.10709978714062723,1022162631.844983,558.0
202655,251740,,,,05084749+4000000,,G,77.197884,40.000004,229.433258481,,0.050978,-20.4123,0.10710037143302524,11505884232.021523,558.0
202656,251741,,,,05081686+3815040,,G,77.070259,38.251122,241.99753189700002,,0.053682000000000014,-19.6531,0.10710058274716093,5717945347.152257,558.0
202660,251745,,,,05085560+3926224,,G,77.231674,39.439583,26.8700500348,,0.0064150000000000006,-16.2813,0.1071014418731869,256165122.97703752,558.0
202661,251746,,,,05091053+3943355,,G,77.293915,39.72654,184.15814317299998,,0.041118,-18.524,0.10710151656767407,2021156766.9607632,558.0
202662,251747,,,,05090889+3959445,,G,77.287048,39.995708,72.1220560108,,0.015002,-18.2443,0.10710157429860356,1562140168.9181788,558.0
202665,251750,,,,05093450+4006348,,G,77.393784,40.109673,201.323398121,,0.044907,-19.9905,0.10710248255874764,7801893182.650626,558.0
202666,251755,,,,05102863+3913383,,G,77.619331,39.22731,201.59857082599999,,0.044973,-19.1974,0.1071046482826316,3758027899.7833548,558.0
202667,251756,,,,05102639+3934583,,G,77.609962,39.582867,123.138473768,,0.027509,-19.313,0.10710480276842578,4180228289.540325,558.0
202668,251757,,,,05103771+3930143,,G,77.657135,39.503975,214.737780783,,0.047823,-18.8695,0.10710490544906172,2778433457.2025466,558.0
206984,256991,,,,05105024+3931539,,G,77.709351,39.531643,61.106479729600004,,0.0138,-18.4994,0.10871930441820624,1975877428.1315558,558.0
206987,256994,,,,05114257+4047577,,G,77.92738299999998,40.799385,175.571460029,,0.039205,-19.8623,0.10871978847653922,6932980840.266387,558.0
206988,256996,,,,05113804+3834108,,G,77.908501,38.569675,25.058360091100006,,0.005847,-16.2738,0.10872025287530343,254401694.674218,558.0
206989,256997,,,,05114788+3813117,,G,77.949516,38.219917,102.449884469,,0.022384,-18.8446,0.10872035322788512,2715438679.9550624,558.0
206990,256998,,,,05114942+3710436,,G,77.955925,37.17880200000001,29.5183834454,,0.007148000000000002,-18.1545,0.1087204063760838,1438136139.5680747,558.0
206991,256999,,,,05114207+3640467,,G,77.925331,36.679661,166.59077215899998,,0.037239,-20.6203,0.10872092137764999,13935417995.825077,558.0
206994,257002,,,,05120825+3712459,,G,78.03441600000002,37.212761,74.4173566462,,0.0155,-18.4104,0.10872302711761364,1820371384.6891828,558.0
206995,257003,,,,05120051+3748269,,G,78.002151,37.807484,100.50521166,,0.02195,-18.9899,0.10872314184009974,3104273660.790885,558.0
206996,257004,,,,05115967+3748129,,G,77.998642,37.803596,145.591795589,,0.032535,-19.9487,0.10872341927976373,7507234812.299355,558.0
206997,257005,,,,05120030+3931219,,G,78.00128199999997,39.522758,232.05710823400003,,0.051549,-20.085,0.10872373382893824,8511380382.023794,558.0
206998,257006,,,,05115381+3934379,,G,77.974236,39.577198,185.212013855,,0.041357,-19.5283,0.1087239221975555,5097062982.074382,558.0
206999,257007,,,,05122644+4103148,,G,78.110168,41.054123,93.3015866439,,0.020324,-18.7684,0.1087240157485804,2531395478.249957,558.0
207000,257008,,,,05122696+4042438,,G,78.11234300000002,40.712173,65.18575960369999,,0.01403,-17.4358,0.10872404316486184,741856660.1558329,558.0
207001,257009,,,,05123268+3948008,,G,78.136208,39.800243,132.791647272,,0.029638,-18.8289,0.10872414207676308,2676455333.627175,558.0
207002,257010,,,,05124613+3947429,,G,78.192245,39.795254,58.3275065233,,0.013521,-18.0174,0.1087241889201782,1267535116.1828706,558.0
207003,257011,,,,05124037+3712199,,G,78.168213,37.205532,231.84416082,,0.051522000000000005,-21.066,0.10872496532558268,21008739692.409912,558.0
207004,257012,,,,05130290+3716198,,G,78.262085,37.272182,221.703451676,,0.049343,-21.2719,0.10872590385642646,25395689000.611786,558.0
207005,257015,,,,05125661+3714309,,G,78.235893,37.241917,25.196680994,,0.005886,-17.8577,0.10872705327021212,1094157899.0430925,558.0
207006,257016,,,,05124431+3652359,,G,78.184639,36.876648,181.942051287,,0.040652,-19.6517,0.10872726431204492,5710577107.450297,558.0
207008,257018,,,,05130777+3740278,,G,78.282379,37.674397,185.90109675,,0.041524,-20.0544,0.1087280184609355,8274847523.632377,558.0
207009,257019,,,,05133495+3803208,,G,78.395638,38.055794,83.6256810547,,0.017681,-18.7917,0.10872811404127082,2586306551.817252,558.0
207010,257020,,,,05131235+3936348,,G,78.301498,39.60968,249.51426832400003,,0.0553,-18.9395,0.10872822356003883,2963466348.548615,558.0
207012,257022,,,,05134047+3737236,,G,78.41864,37.623249,156.139041921,,0.034899,-20.3546,0.10872865327741872,10910383090.297176,558.0
211498,262519,,,,05150285+3701074,,G,78.761909,37.018742,42.0239230116,,0.010091,-18.3905,0.11043512573529138,1787310472.2483711,558.0
211499,262520,,,,05155606+3903054,,G,78.983612,39.05151,193.16607045900003,,0.043124,-19.7487,0.11043535649955256,6244245938.031388,558.0
211500,262521,,,,05153906+3918594,,G,78.91275,39.316521,20.799757228900003,,0.004509,-16.6973,0.1104353703865562,375768178.856178,558.0
211502,262523,,,,05162091+4058160,,G,79.087128,40.971123,76.3403091651,,0.015964,-18.6858,0.11043560334545438,2345956743.457916,558.0
211503,262524,,,,05161671+4022300,,G,79.069649,40.375011,202.520570715,,0.045177,-19.7533,0.11043583508948157,6270757409.709888,558.0
211993,263127,,,,05220310+3816008,,G,80.512955,38.266891,129.944005306,,0.02909,-20.6618,0.11063615928948453,14478380968.5223,558.0
211994,263128,,,,05223565+3926498,,G,80.64856,39.447189,243.32114597700001,,0.053986,-19.3649,0.11063632133930333,4384903094.650649,558.0
212738,264031,,,,05064383+3854134,,G,76.682632,38.903744,12.3454105527,,0.001914,-14.2545,0.11094683050460197,39609558.34906346,558.0
212742,264036,,,,05075174+3800128,,G,76.96558399999998,38.003567,21.4817257016,,0.004751,-16.3183,0.11094822374960968,265045234.47578588,558.0
212743,264037,,,,05080730+3759268,,G,77.030441,37.99078,33.8425217309,,0.008287000000000001,-18.8243,0.1109483222433318,2665139831.345687,558.0
214306,265922,,,,05182837+3843339,,G,79.61820999999998,38.726089,85.2677464914,,0.018137,-19.3509,0.1115251305975468,4328725036.3577175,558.0
214308,265924,,,,05193328+4030458,,G,79.88868000000002,40.512745,222.871226932,,0.04957,-19.8013,0.11152548955374386,6554204683.664966,558.0
