,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2646,3121,,,,20352885+5135274,,G,308.870209,51.590958,50.2860446938,,0.024878,-18.8112,0.0017095076217682045,2633176678.6159644,356.0
7164,7646,,,2MFGC15644,20374765+5138017,,G,309.448578,51.63382,49.4356275233,,0.024932,-17.1212,0.004691078197442932,555239046.8277463,356.0
166919,206129,,,,20294307+4954021,,G,307.429474,49.900589,48.9821767299,,0.010456,-19.0912,0.09171326154903237,3407846307.267868,356.0
166920,206130,,,,20300578+5010531,,G,307.524109,50.181435,53.4282710038,,0.011455,-17.7889,0.09171329950224552,1026975303.7492043,356.0
166922,206132,,,,20311705+4850256,,G,307.821075,48.84045,191.474001124,,0.042893,-20.7735,0.09171399166100318,16047227144.93169,356.0
167217,206507,,,,20374582+5049447,,G,309.440948,50.829094,32.5939808334,,0.006665000000000001,-17.8007,0.09183239119121807,1038197550.7883332,356.0
167218,206508,,,,20380566+5126377,,G,309.523621,51.443825,14.088427803900002,,0.001425,-15.8923,0.09183239780741694,179027604.26252317,356.0
167219,206509,,,,20403858+5213538,,G,310.160767,52.231613,74.215015212,,0.016555,-18.0485,0.09183244601202432,1304367592.321732,356.0
167220,206510,,,,20411474+5153456,,G,310.311432,51.89601500000001,71.2958445499,,0.015829,-18.3053,0.09183250707930056,1652418315.209554,356.0
167221,206511,,,,20404464+5133208,,G,310.186005,51.555786,139.69535226,,0.03155,-19.8639,0.09183276367451344,6943205190.128466,356.0
167222,206512,,,,20403052+5054257,,G,310.127197,50.90715,26.117556718000003,,0.004906000000000001,-18.4827,0.09183283558107956,1945718463.1997774,356.0
167223,206513,,,,20413059+5045305,,G,310.377472,50.758492,189.545221471,,0.04245,-19.9606,0.09183311607829213,7589968963.411476,356.0
167224,206514,,,,20412222+5054235,,G,310.34259,50.906532,25.270166802600002,,0.004654,-18.914,0.09183322305483277,2894676264.176046,356.0
167303,206595,,,,20284128+5348508,,G,307.1720279999999,53.814114,204.213884138,,0.045635,-20.3334,0.0918603666800864,10699414189.50121,356.0
167304,206596,,,,20283355+4921008,,G,307.139832,49.350235,37.5741493604,,0.007912,-17.9004,0.09186040873807992,1138046480.4179432,356.0
167306,206598,,,,20290801+4925179,,G,307.283386,49.421661,28.431913049499997,,0.005546,-17.737000000000005,0.09186045377841558,979039017.4480556,356.0
