,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177964,220562,,,,21473489+1305149,,G,326.895416,13.087491,197.881142877,,0.044431,-20.791,0.09661233707857114,16307973610.235962,1242.0
177967,220565,,,,21494256+1321425,,G,327.427368,13.361814,190.2169626,,0.042759,-20.8812,0.0966137886218499,17720664365.808147,1242.0
190675,236658,,,,21432818+1249261,,G,325.867432,12.823929,132.024538795,,0.030301,-20.2253,0.10208095911995067,9685454382.86293,1242.0
190677,236660,,,,21452028+1251427,,G,326.334534,12.861871,137.54665442,,0.031488,-17.4813,0.10208136041744006,773606303.8414961,1242.0
209736,260312,,,,21390395+1251325,,G,324.766479,12.859039,165.887758644,,0.03752,-19.8161,0.10970481183447972,6644158741.214524,1242.0
218550,270662,67308.0,PGC067308,PGC067308,,,G,326.478,11.67817,103.85812928200001,,0.0226046213023,-17.8122,0.11231605110312763,1049252469.4234334,1242.0
218918,271071,87198.0,PGC087198,PGC087198,,,G,326.911,12.18906,69.538738462,,0.0155305577653,-18.0011,0.1123479249386834,1248647925.5874918,1242.0
224829,277114,1385906.0,PGC1385906,PGC1385906,,,G,327.646,10.88628,69.3279580334,,0.015517957759,-17.2545,0.11263755711011532,627769193.8382185,1242.0
227751,280179,3091048.0,PGC3091048,PGC3091048,,,G,325.867,12.82382,88.046359254,,0.0198935199468,-18.3036,0.11273225555676665,1649833052.7148714,1242.0
236810,289676,4008277.0,SDSSJ214111.23+124315.7,SDSSJ214111.23+124315.7,,,G,325.297,12.72104,90.08009075860001,,0.0201482500741,-17.6131,0.1139848924584707,873453923.5170088,1242.0
237096,289962,4014261.0,SDSSJ214522.59+121606.3,SDSSJ214522.59+121606.3,,,G,326.344,12.26836,82.0639319004,,0.0188109694055,-16.5708,0.11398812607214202,334441374.77358645,1242.0
237097,289963,4014283.0,SDSSJ214939.95+130831.0,SDSSJ214939.95+130831.0,,,G,327.4170000000001,13.14207,93.0934983652,,0.0204561102281,-16.8346,0.1139881418311382,426422390.04500115,1242.0
237340,290206,4019155.0,SDSSJ213726.79+115251.0,SDSSJ213726.79+115251.0,,,G,324.362,11.8809,80.36637347130002,,0.0184077692039,-16.5354,0.1139899309119833,323712895.2016817,1242.0
251627,307853,,,67176,,,G,325.397,10.44396,157.92077733600001,,0.0358247579124,-19.9522,0.11573702648787655,7531474326.545194,1242.0
251637,307864,,,67520,,,G,328.028,12.67553,123.142946046,,0.0278497939249,-19.492,0.11574194635246028,4929467413.122061,1242.0
270013,332476,,,1382722,,,G,325.022,10.66394,145.605311924,,0.0331932465966,-17.2659,0.1184514181789979,634395363.112583,1242.0
270034,332500,,,1384825,,,G,325.69,10.81213,197.61544960400002,,0.0443994821997,-19.0491,0.11845368411400425,3278234375.6422,1242.0
270040,332507,,,1385533,,,G,325.998,10.8605,151.36868143700002,,0.034407257203599995,-18.6602,0.11845442859595888,2291289685.0537724,1242.0
270107,332583,,,1391370,,,G,327.894,11.2836,124.55651885799999,,0.0282290541145,-17.2468,0.11846016846500758,623332828.3785603,1242.0
270152,332629,,,1395801,,,G,327.503,11.58555,200.470512192,,0.0449969324985,-18.5903,0.11846318041650868,2148424023.6204987,1242.0
270169,332647,,,1398077,,,G,326.106,11.73971,117.178374636,,0.0262632431316,-17.5642,0.11846468852995387,834987549.948888,1242.0
270173,332651,,,1398361,,,G,326.079,11.76193,118.53555685200001,,0.0266215033108,-17.4092,0.11846499467158235,723902372.5384464,1242.0
270180,332660,,,1399382,,,G,325.693,11.82767,182.694254468,,0.041156030578,-18.1586,0.11846590502050455,1443577152.95947,1242.0
270190,332670,,,1400015,,,G,327.6880000000001,11.86693,235.48003637,,0.052569956285,-18.2998,0.11846650030952538,1644068846.646376,1242.0
270242,332725,,,1404079,,,G,326.386,12.11791,119.89335387,,0.0269841734921,-16.904,0.11847008992877026,454569193.58492464,1242.0
270270,332755,,,1406025,,,G,327.986,12.23668,122.221797023,,0.0275996837998,-18.5557,0.11847221861100465,2081037949.4342422,1242.0
270283,332768,,,1407419,,,G,328.159,12.3188,131.36973416799998,,0.030066765033400007,-17.0525,0.1184727157935962,521194711.1050789,1242.0
270303,332794,,,1409336,,,G,327.781,12.42687,126.449776525,,0.0287427143714,-17.5196,0.11847442493858992,801382768.673015,1242.0
270320,332812,,,1410709,,,G,326.522,12.50221,198.61420384599998,,0.0445977222989,-18.1401,0.11847542782993895,1419188227.736056,1242.0
280232,344400,,,3091050,,,G,326.895,13.08754,171.275511986,,0.0386591293296,-18.9185,0.11931067644453786,2906698590.298843,1242.0
300882,381645,,,NGC7138,,,G,327.255,12.51433,124.97714007,,0.0283565241783,-20.3242,0.12106727803228112,10609135591.365831,1242.0
302239,383587,,,SDSSJ213935.01+111217.7,,,G,324.896,11.20493,179.272034025,,0.0404271202136,-18.6576,0.1212631845295124,2285809324.499458,1242.0
302248,383597,,,SDSSJ213806.18+115130.9,,,G,324.526,11.85864,203.144561097,,0.0456023628012,-17.869,0.12126401147471612,1105605015.0387073,1242.0
302249,383598,,,SDSSJ214608.75+111729.4,,,G,326.5370000000001,11.29162,147.137548791,,0.0334927067464,-17.4486,0.12126403921612733,750654340.2261742,1242.0
302253,383604,,,SDSSJ213945.30+114317.6,,,G,324.939,11.72152,163.276655899,,0.0369665284833,-17.3746,0.1212644606712043,701196920.3357301,1242.0
302254,383605,,,SDSSJ214356.37+114923.0,,,G,325.985,11.823,118.982132761,,0.0267418333709,-17.2274,0.1212644832993283,612293994.7666405,1242.0
302255,383606,,,SDSSJ214525.80+123706.1,,,G,326.358,12.61838,182.753526551,,0.041156030578,-18.6093,0.12126456409880533,2186351576.499336,1242.0
302256,383607,,,SDSSJ215406.96+115627.4,,,G,328.529,11.94093,126.991565272,,0.0288724944362,-17.1589,0.12126458534340492,574857232.8213638,1242.0
302257,383610,,,SDSSJ215154.66+112456.7,,,G,327.978,11.41576,238.744143566,,0.0532734566367,-18.9297,0.1212649510209625,2936838061.4964104,1242.0
302258,383611,,,SDSSJ215115.10+114140.9,,,G,327.8130000000001,11.69473,236.56462466099998,,0.0528034764017,-18.2597,0.12126500957657795,1584455330.7840462,1242.0
302259,383614,,,SDSSJ215333.89+122858.9,,,G,328.391,12.48298,121.318808303,,0.0273518836759,-17.7596,0.12126519194979685,999631654.2410852,1242.0
309927,393093,,,SDSSJ213752.51+124342.6,,,G,324.469,12.72847,137.951105314,,0.0315922057961,-17.1586,0.121828238185305,574698415.8403673,1242.0
310551,393803,,,SDSSJ214058.85+110307.3,,,G,325.245,11.05202,212.716788968,,0.0476775838388,-18.249,0.1218618169807366,1568917112.6078632,1242.0
310553,393806,,,SDSSJ215125.98+122453.7,,,G,327.858,12.4149,129.876770515,,0.0296633548317,-18.2377,0.12186195666447455,1552672996.5526257,1242.0
310554,393807,,,SDSSJ215233.08+123400.4,,,G,328.1380000000001,12.56672,129.41065036700002,,0.029530004765,-16.4499,0.12186196772176072,299198905.1541688,1242.0
310873,394174,,,SDSSJ214945.78+115544.6,,,G,327.441,11.92906,124.525198351,,0.0282290541145,-16.8663,0.12187471646864236,439056084.45528615,1242.0
312577,398022,,,SDSSJ214516.38+110229.8,,,G,326.318,11.04153,148.530744569,,0.0337951068976,-13.7091,0.12200977393898653,23968452.768508807,1242.0
