,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3250,3725,5778.0,NGC0599,NGC0599,01325375-1211287,,G,23.223988,-12.191327,81.9272085736,,0.017423918712,-20.6071,0.0020928443349183487,13767021796.2694,1828.0
9829,10323,5402.0,NGC0567,NGC0567,01270240-1015550,,G,21.760012,-10.265285,101.051189039,,0.03198,-20.4407,0.006407772580029535,11810818618.518677,1828.0
10247,10741,5758.0,NGC0589,NGC0589,01323992-1202340,,G,23.166344,-12.042778,79.84628192439999,,0.025044,-20.2513,0.0066636342640030545,9920190223.51442,1828.0
11104,11604,5675.0,IC0129,IC0129,01313126-1239147,,G,22.880272,-12.654104,79.753733052,,0.028469,-20.0378,0.007232141755496919,8149294262.367045,1828.0
11146,11647,,,5230,01245280-1135213,,G,21.220039,-11.589255,146.303736875,,0.02104,-21.7113,0.007260914104868489,38064488654.241486,1828.0
12224,12730,,,5438,01272978-1344271,,G,21.874109,-13.740874,141.746566134,,0.030188,-21.2336,0.007953850959619344,24515457368.52209,1828.0
16956,17505,,,5262,01251621-1154501,,G,21.317556,-11.913936,224.38118144799998,,0.040227,-21.9249,0.010975013652258938,46340423666.31972,1828.0
18364,18936,,,5355,01262653-1329009,,G,21.610542,-13.483605,234.618180981,,0.046025,-21.6328,0.011887120039910468,35409516767.812065,1828.0
18750,19332,,,,01214305-1146102,,G,20.429411,-11.76952,82.8579366334,,0.015124,-20.9807,0.012136824879778777,19421376164.312527,1828.0
19835,20436,,,5995,01370156-1218463,,G,24.256529,-12.312884,228.23078014700002,,0.041056,-21.6379,0.012823833531848057,35576236212.62562,1828.0
20522,21135,,,IC0108,01243897-1238081,,G,21.162384,-12.635588,235.642238537,,0.038991000000000005,-21.8003,0.013244773811070174,41316164700.16471,1828.0
20523,21136,5733.0,NGC0593,NGC0593,01322075-1221159,,G,23.086473,-12.354441,78.5464618295,,0.029797000000000008,-19.7486,0.013245004554078142,6243670848.211075,1828.0
25639,26395,,,3093605,01262742-1306009,,G,21.614275,-13.100273,235.26686845900002,,0.051645535822800015,-20.7678,0.01644206791175231,15963201658.670671,1828.0
26237,27019,,,956342,01292568-1211435,,G,22.357023,-12.195438,227.306095533,,0.045975,-21.7251,0.016841554934224845,38551386316.96374,1828.0
27910,28776,,,6028,01373720-1231078,,G,24.405024,-12.518843,181.240156122,,0.042114,-20.8343,0.01792448690960418,16971491071.942057,1828.0
28866,29771,,,5500,01282393-1334213,,G,22.09973,-13.572586,142.259584663,,0.041617,-20.5384,0.01851293738549664,12922900485.617329,1828.0
29154,30072,,,5331,01260673-1325123,,G,21.528059,-13.420097,212.896279565,,0.047089,-21.2278,0.018696531583151047,24384845034.594883,1828.0
29338,30270,6141.0,PGC006141,PGC006141,01393447-1204341,,G,24.893637,-12.076147,82.28887784850001,,0.014629,-20.3247,0.01881383860243191,10614022404.002096,1828.0
33177,34318,,,5772,01325888-1027065,,G,23.245352,-10.451811,139.60092162200002,,0.025475,-20.8634,0.021162484884112133,17432513090.52346,1828.0
35301,36571,,,961199,01372404-1149559,,G,24.350189,-11.832212,180.419956409,,0.039012,-20.6544,0.02246724594167415,14380036884.34301,1828.0
35539,36821,,,IC0125,01291837-1316471,,G,22.326546,-13.279751,213.471636724,,0.039652,-21.4407,0.02260255418245511,29667435032.87781,1828.0
37422,38818,,,950103,01362301-1237278,,G,24.095915,-12.624409,136.46388904399998,,0.035448,-20.2031,0.02373136165509246,9489427235.577456,1828.0
41521,43014,73978.0,PGC073978,PGC073978,01313911-1230547,,G,22.912989000000003,-12.515212,117.19176487799999,,0.027511,-19.8305,0.025191164200579225,6732866448.59689,1828.0
44573,46143,940937.0,PGC940937,PGC940937,01323413-1313450,,G,23.142229,-13.229167000000002,87.52489128959999,,0.019754,-19.0637,0.02605998811052212,3322614836.519625,1828.0
44671,46242,972459.0,PGC972459,PGC972459,01313763-1053354,,G,22.90683,-10.893173,89.59805672620001,,0.020256,-18.9355,0.026087240014974197,2952568621.728969,1828.0
44682,46253,976763.0,PGC976763,PGC976763,01321098-1033124,,G,23.04575,-10.553471,179.29480621,,0.039302,-20.3178,0.0260896501205571,10546782745.107666,1828.0
