,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9675,10169,,,NGC2603,08353444+5247196,,G,128.893524,52.78879499999999,198.380522493,,0.025856,-22.1815,0.006307983177041369,58694850394.78172,330.0
11327,11829,23850.0,UGC04438,UGC04438,08295993+5241499,,G,127.499748,52.697216,62.8627900607,,0.015893,-20.359,0.007376765120951331,10954687673.34001,330.0
12142,12648,24372.0,UGC04515,UGC04515,08400950+5227215,,G,130.039612,52.455986,72.2143603398,,0.023104,-20.1771,0.007899113669806128,9264884295.446692,330.0
12601,13110,,,,08361193+5025094,,G,129.049713,50.419304,47.1865321951,,0.022216,-19.2811,0.008207048076555373,4059195795.1516547,330.0
13556,14070,23960.0,PGC023960,PGC023960,08324274+5226320,,G,128.178116,52.442238,73.6476552858,,0.023922,-19.4588,0.00881269571899687,4781013830.245074,330.0
14111,14628,23955.0,PGC023955,PGC023955,08322812+5236218,,G,128.117203,52.606075,74.3777669861,,0.02143,-19.5972,0.00914362632497885,5431002466.145761,330.0
17796,18363,23996.0,UGC04461,UGC04461,08332263+5231566,,G,128.34433,52.532394,72.8122125099,,0.0161223380612,-20.751,0.011533954953534964,15718098282.039206,330.0
18801,19385,,,NGC2600,08344506+5242566,,G,128.687759,52.71574,200.929024922,,0.028588,-22.2022,0.012176201544810705,59824627066.75895,330.0
29596,30540,,,24344,08392833+5215034,,G,129.868073,52.250969,198.188091792,,0.043018,-21.0644,0.01897128195399273,20977802870.165142,330.0
34042,35231,,,3087377,08331016+4940059,,G,128.292374,49.668316,235.294672191,,0.045882,-21.3791,0.021680819453296075,28031090916.459618,330.0
35821,37120,,,3087244,08392600+5141154,,G,129.858353,51.687637,244.14344464299998,,0.046549,-21.2182,0.022776513305823105,24170186417.19537,330.0
36197,37512,24055.0,PGC024055,PGC024055,08340992+5149207,,G,128.541351,51.822437,77.3308878352,,0.028261,-19.1678,0.022997734356165138,3656958231.4457455,330.0
36735,38092,,,NGC2602,08350431+5249538,,G,128.76796000000002,52.831612,199.347432142,,0.0449969324985,-21.0581,0.02332971528560665,20856431336.78706,330.0
39256,40743,23803.0,PGC023803,PGC023803,08290717+5201554,,G,127.279892,52.032059,87.9844852974,,0.019778,-18.622,0.02457619135791665,2212075776.464133,330.0
39258,40745,23834.0,PGC023834,PGC023834,08293873+5204352,,G,127.411385,52.076462,83.7360058388,,0.018802000000000003,-19.2896,0.02457653985049071,4091099103.0170884,330.0
39265,40752,24031.0,PGC024031,PGC024031,08340403+5200077,,G,128.51681499999998,52.002151,53.3453061841,,0.012078,-18.8315,0.024578267724539443,2682872290.6666718,330.0
46248,47845,2396908.0,PGC2396908,PGC2396908,08234354+5136300,,G,125.93145,51.608345,79.1324101184,,0.017704688852299998,-17.4918,0.026402567947385318,781124032.933863,330.0
47008,48608,3132199.0,PGC3132199,PGC3132199,08342016+5027088,,G,128.584,50.452446,50.879308182399996,,0.0116127958064,-16.4927,0.02659668419211391,311228958.92349905,330.0
48203,49813,23845.0,UGC04437,UGC04437,08295625+5158239,,G,127.484383,51.973328,77.05349154470001,,0.0173541986771,-19.074,0.026943383386361118,3354285308.3269024,330.0
48206,49816,23880.0,UGC04442,UGC04442,08304127+5218024,,G,127.671974,52.30067800000001,86.4468974425,,0.019441,-20.5417,0.02694427035930846,12962238260.173813,330.0
48222,49832,24423.0,UGC04525,UGC04525,08413205+5114473,,G,130.383575,51.246498,128.514467226,,0.02902,-20.1398,0.02694848867441145,8951998484.545326,330.0
50337,51965,,,2395560,08305270+5131453,,G,127.71962,51.529274,184.67362927599999,,0.0413404106702,-18.582,0.02755207369862469,2132062835.8116612,330.0
50420,52073,,,3133561,08381265+5243280,,G,129.55273400000002,52.724453,158.802979459,,0.035037,-19.3933,0.027586149877961867,4501113870.637367,330.0
50821,52538,,,2398616,08302489+5142123,,G,127.603745,51.703442,198.898309955,,0.044504,-20.9342,0.02776513009179097,18607156055.091988,330.0
50943,52679,,,139118,08355548+4950586,,G,128.981186,49.849625,235.06761521,,0.052545,-20.409,0.027821036353589942,11470966197.7356,330.0
51004,52757,,,2427361,08330369+5255410,,G,128.265396,52.928059,196.218631399,,0.043921,-19.7347,0.027841956077276016,6164246539.018424,330.0
51020,52776,,,139114,08314492+5221165,,G,127.937172,52.354595,225.697763683,,0.050497,-20.7266,0.027849614966659025,15368801451.09696,330.0
51108,52880,,,2415556,08355881+5227396,,G,128.995071,52.461014,190.99855379099998,,0.042843591421800005,-19.3752,0.02788884320051805,4426699076.631588,330.0
51689,53516,,,139125,08411442+5211439,,G,130.31008899999998,52.195545,193.193516803,,0.043197,-20.272,0.02815169749078705,10111137119.549095,330.0
52445,54430,,,2424112,08345328+5248157,,G,128.72203100000002,52.804375,199.79661709400003,,0.0445977222989,-19.9429,0.028445140377694987,7467238109.5891905,330.0
53080,55159,,,2435873,08264540+5315146,,G,126.689171,53.254074,216.64022425599998,,0.048499,-20.1097,0.02869847423219504,8707229670.674402,330.0
53253,55373,,,2421868,08364841+5242558,,G,129.201721,52.715515,188.544726761,,0.042318,-20.4161,0.028770345373634924,11546224566.82506,330.0
53386,55523,,,2385179,08363825+5055469,,G,129.159393,50.929714,227.67131491400002,,0.05095,-20.5355,0.02883326497909632,12888429491.602222,330.0
53700,55900,,,2438804,08310332+5321322,,G,127.763847,53.358971,147.065426389,,0.0318775959388,-18.9876,0.028960250212185668,3097704595.214962,330.0
54460,56698,,,2423840,08352151+5247337,,G,128.83963,52.792709,193.72419244,,0.043425,-20.3119,0.02935558713212965,10489625903.021791,330.0
54798,57081,,,3133799,08262537+5304577,,G,126.605713,53.082695,199.81953637700002,,0.044597000000000005,-20.9742,0.02952392091146772,19305453144.71805,330.0
55283,57655,,,2438197,08261081+5320125,,G,126.545059,53.336830000000006,245.849082765,,0.054810000000000005,-20.6133,0.0297431935196697,13845862040.25281,330.0
55831,58328,,,2424125,08373836+5248163,,G,129.409836,52.804543,174.143372239,,0.038814,-20.4495,0.02992108615392196,11906935471.06898,330.0
55997,58516,,,2411507,08312440+5217516,,G,127.851685,52.297672,242.220419551,,0.054049,-20.7271,0.03000426482358668,15375880675.647282,330.0
56125,58660,,,2430406,08341973+5302478,,G,128.582245,53.046616,168.664448538,,0.037408,-18.8011,0.03006182704495085,2608795279.7288604,330.0
56168,58711,,,2452763,08305874+5351193,,G,127.744774,53.855373,220.25469689,,0.049304,-20.4086,0.03008043303552864,11466740915.98601,330.0
56329,58904,,,2416121,08343188+5228587,,G,128.632858,52.48299,240.20568606900002,,0.053622,-20.2109,0.0301517419605588,9557845368.21523,330.0
56497,59123,,,2355275,08350588+4950507,,G,128.774521,49.847443,179.74117416,,0.03993,-20.2062,0.030233193828360486,9516560217.244246,330.0
56586,59224,,,2399348,08414201+5144433,,G,130.425079,51.745384,141.989564189,,0.0311688455844,-19.0113,0.0302739382971825,3166066262.81466,330.0
56725,59385,,,2394246,08442778+5126498,,G,131.115768,51.447178,232.99238765799998,,0.052105,-20.4037,0.0303324720066958,11415107348.963636,330.0
56773,59444,,,2402353,08240366+5154156,,G,126.015251,51.904346,186.87793378799998,,0.041986,-19.5838,0.030350652188870588,5364385747.807897,330.0
56797,59471,,,2345693,08335954+4931465,,G,128.498108,49.529598,247.30909424799998,,0.055165,-20.2822,0.030358444826436345,10206574266.727688,330.0
58119,61097,,,3133545,08374844+5242150,,G,129.451859,52.704193,181.126226782,,0.040612,-19.9569,0.030866322243831724,7564147692.4996395,330.0
58127,61106,,,2435303,08323941+5314000,,G,128.16421499999998,53.23334499999999,217.926038557,,0.048804,-19.7915,0.030868099182333693,6495311744.387644,330.0
58140,61122,,,3133319,08362911+5224290,,G,129.121323,52.408058,215.599040103,,0.0483178741589,-19.8382,0.03087225622331336,6780785401.036385,330.0
58179,61169,,,2340076,08335802+4920075,,G,128.491776,49.335438,244.82652476799998,,0.054635,-20.2293,0.03088317531176792,9721202725.919828,330.0
58254,61268,,,3133064,08334968+5200496,,G,128.457001,52.013786,207.915648743,,0.046601,-19.3654,0.030906716038672375,4386922882.188228,330.0
59586,62737,,,3131998,08321401+4940058,,G,128.05838,49.668304,234.12711644,,0.0523372761686,-19.0773,0.031536407001371565,3364495873.6256104,330.0
59783,62986,,,2414405,08324275+5225000,,G,128.178131,52.416679,137.047905552,,0.030521,-19.7474,0.03160816712444305,6236773900.265564,330.0
59831,63046,,,2352806,08351228+4946057,,G,128.80119299999998,49.768276,235.188092486,,0.052569956285,-19.7271,0.031629828335099856,6121248350.55013,330.0
60061,63330,,,2414613,08364945+5225278,,G,129.206055,52.4244,217.57112162,,0.0487492143746,-19.298,0.031735032417827366,4122873407.2288647,330.0
60734,64103,,,24436,08414918+5047113,,G,130.454956,50.786484,185.577072269,,0.041418,-21.0496,0.032070927728112375,20693788210.04864,330.0
69699,74620,,,2339375,08285309+4918390,,G,127.22123700000002,49.310848,234.150278224,,0.0523372761686,-18.9875,0.03570770757270625,3097419299.216578,330.0
69737,74666,,,2349935,08331604+4940188,,G,128.316849,49.671906,239.588511942,,0.053509916755,-18.8773,0.035722545518980735,2798465775.706201,330.0
69770,74704,,,2364602,08331601+5009288,,G,128.316727,50.158016,244.371122481,,0.05453,-19.8252,0.03573461858607565,6700080180.877885,330.0
69787,74727,,,2373289,08390415+5026453,,G,129.767303,50.445919,195.33963490099998,,0.043741,-20.302,0.035741920949740616,10394413751.488049,330.0
69796,74739,,,2376200,08225472+5033069,,G,125.728027,50.551937,178.50698401,,0.0397,-19.5483,0.035745696542881344,5191824457.91037,330.0
69821,74776,,,2387068,08215761+5101386,,G,125.490067,51.027405,190.833992366,,0.042867,-20.0353,0.03575679440532304,8130551405.6723795,330.0
69824,74781,,,2388200,08385684+5105223,,G,129.73684699999998,51.08955,208.563663504,,0.0468367434184,-19.1662,0.035758258320200416,3651573107.5201883,330.0
69839,74798,,,2391647,08445199+5117217,,G,131.21666000000002,51.289371,247.425364607,,0.055194327597199985,-19.4372,0.035763324874238965,4686838621.153282,330.0
69841,74800,,,2392206,08430395+5119318,,G,130.766495,51.325523,210.89942998400002,,0.047347,-20.7794,0.035764045582902595,16134666757.775791,330.0
69849,74811,,,2394636,08363136+5128080,,G,129.130676,51.468891,214.38321079,,0.048072,-20.715,0.035768746828378245,15205475297.324968,330.0
69868,74837,,,2400974,08342265+5149558,,G,128.594376,51.832169,222.61732734,,0.0498441549221,-19.0278,0.035779666331521125,3214548628.550852,330.0
69895,74873,,,2408356,08393017+5210034,,G,129.875732,52.167637,151.36868143700002,,0.033214,-20.3312,0.03579074333803322,10677756185.223965,330.0
69897,74875,,,2409035,08280705+5211495,,G,127.02938799999998,52.19709,240.117511322,,0.053593,-20.7631,0.03579163278749301,15894248545.80172,330.0
69911,74896,,,2415182,08364093+5226459,,G,129.170547,52.44609499999999,172.943188333,,0.038448,-19.7935,0.03579864585844856,6507287577.548807,330.0
69919,74908,,,2417996,08325402+5233320,,G,128.225113,52.558903,243.915782343,,0.054413,-20.3352,0.0358032914399386,10717167045.685305,330.0
69921,74911,,,2419125,08324162+5236240,,G,128.173447,52.60668199999999,237.765501616,,0.053094,-20.4317,0.035804120014213875,11713319782.069134,330.0
69974,74974,,,2435142,08333742+5313406,,G,128.405945,53.227962,245.09143019299998,,0.054661,-20.3586,0.035825943991303864,10950652560.59521,330.0
69975,74975,,,2435345,08343265+5314047,,G,128.636078,53.234661,217.16094103700001,,0.048644,-20.3059,0.035826329512756584,10431817964.410072,330.0
70031,75045,,,2456159,08305755+5358273,,G,127.739807,53.974266,246.59760771400002,,0.054975,-20.5219,0.03584797879496634,12727995116.275145,330.0
70738,75860,,,3087243,08333130+5146286,,G,128.380417,51.774628,248.244022317,,0.055346000000000006,-20.9234,0.036114980098297327,18422985063.66154,330.0
70746,75869,,,3087314,08290806+5006464,,G,127.28358500000002,50.112896,221.957280455,,0.049709,-20.0963,0.0361186117825617,8600426724.056362,330.0
70754,75878,,,3087376,08314235+4859005,,G,127.92646,48.98349,217.944476855,,0.048878,-20.4987,0.03612189006587059,12458908605.551552,330.0
71552,76828,,,3131962,08324874+4931320,,G,128.203094,49.525574,246.318634717,,0.0549507274754,-19.0875,0.03642893443003276,3396252725.904089,330.0
71553,76829,,,3132007,08333003+4942296,,G,128.375153,49.708237,227.708301415,,0.050962825481400006,-19.0769,0.0364290587235706,3363256575.839646,330.0
71554,76830,,,3132287,08384490+5037084,,G,129.687119,50.61901500000001,206.54651232700002,,0.04644,-20.2531,0.036429425945450726,9936650163.024834,330.0
71555,76833,,,3132442,08320004+5056028,,G,128.00018300000002,50.934113,244.124859383,,0.054468,-19.8651,0.03643056561928548,6950883346.42165,330.0
71557,76835,,,3132533,08313827+5106435,,G,127.90947,51.112106,214.48451256099997,,0.048084,-20.996,0.03643139025241018,19696996148.999214,330.0
71558,76836,,,3132622,08343188+5115197,,G,128.63284299999998,51.255493,224.644455666,,0.0502887251444,-19.2975,0.03643154254842874,4120975190.973321,330.0
71559,76838,,,3132856,08313271+5139096,,G,127.886307,51.652672,219.350703742,,0.04913,-20.4887,0.0364326241201364,12344684644.879896,330.0
71561,76841,,,3132983,08301256+5152499,,G,127.552361,51.880539,184.47746098,,0.0413404106702,-19.1397,0.03643332493447832,3563526559.4409328,330.0
71564,76849,,,3133399,08361110+5231075,,G,129.04628,52.518753,132.311621014,,0.029934,-20.071,0.0364348828280281,8402335139.076923,330.0
