,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29622,30567,,,ESO413-001,01225478-3047080,,G,20.728254,-30.785557,138.33313598,,0.03939,-20.6296,0.018985813550578046,14055296124.87567,2275.0
30597,31597,4360.0,PGC004360,PGC004360,01124694-3058380,,G,18.195606,-30.977228000000004,79.4805107891,,0.01932,-19.6573,0.019582716872778155,5740107157.866322,2275.0
31364,32396,4365.0,ESO412-015,ESO412-015,01124985-3112020,,G,18.207727,-31.200558,80.7763419579,,0.03604,-19.5824,0.02004746405965691,5357473110.900055,2275.0
42407,43909,132853.0,PGC132853,PGC132853,01152596-3145210,,G,18.858185,-31.755844,82.17419734239999,,0.01868,-19.3227,0.025417254195830137,4217741899.5016108,2275.0
42408,43910,132854.0,PGC132854,PGC132854,01152120-3056310,,G,18.838352,-30.941956,91.4425984631,,0.02116,-19.5597,0.02541744809169618,5246624706.215948,2275.0
42409,43911,132855.0,PGC132855,PGC132855,01151938-3137370,,G,18.83077,-31.626955,175.07564914099999,,0.040036,-20.2921,0.02541782874407642,10300065820.841064,2275.0
42411,43913,132864.0,PGC132864,PGC132864,01124470-3106240,,G,18.186258,-31.106676,241.686442825,,0.053666,-21.1673,0.025418760407624086,23063223093.18909,2275.0
43491,45018,198897.0,PGC198897,PGC198897,01131939-3119164,,G,18.330818,-31.321224,217.806192159,,0.049072000000000005,-20.2554,0.025747536184219863,9957722058.203928,2275.0
44079,45626,694465.0,PGC694465,PGC694465,01192661-3216195,,G,19.860884,-32.272099,211.06502058400002,,0.047233,-20.3311,0.025921257981153818,10676772772.82376,2275.0
44082,45629,695411.0,PGC695411,PGC695411,01185575-3212172,,G,19.732321,-32.204788,76.0277971213,,0.0168522984261,-17.5549,0.02592161230192873,827865910.9325955,2275.0
44092,45641,701445.0,PGC701445,PGC701445,01172884-3145293,,G,19.370186,-31.758152000000006,93.9525113283,,0.0215764607882,-17.4645,0.02592530555838924,761728140.4686838,2275.0
44094,45643,703320.0,PGC703320,PGC703320,01142653-3136052,,G,18.610544,-31.60145,148.14744008899999,,0.034142,-19.3415,0.025925591248070114,4291409912.2836905,2275.0
44134,45683,719261.0,PGC719261,PGC719261,01144248-3016238,,G,18.677002,-30.273289,80.1415766785,,0.0180169590085,-17.2893,0.025935264323305538,648216378.2541254,2275.0
44145,45694,723815.0,PGC723815,PGC723815,01153707-2954099,,G,18.90448,-29.902777,78.5640826028,,0.0175467687734,-17.1561,0.025937539812603414,573376646.1626508,2275.0
47013,48614,3202291.0,PGC3202291,PGC3202291,01153291-2946444,,G,18.887136,-29.779001,84.0361104496,,0.0191541095771,-16.9823,0.026597425473993668,488562354.54177374,2275.0
47014,48615,3202347.0,PGC3202347,PGC3202347,01143397-3049507,,G,18.641558,-30.830774,159.450087035,,0.036684,-19.7181,0.0265976498252727,6070717171.376693,2275.0
47015,48616,3202552.0,PGC3202552,PGC3202552,01112108-3022129,,G,17.837839000000006,-30.370251,170.28532242100002,,0.039099,-19.8059,0.026597893072864743,6582032160.924965,2275.0
73850,79564,,,5053,01230078-3037025,,G,20.753262,-30.61738,149.852383598,,0.034499,-20.8403,0.03751229563415343,17065538621.217104,2275.0
73870,79586,,,5237,01245516-3037158,,G,21.229847,-30.621069,232.033961111,,0.051317,-21.2618,0.03752503891910691,25160542446.047253,2275.0
79200,85734,,,87832,01155426-2944423,,G,18.976091,-29.74511,154.615882888,,0.035659,-20.7693,0.04064758051468206,15985270878.142582,2275.0
79933,86761,,,95295,01164219-2833020,,G,19.175802,-28.55057,143.015768727,,0.032948000000000005,-19.7749,0.04110587675016687,6396759164.401843,2275.0
79934,86762,,,95296,01164553-2833390,,G,19.189716,-28.560848,180.94394836799998,,0.040701,-20.2787,0.041106252733462065,10173725133.661238,2275.0
80457,87470,,,101145,01165054-2838490,,G,19.2106,-28.646959000000006,231.80249880099998,,0.051344000000000015,-20.8196,0.041409924130389936,16743259179.21636,2275.0
80458,87471,,,101146,01212843-3027447,,G,20.368481,-30.462442,111.283572381,,0.024893,-19.7782,0.04141016125058841,6416231129.707265,2275.0
83485,91662,,,132910,01230633-3058365,,G,20.776403,-30.976831,193.65556563400003,,0.04372,-21.0481,0.043611595767076315,20665218424.95121,2275.0
83509,91688,,,132819,01194787-2744483,,G,19.949472,-27.74675,198.86164969,,0.044635,-20.5058,0.04363047942455375,12540648637.395857,2275.0
83510,91689,,,132820,01183244-2810032,,G,19.635189,-28.167557,118.866016625,,0.02678,-19.9253,0.043630750948758124,7347168498.807986,2275.0
83511,91690,,,132823,01224235-3038350,,G,20.676495000000006,-30.643072,153.558700005,,0.0353461676731,-20.0914,0.04363106735755532,8561699878.04748,2275.0
83512,91691,,,132824,01215210-2929452,,G,20.467089,-29.495892,240.94366113599997,,0.053613,-20.9386,0.04363175780169822,18682715481.723568,2275.0
83513,91692,,,132825,01205822-2912484,,G,20.242624,-29.213448,180.082824865,,0.040624,-20.4224,0.04363218699066582,11613416453.95915,2275.0
83514,91693,,,132826,01203614-2900373,,G,20.150595000000006,-29.010386,237.320338212,,0.052726,-21.1737,0.04363304436119221,23199573451.25573,2275.0
83515,91694,,,132828,01200628-3015039,,G,20.026184,-30.251085,202.79125759099998,,0.045705,-21.1912,0.04363391566286896,23576536194.99631,2275.0
83516,91695,,,132830,01191691-3004025,,G,19.820488,-30.067379,172.23420408299995,,0.039494,-20.3406,0.04363431370454825,10770602546.9158,2275.0
83517,91696,,,132831,01175931-3045454,,G,19.497149,-30.762619,219.00024303700002,,0.04922,-21.3222,0.04363529673857281,26599899758.55976,2275.0
83518,91698,,,132833,01152825-3022280,,G,18.867716,-30.374454,190.35407001299998,,0.042795,-20.8138,0.04363681829511082,16654055207.776138,2275.0
83519,91699,,,132834,01144362-2950216,,G,18.681784,-29.839342,190.65115629099998,,0.042823,-20.9282,0.043637502157233235,18504612709.417324,2275.0
83524,91706,,,132848,01180784-3054254,,G,19.532686,-30.907072,163.335562936,,0.037526,-20.6924,0.04364169179530685,14892239088.032543,2275.0
83537,91721,,,132897,01233094-2919043,,G,20.878952,-29.317865,185.668343428,,0.041636,-21.0557,0.0436514525040514,20810379494.34242,2275.0
83538,91722,,,132898,01231682-3047506,,G,20.820108,-30.797390000000004,249.523575934,,0.055770000000000014,-21.0386,0.04365220956099973,20485190170.45649,2275.0
83539,91723,,,132899,01231905-2856191,,G,20.829412,-28.938654,213.126410212,,0.047971,-20.7532,0.043652791622065,15749979759.188278,2275.0
83543,91728,,,132909,01230551-3130005,,G,20.772999,-31.500164,131.701603774,,0.030066765033400007,-19.548,0.04365544154796082,5190390101.970816,2275.0
83544,91729,,,132911,01230407-3105445,,G,20.766964,-31.095718,240.80440802599998,,0.053535,-21.2743,0.04365638215570447,25451887796.455437,2275.0
83545,91730,,,132912,01230141-3108155,,G,20.755913,-31.137659000000006,244.85440856,,0.054574,-20.8475,0.04365701703117806,17179083871.57586,2275.0
85269,93996,,,144059,01194162-3054509,,G,19.92342,-30.91416,237.005050274,,0.052521000000000005,-20.8338,0.044948990657843635,16963677210.818556,2275.0
90453,100997,,,198911,01235116-3002525,,G,20.963186,-30.04793,155.50618456200002,,0.035819,-19.8817,0.048768742551348485,7057973119.440151,2275.0
96713,110237,,,703540,01154261-3134568,,G,18.927553,-31.582453000000005,152.92637024200002,,0.035187827593900003,-18.6024,0.05328296139915603,2172501074.905172,2275.0
96726,110256,,,703962,01221136-3132345,,G,20.547367,-31.542929,192.83215880000003,,0.043583,-20.2469,0.053290814528640665,9880069509.472666,2275.0
96739,110271,,,704459,01195534-3129519,,G,19.980589,-31.497770000000006,231.367393578,,0.050993,-20.4525,0.0532968793103439,11939881044.64278,2275.0
96784,110336,,,705887,01152845-3122380,,G,18.868561,-31.377234,242.97742020400003,,0.054007000000000006,-20.3328,0.053326755342359776,10693503108.15582,2275.0
96787,110339,,,706005,01212879-3122017,,G,20.369991,-31.367163,174.029698826,,0.039884,-19.9991,0.05332768739698218,7863936536.551829,2275.0
96814,110376,,,706945,01233505-3117175,,G,20.896074,-31.288197,242.13219140400003,,0.053882000000000006,-20.0713,0.0533435066328116,8404657110.850931,2275.0
96858,110452,,,709048,01204008-3106428,,G,20.167,-31.111916,132.14116267,,0.0302022151011,-19.1952,0.05337324484908262,3750420811.8731375,2275.0
96872,110470,,,709462,01210900-3104385,,G,20.287519,-31.077379,179.094416615,,0.040653,-20.2114,0.053380795755959526,9562247932.318502,2275.0
96907,110545,,,711493,01230906-3054385,,G,20.787754,-30.910721,245.969951218,,0.054858,-20.1314,0.05341571493434153,8883006911.179836,2275.0
96981,110656,,,715022,01162114-3037122,,G,19.088099,-30.620062,158.472689812,,0.0364728182364,-19.2298,0.05346293647028123,3871863159.970285,2275.0
97077,110820,,,719690,01224427-3014240,,G,20.684465,-30.240017,219.424489732,,0.0491843345922,-19.2564,0.05354079114593849,3967893436.1876435,2275.0
97129,110900,,,721677,01105955-3004376,,G,17.748133,-30.077122,137.816282387,,0.0317345858673,-18.5365,0.05357581921639178,2044560659.2958567,2275.0
97163,110957,,,723369,01151529-2956206,,G,18.813711,-29.939074,236.00374622400003,,0.052308000000000014,-20.4276,0.05360239702111623,11669170891.473845,2275.0
97215,111037,,,725921,01260692-2943193,,G,21.528862,-29.722031,236.485817828,,0.052569956285,-20.349,0.05363420386231741,10854254493.068277,2275.0
97423,111427,,,737058,01182756-2849092,,G,19.614847,-28.819227,233.10352756,,0.051664,-19.9547,0.05380132391541436,7548836167.945459,2275.0
97466,111498,,,738977,01181197-2839522,,G,19.549915,-28.664501,233.983516998,,0.0518750659375,-19.1659,0.05383140371348269,3650564279.964905,2275.0
97731,111934,,,752520,01183284-2736162,,G,19.636847,-27.6045,237.13487108900003,,0.052637,-20.626,0.05402109638609293,14008769839.545832,2275.0
113450,133338,,,3200880,01214337-2844034,,G,20.430723,-28.734303000000004,207.566417978,,0.046743,-20.0318,0.06318139843392799,8104383804.472481,2275.0
113453,133341,,,3201873,01224344-3038180,,G,20.681013,-30.63835,154.254412184,,0.0355049277525,-18.2012,0.06318206109662229,1501343264.7497075,2275.0
113454,133343,,,3202268,01155228-2911334,,G,18.967871,-29.192612,218.027450484,,0.048957,-20.3996,0.06318274024084578,11372082456.374744,2275.0
113455,133344,,,3202533,01113847-2907022,,G,17.910295,-29.117289000000003,212.48208545,,0.047762,-20.1166,0.06318306407939843,8762741495.191998,2275.0
113457,133348,,,3203188,01221210-3052485,,G,20.550453,-30.88015,192.93736008,,0.043526,-20.1611,0.06318381893432057,9129352999.07507,2275.0
113458,133349,,,3203292,01191649-3100175,,G,19.818726,-31.004879,196.520842127,,0.04438,-20.272,0.06318419260459399,10111137119.549095,2275.0
113459,133350,,,3203297,01185993-3106132,,G,19.749712,-31.10367,235.50320762200002,,0.0521058560529,-18.67,0.06318427804996696,2312064790.1756077,2275.0
113465,133359,,,3205928,01232972-2921023,,G,20.87384,-29.350641,246.839403147,,0.055038,-19.9351,0.06318672028473321,7413785216.417335,2275.0
113469,133366,,,3206766,01241701-3057536,,G,21.0709,-30.964911,239.421476996,,0.053198,-20.7038,0.06318983117735333,15049428223.849043,2275.0
115227,135541,,,ESO412-024,01181310-2955094,,G,19.554621,-29.919294,164.396079953,,0.037758,-20.4595,0.06410235033241594,12017108988.5052,2275.0
115228,135542,,,ESO412-025,01181545-3046284,,G,19.564388,-30.774572,124.896591039,,0.028266000000000006,-20.2538,0.06410271779112911,9943058623.757664,2275.0
115247,135563,,,ESO412-026,01213037-2956337,,G,20.37656,-29.94272,231.821015189,,0.051308000000000006,-20.9978,0.06411571951651733,19729678119.59111,2275.0
160888,198222,,,,01191411-2901511,,G,19.808807,-29.030867,172.625034588,,0.039482,-20.2655,0.08896853948288198,10050785394.907377,2275.0
219371,271544,95492.0,PGC095492,PGC095492,,,G,18.6404,-31.184390000000004,78.73148530569999,,0.0176194288097,-17.7207,0.11241128060427527,964450627.5196213,2275.0
221575,273857,701138.0,PGC701138,PGC701138,,,G,18.8832,-31.78244,47.8488694637,,0.0110588155294,-15.0994,0.11256137263383437,86250177.99454008,2275.0
221587,273869,702148.0,PGC702148,PGC702148,,,G,19.1195,-31.70028,74.7604898266,,0.016482698241299998,-16.9084,0.11256153443130618,456415095.6416367,2275.0
221609,273891,704302.0,PGC704302,PGC704302,,,G,18.4663,-31.51264,84.9851745475,,0.0195127897564,-16.8267,0.11256216240380287,423330929.3491452,2275.0
221621,273903,704931.0,PGC704931,PGC704931,,,G,18.561,-31.45615,89.836852635,,0.020829910415,-17.7273,0.11256235602389003,970331209.1675713,2275.0
221626,273908,705652.0,PGC705652,PGC705652,,,G,19.6079,-31.39716,79.5774576718,,0.017903348951700003,-17.444000000000006,0.11256245654696416,747480728.1756661,2275.0
221649,273931,707456.0,PGC707456,PGC707456,,,G,18.473,-31.24534,76.8157445053,,0.0170576785288,-16.2173,0.11256290670844178,241501593.1094515,2275.0
221650,273932,707554.0,PGC707554,PGC707554,,,G,18.3476,-31.237890000000004,76.4811707303,,0.016962758481399998,-17.4478,0.11256293442941988,750101441.3886331,2275.0
221651,273933,707729.0,PGC707729,PGC707729,,,G,18.751,-31.22068,82.1918402021,,0.018666069333,-16.5041,0.11256294605269587,314514013.0248388,2275.0
221672,273954,709574.0,PGC709574,PGC709574,,,G,18.1635,-31.067940000000004,80.7146225619,,0.0181967190984,-17.5948,0.11256327447018856,858855299.9402449,2275.0
221674,273956,709908.0,PGC709908,PGC709908,,,G,18.0924,-31.0404,73.7444064349,,0.0162075981038,-16.4886,0.11256330337923626,310055900.0884937,2275.0
221686,273968,711919.0,PGC711919,PGC711919,,,G,18.183,-30.87479,76.1862497015,,0.0168743484372,-17.3894,0.11256344871552064,710820591.1195611,2275.0
221705,273987,713635.0,PGC713635,PGC713635,,,G,18.41,-30.73205,77.1943879177,,0.0171586885793,-15.8279,0.1125638658349432,168717448.89563057,2275.0
221720,274002,715587.0,PGC715587,PGC715587,,,G,17.9925,-30.575640000000003,79.520170485,,0.0178245989123,-17.1224,0.11256422558382227,555853058.9539733,2275.0
221735,274017,717097.0,PGC717097,PGC717097,,,G,19.4547,-30.45015,77.4894119649,,0.0172533986267,-16.8062,0.11256452938688072,415412920.3294032,2275.0
221739,274021,717435.0,PGC717435,PGC717435,,,G,18.4466,-30.4252,93.9170831365,,0.0215953607977,-16.5737,0.11256464653896142,335335861.307864,2275.0
221766,274048,720963.0,PGC720963,PGC720963,,,G,17.993,-30.135690000000004,84.4068707058,,0.0192483996242,-15.5619,0.11256519750496233,132056566.09528407,2275.0
221775,274058,722206.0,PGC722206,PGC722206,,,G,17.9694,-30.03711,77.2824516421,,0.0171681385841,-15.9304,0.1125654636648753,185421461.55045533,2275.0
221782,274065,722813.0,PGC722813,PGC722813,,,G,17.2846,-29.98741,78.9914192335,,0.017644628822299998,-17.8779,0.11256560411400487,1114705130.4989915,2275.0
221799,274082,724996.0,PGC724996,PGC724996,,,G,17.561,-29.80056,79.6567802643,,0.0178369889185,-17.3461,0.11256596128812736,683030347.3308012,2275.0
221801,274084,725438.0,PGC725438,PGC725438,,,G,18.773,-29.76226,81.8434135913,,0.0185085692543,-16.6749,0.1125659775284302,368095069.27243084,2275.0
221855,274138,732582.0,PGC732582,PGC732582,,,G,20.4021,-29.16451,77.2208067531,,0.0171586885793,-17.4087,0.11256682984583642,723569079.925437,2275.0
221870,274153,734153.0,PGC734153,PGC734153,,,G,19.8534,-29.0432,74.0082897339,,0.0162264981132,-15.6364,0.1125671309790928,141436011.2643639,2275.0
228441,280902,3202162.0,PGC3202162,PGC3202162,,,G,19.4853,-30.4406,77.1679693241,,0.0171586885793,-16.4372,0.11274577079460354,295719525.0410078,2275.0
228442,280903,3202263.0,PGC3202263,PGC3202263,,,G,19.0153,-30.7563,79.7140701554,,0.0179127989564,-15.1877,0.1127457742521542,93557799.81115852,2275.0
228443,280904,3202279.0,PGC3202279,PGC3202279,,,G,18.9347,-29.91148,50.486693364,,0.011749925875,-14.6959,0.11274577645025978,59478498.98243089,2275.0
228444,280905,3202281.0,PGC3202281,PGC3202281,,,G,18.9307,-30.8649,80.02698110819999,,0.0180072990036,-14.9462,0.11274577921827547,74899686.5136197,2275.0
228445,280906,3202320.0,PGC3202320,PGC3202320,,,G,18.759,-29.5809,83.4271070025,,0.0189682594841,-15.7065,0.1127457847938362,150868995.92499635,2275.0
228446,280907,3202335.0,PGC3202335,PGC3202335,,,G,18.6744,-29.5394,77.3176778838,,0.0171744385872,-16.1514,0.11274579319324173,227279361.1623001,2275.0
228447,280908,3202455.0,PGC3202455,PGC3202455,,,G,18.2146,-30.2598,80.8160194069,,0.018205959103,-15.0875,0.11274579634598457,85310011.40175913,2275.0
228448,280909,3202461.0,PGC3202461,PGC3202461,,,G,18.191,-30.7727,79.1544405649,,0.017726738863400003,-15.3224,0.1127458002602345,105915616.87965038,2275.0
228449,280910,3202519.0,PGC3202519,PGC3202519,,,G,17.9314,-30.6906,81.1114130507,,0.0182975191488,-16.3954,0.1127458107761854,284550923.87079513,2275.0
228450,280911,3202566.0,PGC3202566,PGC3202566,,,G,17.8093,-30.3559,86.63684281649998,,0.019905909953,-15.1285,0.11274581405025985,88593120.69730546,2275.0
228451,280912,3202580.0,PGC3202580,PGC3202580,,,G,17.7619,-30.4366,82.7564683657,,0.0187731693866,-18.629,0.11274589632917364,2226383629.5529075,2275.0
228452,280913,3202621.0,PGC3202621,PGC3202621,,,G,17.5697,-29.4656,79.039884075,,0.0176509288255,-16.4992,0.1127459079001112,313097788.4419337,2275.0
228462,280923,3203351.0,PGC3203351,PGC3203351,,,G,19.3341,-31.6435,78.6521880805,,0.0176194288097,-14.9586,0.11274593956653015,75760005.93192534,2275.0
228463,280924,3203409.0,PGC3203409,PGC3203409,,,G,18.9661,-31.3346,78.3966895918,,0.0175278687639,-17.3315,0.11274596447164507,673907050.4398618,2275.0
228464,280925,3203430.0,PGC3203430,PGC3203430,,,G,18.8596,-31.1551,88.0021634368,,0.020361820180900003,-16.8925,0.11274598109384686,449779854.8932884,2275.0
228465,280926,3203461.0,PGC3203461,PGC3203461,,,G,18.5936,-31.4178,82.17860804729999,,0.0186629193315,-17.2638,0.11274600449345312,633169519.5733683,2275.0
228469,280930,3203498.0,PGC3203498,PGC3203498,,,G,18.2974,-31.0401,78.1500228207,,0.0174394587197,-15.8646,0.11274602138870812,174517908.67346525,2275.0
228483,280944,3205798.0,PGC3205798,PGC3205798,,,G,21.605,-30.6879,92.34096203899999,,0.0212064406032,-15.397,0.11274607471047728,113448824.42111658,2275.0
228484,280945,3205801.0,PGC3205801,PGC3205801,,,G,21.6234,-29.2184,38.4383445046,,0.00859047429524,-14.0038,0.11274607587248375,31442712.159653343,2275.0
228485,280946,3205915.0,PGC3205915,PGC3205915,,,G,20.9461,-29.308000000000003,101.060067555,,0.0227295713648,-15.9129,0.11274608261541218,182456777.41211,2275.0
230401,282950,4285.0,ESO412-012,ESO412-012,,,G,17.9319,-29.29716,75.6405052325,,0.0166941683471,-17.9338,0.1128185444710706,1173599727.5116036,2275.0
230415,282964,4477.0,ESO412-021,ESO412-021,,,G,18.6239,-31.181490000000004,78.44954949560001,,0.017534168767099997,-20.193,0.11282378221885225,9401561688.035706,2275.0
253235,309917,,,100183,,,G,19.249,-30.90965,151.42736270700001,,0.0348736674368,-20.451,0.1160082194957918,11923396878.8597,2275.0
253236,309918,,,100184,,,G,21.1557,-29.7765,132.796133857,,0.0303385051693,-19.2859,0.11600837017334173,4077181077.953293,2275.0
254367,312286,,,132829,,,G,19.809,-29.03113,124.55651885799999,,0.0282290541145,-18.9368,0.1162309761686852,2956105980.0813065,2275.0
254368,312287,,,132850,,,G,19.0218,-31.50378,152.20386611,,0.035030327515199994,-20.0121,0.11623127029138908,7958660884.971719,2275.0
254371,312290,,,132896,,,G,20.8614,-30.591590000000004,137.241104887,,0.0314502457251,-19.5074,0.11623183667512235,4999884822.151698,2275.0
255665,313997,,,198898,,,G,20.6854,-31.28967,133.823736415,,0.0306127653064,-18.5127,0.1164860443807984,2000230291.734952,2275.0
255666,313998,,,198900,,,G,20.3182,-30.7613,131.10067737100002,,0.0299315249658,-18.628,0.1164861265839654,2224333998.4851155,2275.0
255667,313999,,,198902,,,G,19.2138,-31.10485,150.75033900100001,,0.034717427358699995,-18.7313,0.1164862169923168,2446357932.4033947,2275.0
255672,314004,,,198931,,,G,20.8925,-29.9108,156.18877190700002,,0.035985617992800006,-18.9882,0.11648705721455126,3099416923.126696,2275.0
259275,318761,,,697696,,,G,20.2911,-32.040820000000004,150.16370534,,0.034562027281,-18.7528,0.11712264957760635,2495284104.1753173,2275.0
259278,318764,,,697756,,,G,20.3339,-32.0353,149.45538121799999,,0.034407257203599995,-17.5526,0.11712278557501606,826114033.9876994,2275.0
259362,318904,,,700455,,,G,18.7485,-31.8388,150.08248794,,0.034562027281,-18.3117,0.11713875049066708,1662187454.0694811,2275.0
259402,318969,,,701627,,,G,18.7808,-31.74368,151.504101435,,0.0348736674368,-18.0221,0.11714461138007486,1273033991.5578005,2275.0
259409,318984,,,701891,,,G,18.6374,-31.72212,127.408047493,,0.0290026945013,-16.136,0.11714656374733827,224078402.67860505,2275.0
259455,319064,,,703601,,,G,18.9471,-31.5778,146.619206665,,0.0337951068976,-17.451,0.11715568934193958,752315483.1868753,2275.0
259494,319124,,,704958,,,G,19.1509,-31.45417,148.67505980299998,,0.034253117126599994,-18.9512,0.1171618675216018,2995573637.98743,2275.0
259495,319125,,,704961,,,G,20.0936,-31.454,150.831573999,,0.034717427358699995,-17.2125,0.11716188984131193,603948629.3763808,2275.0
259498,319134,,,705114,,,G,18.9691,-31.44067,232.191364747,,0.0511894155947,-18.4692,0.11716309605325688,1921675264.4678547,2275.0
259510,319153,,,705447,,,G,20.8567,-31.41385,152.289654631,,0.035030327515199994,-18.3634,0.11716503215204377,1743251309.0523462,2275.0
259541,319203,,,706492,,,G,20.6959,-31.32575,132.221904902,,0.0302022151011,-16.8865,0.11716979833038264,447301134.8244488,2275.0
259576,319271,,,707885,,,G,20.2851,-31.20725,133.226876877,,0.0304754252377,-17.573,0.1171778340716186,841782707.6608166,2275.0
259579,319277,,,708033,,,G,19.5881,-31.195390000000003,248.444065726,,0.0554389777195,-18.1761,0.11717828439032528,1467033394.7530544,2275.0
259598,319306,,,708698,,,G,20.8856,-31.14108,155.79999511,,0.0358247579124,-18.5728,0.11718133287000895,2114073099.1265926,2275.0
259604,319317,,,708855,,,G,20.3841,-31.12685,148.765260261,,0.034253117126599994,-16.8825,0.11718252126741326,445656248.3975042,2275.0
259608,319325,,,708986,,,G,20.3495,-31.11706,133.240338581,,0.0304754252377,-19.2932,0.11718386085590712,4104686566.181932,2275.0
259625,319352,,,709561,,,G,20.1748,-31.06905,131.09170922200002,,0.0299315249658,-17.5379,0.11718641593907204,815004487.4672973,2275.0
259668,319418,,,710660,,,G,20.1696,-30.9813,235.405889453,,0.0521058560529,-17.8991,0.1171934846254786,1136684662.4554005,2275.0
259671,319422,,,710806,,,G,20.2605,-30.96845,135.42192245799998,,0.0310287755144,-16.9284,0.11719371254165538,464900485.7984663,2275.0
259672,319423,,,710824,,,G,19.9552,-30.96768,134.815769876,,0.0308895454448,-17.1487,0.11719373358760615,569481997.9088725,2275.0
259689,319452,,,711535,,,G,20.7813,-30.90839,150.150168958,,0.034562027281,-17.7026,0.11719686418422975,948505819.8923769,2275.0
259702,319478,,,712073,,,G,20.5541,-30.86092,148.778790558,,0.034253117126599994,-17.5227,0.11719915509166196,803674150.8008032,2275.0
259710,319489,,,712296,,,G,19.8747,-30.84231,151.454446746,,0.0348736674368,-18.1114,0.11720031221576238,1382165345.9106126,2275.0
259718,319503,,,712578,,,G,20.9654,-30.81855,151.526672013,,0.0348736674368,-17.4624,0.11720153249084965,760256251.526977,2275.0
259735,319535,,,713280,,,G,20.604,-30.76225,152.87669267200002,,0.035187827593900003,-17.7417,0.11720480263157484,983286326.6353173,2275.0
259744,319549,,,713471,,,G,20.6532,-30.74588,157.848402652,,0.0363098581549,-18.2812,0.11720665142924565,1616143798.2205017,2275.0
259762,319576,,,713926,,,G,20.5017,-30.70823,152.167745341,,0.035030327515199994,-17.9516,0.11720879839345788,1192998781.2452881,2275.0
259784,319620,,,714768,,,G,20.7387,-30.63863,152.172260414,,0.035030327515199994,-17.8817,0.11721439925358965,1118613354.9574206,2275.0
259788,319627,,,714996,,,G,19.1115,-30.6223,150.682644804,,0.034717427358699995,-18.6603,0.11721511531476192,2291500730.351521,2275.0
259793,319633,,,715093,,,G,20.9541,-30.61315,136.118024381,,0.0311688455844,-17.8696,0.11721562970142005,1106216163.8001251,2275.0
259797,319643,,,715252,,,G,20.4292,-30.6011,243.544122187,,0.0542258071129,-17.7529,0.11721669404816801,993481993.2997236,2275.0
