,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7562,8046,21116.0,UGC03877,UGC03877,07291705+1425108,,G,112.321053,14.419682,68.5244998106,,0.02174,-19.6702,0.004949563545101827,5808714081.344375,1139.0
10702,11198,,,,07153545+1508369,,G,108.897743,15.143595,69.2796563675,,0.021483,-17.317999999999998,0.006958629192317345,665579596.3672291,1139.0
14759,15279,,,20786,07213290+1514432,,G,110.3871,15.245342,121.40373132799999,,0.032085,-20.5312,0.009559401642460778,12837486503.010874,1139.0
16068,16606,,,1457893,07124161+1425483,,G,108.173393,14.430098,122.051907144,,0.028765,-20.3317,0.010418013753164885,10682674606.089071,1139.0
23850,24555,,,1448587,07191458+1404314,,G,109.810791,14.075406,164.840335244,,0.030953,-20.7993,0.01534394066385264,16433118992.696941,1139.0
27112,27936,,,1444144,07215725+1355073,,G,110.488579,13.918708,165.225709926,,0.032907,-20.8724,0.017397812732864986,17577617106.664074,1139.0
30342,31332,,,,07174139+1240280,,G,109.42247,12.674461,206.399525416,,0.029098,-21.0145,0.019432577881515683,20035491464.0076,1139.0
36817,38180,,,1471986,07220102+1458367,,G,110.504288,14.976867000000002,187.75003712900002,,0.034917000000000004,-20.7889,0.023383481296421142,16276461677.37796,1139.0
37221,38613,,,90060,07145202+1422526,,G,108.716751,14.381281,124.091219113,,0.036403,-20.0867,0.023625158878466158,8524717581.471625,1139.0
47054,48656,20937.0,PGC020937,PGC020937,07244714+1405193,,G,111.196457,14.088705,74.6065147547,,0.017377,-19.6939,0.02660785293319693,5936903638.807025,1139.0
118685,139474,,,20910,07234682+1533299,,G,110.945107,15.558323,241.166478236,,0.05431,-21.2756,0.06620229458211065,25482380719.5384,1139.0
123891,146247,,,213396,07291078+1427028,,G,112.294952,14.450798,122.58396274799999,,0.027972000000000004,-19.7772,0.06933987326332408,6410324283.067262,1139.0
135682,165863,,,1420407,07171492+1259286,,G,109.312195,12.991282,205.191729882,,0.046178,-20.1558,0.07688573442404628,9084896835.594973,1139.0
135814,166046,,,1434570,07231612+1334199,,G,110.817184,13.572207,192.77269873900002,,0.043443,-19.4282,0.07695883344712402,4648148558.512514,1139.0
135840,166074,,,1439480,07131066+1345067,,G,108.294418,13.751865,169.567857455,,0.038218,-19.4717,0.07696984761410834,4838157475.995593,1139.0
135938,166208,,,1456820,07293416+1423220,,G,112.392357,14.389452,239.93652837599998,,0.054005999999999985,-19.7605,0.07702217034242709,6312479779.910418,1139.0
135964,166241,,,1459829,07170454+1430076,,G,109.268951,14.502112,248.453370361,,0.056002,-21.2062,0.07703660028122368,23904518484.339703,1139.0
135967,166246,,,1460183,07144073+1430536,,G,108.669739,14.514902,202.671969048,,0.045607,-19.575,0.07703763164122683,5321082592.667932,1139.0
135979,166259,,,1461589,07082893+1434323,,G,107.120552,14.575663,243.014578038,,0.054739,-19.8982,0.07704152301613257,7166052738.035595,1139.0
135982,166262,,,1461845,07155976+1435108,,G,108.999039,14.586346,238.77197646599998,,0.053785,-20.0419,0.07704276857396464,8180126127.301078,1139.0
135984,166265,,,1462427,07234158+1436369,,G,110.923271,14.610273,241.732872184,,0.054437,-19.7507,0.07704387642101244,6255758864.664292,1139.0
135992,166277,,,1464086,07244856+1440163,,G,111.20237,14.671204,132.957655328,,0.030196,-19.6536,0.07704890409250784,5720579164.708413,1139.0
136004,166293,,,1465429,07110512+1443124,,G,107.77133899999998,14.720114,150.290047773,,0.033908999999999995,-18.5147,0.07705390780434987,2003918247.7870193,1139.0
136030,166330,,,1469156,07234635+1452009,,G,110.943161,14.866935,219.98255021,,0.049428,-21.0739,0.07706954911690203,21162160310.95147,1139.0
136031,166331,,,1469379,07155711+1452338,,G,108.987976,14.876073000000002,220.00561261,,0.049402,-20.0992,0.0770698678069854,8623429158.784773,1139.0
136034,166334,,,1469587,07145675+1453025,,G,108.736465,14.884051,209.924456715,,0.047199,-19.6623,0.07707070332283801,5766602288.68251,1139.0
136053,166360,,,1471627,07184465+1457475,,G,109.686081,14.9632,130.069514242,,0.029552,-19.1509,0.07708032878726051,3600476660.3074546,1139.0
136054,166361,,,1471828,07154311+1458149,,G,108.929649,14.970814,131.15000266200002,,0.029764,-18.7638,0.07708042194277093,2520693259.1807065,1139.0
136077,166388,,,1474587,07270030+1504354,,G,111.751274,15.076505,185.964992801,,0.041915,-19.6232,0.07709027575119222,5562627775.509279,1139.0
136096,166408,,,1475738,07164578+1507076,,G,109.190773,15.118787,230.45571014,,0.051910000000000005,-20.4829,0.07709653924344732,12278915197.921364,1139.0
136118,166433,,,1478393,07242584+1512466,,G,111.107704,15.212947,133.823736415,,0.030368,-18.6567,0.07710505288660525,2283915332.230664,1139.0
136154,166487,,,1482090,07173884+1520310,,G,109.411842,15.341962,213.83991873,,0.048062,-19.5014,0.07712645507085385,4972330642.666505,1139.0
136165,166505,,,1483711,07222543+1524126,,G,110.60598799999998,15.403514,202.314129905,,0.045551,-20.4571,0.07713504871021082,11990574726.682392,1139.0
136177,166521,,,1484953,07143108+1527029,,G,108.629509,15.450824,189.04265061400002,,0.042577,-18.8278,0.07714038918322376,2673745089.6763754,1139.0
136251,166617,,,1494847,07160508+1551115,,G,109.021172,15.853212,229.41012975799998,,0.051667,-20.5791,0.07717637118699795,13416523633.249271,1139.0
