,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177322,219656,,,,06182649+0222025,,G,94.610413,2.367371,160.59077255100001,,0.036202,-19.6726,0.09629864640040964,5821568339.276204,1457.0
177323,219657,,,,06183532+0309135,,G,94.647179,3.153757,226.621996185,,0.050837,-21.2325,0.09629955148370578,24490632418.447617,1457.0
177324,219658,,,,06181776+0319105,,G,94.57402,3.319595,248.527808377,,0.05573,-20.1719,0.0962998922436589,9220617361.888634,1457.0
177328,219662,,,,06185730+0323432,,G,94.738785,3.39535,59.8107461884,,0.01339,-18.2949,0.09630111273456284,1636665771.9972956,1457.0
177330,219664,,,,06192119+0113331,,G,94.838326,1.225867,227.384683623,,0.051028,-20.8228,0.09630186927662186,16792679529.073187,1457.0
177331,219665,,,,06190436+0309321,,G,94.768204,3.158919,127.788753515,,0.02904,-20.4885,0.09630232540653023,12342410879.36052,1457.0
177332,219666,,,,06193522+0344111,,G,94.896767,3.736421,2.20652161725,,0.000397,-11.7035,0.09630232554619557,3779201.0796187967,1457.0
177335,219670,,,,06193784+0155353,,G,94.9077,1.926481,75.03326586760001,,0.017166999999999998,-18.3203,0.09630361959173074,1675405743.7907891,1457.0
177337,219674,,,,06222267+0112366,,G,95.594475,1.210189,165.606597523,,0.037341,-20.3894,0.09630570647352632,11265747159.265795,1457.0
178849,221736,,,,06223285+0357015,,G,95.636887,3.950422,37.126957719400004,,0.008162,-17.5464,0.0970358130806209,821410026.9848592,1457.0
178850,221737,,,,06222617+0343015,,G,95.609047,3.717089,11.691529445899999,,0.002094,-15.5644,0.09703581797219403,132360987.91988344,1457.0
178851,221738,,,,06224177+0221185,,G,95.674072,2.355142,245.463262737,,0.055064,-19.4569,0.0970359943518738,4772654541.315561,1457.0
178852,221739,,,,06224155+0108325,,G,95.673149,1.142364,151.513129647,,0.034186,-19.8793,0.0970362546125476,7042388829.835387,1457.0
178853,221740,,,,06231168+0036390,,G,95.798691,0.610841,175.68973837599998,,0.039617,-19.4857,0.0970364357334402,4900946932.575531,1457.0
178854,221741,,,,06225614+0105430,,G,95.733925,1.095282,221.11279904900002,,0.049674,-20.0371,0.09703673670714197,8144041911.5304985,1457.0
178855,221742,,,,06231054+0117430,,G,95.79393,1.2952860000000002,130.782324346,,0.029701,-20.7427,0.09703731316630893,15598398094.756485,1457.0
178856,221743,,,,06225677+0250000,,G,95.736572,2.833337,9.000230977660001,,0.001484,-15.3463,0.09703731716767744,108272957.55188207,1457.0
178857,221744,,,,06230496+0419370,,G,95.770683,4.326951,246.653405108,,0.055344,-19.8614,0.0970375731727377,6927236261.324234,1457.0
179541,222646,,,,06234340+0417594,,G,95.930862,4.2998400000000006,129.827465951,,0.029449,-18.8958,0.09735191291761663,2846557756.1849594,1457.0
179542,222648,,,,06235260+0259154,,G,95.969177,2.987616,42.6806912621,,0.009421,-17.0742,0.09735208374587197,531716331.82132685,1457.0
179543,222650,,,,06233250+0118274,,G,95.885422,1.30762,97.1162011379,,0.021646,-18.5705,0.09735257674753098,2109599432.7111864,1457.0
197437,245314,,,,06272448+0323456,,G,96.852028,3.396008,199.43451411599997,,0.044899,-20.276,0.10504166575058872,10148456628.180937,1457.0
197438,245315,,,,06274610+0126271,,G,96.942108,1.440866,236.93086923200002,,0.053084000000000006,-20.5761,0.10504216020761176,13379503577.118856,1457.0
197441,245320,,,,06290223+0152267,,G,97.259331,1.874089,187.896172061,,0.042356,-20.5696,0.10504436258213633,13299643507.358013,1457.0
197442,245321,,,,06284616+0149197,,G,97.192345,1.822149,72.935315152,,0.01671,-20.3757,0.10504477370208436,11124487183.20098,1457.0
197467,245350,,,,06211614+0027502,,G,95.317253,0.46397,95.91501555219999,,0.021408,-18.2614,0.10505391760071986,1586938147.414763,1457.0
197468,245351,,,,06211120+0129322,,G,95.2967,1.492304,213.89976849400003,,0.048104,-19.9031,0.10505418362945516,7198466700.780192,1457.0
197469,245352,,,,06212262+0236252,,G,95.344261,2.607025,150.217851463,,0.033898000000000005,-19.2296,0.10505432669285766,3871150002.1050224,1457.0
197471,245354,,,,06215639+0301551,,G,95.484978,3.031993,69.9339935292,,0.015931,-18.0454,0.10505466610568508,1300648666.4534242,1457.0
197472,245355,,,,06213670+0115001,,G,95.402924,1.250051,236.48118219,,0.052986,-20.37,0.1050550750729526,11066237839.776676,1457.0
207144,257193,,,,06163345+0328068,,G,94.139381,3.468556,80.9394638342,,0.018343,-18.2988,0.10879036626269194,1642555300.3999224,1457.0
