,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12754,13265,,,,07170056+4239340,,G,109.252342,42.659458,199.044955196,,0.027399,-22.1338,0.008308024913058947,56172014592.870384,499.0
14694,15213,20859.0,UGC03818,UGC03818,07224679+4139294,,G,110.69496200000002,41.658176,105.249262489,,0.025143,-20.9701,0.009518671401477202,19232688603.611324,499.0
19812,20412,,,UGC03825,07233325+4126059,,G,110.88858,41.434975,121.993789125,,0.035046,-20.5847,0.01280566015236742,13485902018.628351,499.0
21602,22239,,,20828,07221159+4028066,,G,110.548332,40.468502,200.51177566200002,,0.02862,-22.1417,0.01392406617587198,56582222218.351,499.0
24478,25199,,,20930,07242930+4046541,,G,111.122086,40.781708,224.219532304,,0.050857,-21.2184,0.015727323677109786,24174639140.16888,499.0
25144,25888,,,2223524,07160874+4333118,,G,109.03643,43.55328400000001,203.855873867,,0.042389,-21.2186,0.01614240770104509,24179092683.439823,499.0
26914,27728,,,3087896,07190260+4109163,,G,109.760834,41.154533,121.810501196,,0.025196,-20.2684,0.017270106881364506,10077666913.980062,499.0
29711,30661,,,2227726,07162757+4343399,,G,109.114883,43.727757,195.335057426,,0.040986,-20.9849,0.01903604673290265,19496650207.037342,499.0
29746,30698,,,2172736,07142464+4054239,,G,108.602669,40.906654,238.173620535,,0.043435,-21.4285,0.019057556300969572,29335939412.141342,499.0
30062,31030,20380.0,UGC03732,UGC03732,07120897+4146567,,G,108.037407,41.782429,82.1345013004,,0.028555,-19.6076,0.019254163170036743,5483274654.211037,499.0
35608,36891,,,,07154058+4249209,,G,108.919113,42.822479,221.55577853,,0.045428,-21.1764,0.02264127159200249,23257337756.74292,499.0
35854,37155,,,2191752,07133489+4203516,,G,108.395393,42.064339,166.341297647,,0.058774,-20.414,0.022794384495904915,11523913771.994923,499.0
36002,37308,,,2219816,07174944+4323552,,G,109.456032,43.398674,202.08017964099997,,0.033270999999999995,-21.3406,0.022886311805056386,27054530396.780342,499.0
36862,38227,20515.0,PGC020515,PGC020515,07153236+4029282,,G,108.884857,40.49118,81.8169525209,,0.018652,-19.5502,0.02341199458807421,5200917921.587508,499.0
39084,40569,20375.0,PGC020375,PGC020375,07120238+4438336,,G,108.009926,44.642681,95.05099759049999,,0.021089,-19.7288,0.02452707252553494,6130840250.62467,499.0
39085,40570,20385.0,PGC020385,PGC020385,07121478+4443585,,G,108.0616,44.732929,77.78006213329998,,0.016534,-19.0813,0.02452719732380056,3376913995.476098,499.0
39094,40579,20609.0,PGC020609,PGC020609,07175950+4059132,,G,109.497955,40.987,176.55876544,,0.03959,-20.9974,0.024530732278111467,19722410776.331,499.0
41870,43368,93086.0,PGC093086,PGC093086,07175712+4058592,,G,109.488022,40.983116,169.490671642,,0.038246,-20.6597,0.025281297107972254,14450404361.503124,499.0
46118,47713,2174917.0,PGC2174917,PGC2174917,07210079+4103065,,G,110.253319,41.05183,101.672749655,,0.0224668612334,-18.206,0.026381020970484573,1507995341.8017893,499.0
50908,52636,,,139024,07294149+4143228,,G,112.422882,41.723026,243.72065559599997,,0.05426,-21.2075,0.02780480124579403,23933157564.05385,499.0
