,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165636,204528,,,,07013344+2115036,,G,105.389336,21.251024,162.27540660399998,,0.036535000000000005,-19.8393,0.0911977640823739,6787658749.840599,947.0
165639,204533,,,,07022923+2058457,,G,105.621826,20.979378,67.536950104,,0.015119999999999996,-18.1847,0.09119936286071438,1478699751.8749385,947.0
165640,204534,,,,07021274+2054348,,G,105.553101,20.909674,150.56079899600002,,0.033911000000000004,-20.1096,0.09119968461811877,8706427742.115536,947.0
165642,204536,,,,07023692+2200217,,G,105.65386200000002,22.006041,156.41482736,,0.035216000000000004,-19.6644,0.09120028945988068,5777766679.797878,947.0
165655,204552,,,,07153170+2142214,,G,108.882111,21.705954,246.676654297,,0.055408000000000006,-19.6526,0.09120764702073494,5715312742.2347145,947.0
165660,204557,,,,07162493+2232343,,G,109.103912,22.542877,159.676380236,,0.035927,-20.0372,0.0912095407316278,8144792040.054758,947.0
183117,227237,,,,07034698+2300473,,G,105.945763,23.013157,165.81519851299998,,0.037323,-19.8201,0.09886664985596046,6668681872.150503,947.0
183118,227238,,,,07035559+2259363,,G,105.981659,22.99342,208.91300183799999,,0.046882,-20.1918,0.09886699691914692,9391176438.213085,947.0
183119,227239,,,,07035778+2142322,,G,105.990768,21.708971,241.99753189700002,,0.054454,-20.2611,0.09886736685681087,10010136508.38023,947.0
183120,227241,,,,07034596+2057173,,G,105.941505,20.954824,79.1676589134,,0.017848,-18.7287,0.09886772469972388,2440506675.9682484,947.0
183121,227242,,,,07034836+2040373,,G,105.951515,20.677044,218.018231087,,0.04889,-20.0825,0.09886803852545538,8491804750.363144,947.0
183122,227243,,,,07035773+2026282,,G,105.990555,20.441193,173.57504624700005,,0.039073,-19.3544,0.09886819901566704,4342701712.831615,947.0
183125,227246,,,,07042397+2055182,,G,106.099892,20.921732,142.72317536100002,,0.032156,-20.2015,0.09886899846883768,9475453397.6466,947.0
183126,227247,,,,07041047+2115502,,G,106.043648,21.263956,186.27992782200002,,0.041905,-20.4908,0.09886945556602593,12368584487.572521,947.0
183127,227248,,,,07043715+2136058,,G,106.1548,21.601629,161.894925658,,0.036446,-20.1382,0.09886978591164353,8938816047.621107,947.0
183128,227249,,,,07045469+2122488,,G,106.227898,21.380228,234.279987212,,0.052513,-20.9917,0.0988705109626334,19619141523.596325,947.0
183129,227250,,,,07050177+2051317,,G,106.257401,20.858826,122.494535058,,0.027749,-20.0906,0.09887082713837783,8555393708.008485,947.0
183131,227252,,,,07052691+2059041,,G,106.362144,20.984491,113.97982503700001,,0.025843,-19.3331,0.0988710420452986,4258336725.0713,947.0
183132,227253,,,,07052899+2101011,,G,106.370804,21.016983,137.726403748,,0.031037,-19.2571,0.09887118877855296,3970452456.4671664,947.0
183133,227254,,,,07050870+2059203,,G,106.286278,20.988976,157.871019559,,0.035545,-18.7685,0.09887128233819464,2531628639.126945,947.0
183134,227255,,,,07051831+2143472,,G,106.326324,21.729792,226.159847449,,0.05072,-19.5191,0.09887146911741136,5054055421.802424,947.0
183135,227256,,,,07052285+2150382,,G,106.345245,21.843946,195.34421238299998,,0.043912,-18.985,0.09887158332331378,3090295432.5135922,947.0
183136,227258,,,,07051453+2303492,,G,106.310562,23.063688,244.380415784,,0.05499,-19.7983,0.09887276435633884,6536119743.6378355,947.0
183137,227260,,,,07054218+2228464,,G,106.425789,22.479567000000007,102.95624227200001,,0.022722,-18.9233,0.0988733006522352,2919577445.8169827,947.0
183138,227261,,,,07060058+2109212,,G,106.502426,21.155897,152.267078474,,0.034288,-19.345,0.0988734597589651,4305266104.9171095,947.0
183139,227262,,,,07060281+2112581,,G,106.511734,21.216166,197.21695093,,0.044333,-19.2857,0.09887361040876176,4076430102.6130905,947.0
183143,227266,,,,07062461+2048343,,G,106.60257,20.80954,189.696008182,,0.042672,-20.3143,0.09887485832438632,10512838675.259779,947.0
183144,227267,,,,07061798+2048043,,G,106.574936,20.80121,188.540159013,,0.042415,-19.249,0.09887500396702877,3940941607.3228827,947.0
183145,227268,,,,07062777+2104573,,G,106.615746,21.082592,197.862818497,,0.044478,-21.1118,0.09887581382441928,21913916374.051548,947.0
183146,227269,,,,07061370+2056583,,G,106.557098,20.949547,125.50523702299999,,0.028078,-19.9373,0.09887608836626546,7428822813.187896,947.0
183147,227270,,,,07061648+2058203,,G,106.568703,20.972324,188.795963015,,0.04247,-19.737,0.09887631665713896,6177318585.915238,947.0
183148,227271,,,,07060960+2156243,,G,106.540031,21.940102,203.842105035,,0.045786,-20.2035,0.0988766674805362,9492923913.84082,947.0
183149,227272,,,,07061183+2222333,,G,106.549294,22.375935,238.535404257,,0.053503,-20.3788,0.09887707977599357,11156295268.062351,947.0
183150,227273,,,,07070227+2057514,,G,106.75946,20.964294,175.448637215,,0.039493,-20.5877,0.09887757954411423,13523216471.053438,947.0
183151,227274,,,,07065575+2043474,,G,106.732315,20.729858,125.867797787,,0.028158,-19.2986,0.09887773199450778,4125152420.929106,947.0
183154,227277,,,,07070932+1948008,,G,106.788872,19.800232,137.40735598,,0.030986,-19.141,0.0988783424009039,3567795882.885627,947.0
183155,227278,,,,07073569+2105417,,G,106.89871200000002,21.094944,177.47355005400001,,0.039946,-20.3287,0.09887873610374588,10653198027.479626,947.0
183156,227279,,,,07071725+2050328,,G,106.821907,20.842459,141.319116398,,0.031848,-19.023,0.0988788543775457,3200368594.5865197,947.0
183157,227281,,,,07073105+2114328,,G,106.87941,21.242451000000006,176.25844627,,0.039673,-19.4227,0.09887990749100864,4624662029.763067,947.0
183158,227282,,,,07073152+2142508,,G,106.881371,21.714115,217.317633151,,0.048739,-20.8265,0.098880530204894,16850003677.818296,947.0
183159,227283,,,,07072894+2143188,,G,106.870605,21.721897,244.21314029,,0.054962,-19.7858,0.09888076899072316,6461301399.62149,947.0
199666,248063,,,,07080812+1939183,,G,107.033859,19.655085,241.61679999900002,,0.054294000000000016,-19.5426,0.10594943347448336,5164639351.67876,947.0
199667,248064,,,,07080683+2058513,,G,107.028496,20.980921,145.920709972,,0.032871,-19.0796,0.105949558077498,3371630703.091889,947.0
199668,248065,,,,07074556+2053443,,G,106.93985,20.895651,174.25250258,,0.039225,-20.1489,0.10594989169478766,9027344162.247856,947.0
199669,248066,,,,07080164+2113333,,G,107.006844,21.225925,228.11055645599998,,0.051187,-20.2437,0.10595025575108673,9850992762.612669,947.0
199670,248067,,,,07074207+2351033,,G,106.925308,23.850927,219.49366561099998,,0.049228,-20.6691,0.10595079442823184,14576055055.025988,947.0
199671,248068,,,,07082483+2039510,,G,107.103462,20.664185,213.600530683,,0.047941,-20.533,0.10595126964149124,12858786926.34403,947.0
199672,248069,,,,07083489+1943000,,G,107.145378,19.716682,176.44955515799995,,0.039724,-20.0581,0.10595157649320264,8303094867.331584,947.0
199675,248074,,,,07084518+2040131,,G,107.188271,20.670322,156.08027114799998,,0.035141000000000006,-18.9897,0.10595278920786914,3103701885.1145115,947.0
199676,248076,,,,07090170+2305451,,G,107.25708799999998,23.095881,206.183650503,,0.046298,-20.6413,0.10595387812385057,14207576396.609085,947.0
199677,248077,,,,07092883+2209222,,G,107.370132,22.156172,180.53841656400002,,0.04063,-19.7588,0.105954111044799,6302603698.851961,947.0
206726,256699,,,,07173379+2149322,,G,109.390831,21.825634,130.490903719,,0.029461,-19.3129,0.1086403914878494,4179843294.0165186,947.0
209658,260214,,,,07061159+2327513,,G,106.548302,23.464268,236.09644685599997,,0.052818,-20.4264,0.1096720848545702,11656280771.837122,947.0
209659,260215,,,,07063613+2345372,,G,106.650551,23.760353,100.886941316,,0.022208,-20.5122,0.10967255105057758,12614789269.22294,947.0
209660,260216,,,,07064872+2352245,,G,106.703026,23.873476,133.73397560799998,,0.03011,-19.8412,0.10967280233672602,6799547312.097446,947.0
209661,260217,,,,07065586+2345054,,G,106.73275,23.751526,182.94958825900002,,0.041155,-19.0007,0.10967291820607043,3135306479.620377,947.0
211795,262880,,,,06595372+2117597,,G,104.973862,21.299936,213.78007006599998,,0.04795,-20.0958,0.1105547649332149,8596466993.014444,947.0
211803,262888,,,,07032995+2211286,,G,105.874825,22.191294,177.528172454,,0.039949,-20.6403,0.11055666599336086,14194496759.481752,947.0
219108,271278,90771.0,PGC090771,PGC090771,,,G,107.456,23.71651,95.2813775191,,0.0208549004275,-17.345,0.11238664511158518,682338694.1416718,947.0
250671,306751,,,20159,,,G,106.651,23.76033,110.775791197,,0.0247655223828,-19.4522,0.11547173353306266,4752039041.097714,947.0
250672,306752,,,20188,,,G,106.872,24.505,131.167939331,,0.029530004765,-19.7591,0.11547196651837835,6304345413.226482,947.0
252916,309578,,,97199,,,G,106.362,20.98447,177.22320948900003,,0.0398886799443,-19.0126,0.11597375285337785,3169859404.439359,947.0
252917,309579,,,97201,,,G,106.616,21.08258,187.065119068,,0.0420854910427,-19.22,0.11597389465740013,3837072454.9228,947.0
254898,313059,,,143088,,,G,106.1,20.92172,114.58626040700001,,0.0260274130137,-17.7657,0.11632865168192465,1005263698.8530039,947.0
254899,313060,,,143089,,,G,106.257,20.85881,185.389974591,,0.0417114808557,-18.9604,0.11632876332930815,3021064516.7041674,947.0
272813,335547,,,1676408,,,G,106.322,22.80617,177.259621427,,0.0398886799443,-20.123,0.1186669011969277,8814547044.472212,947.0
