,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
809,1283,14520.0,NGC1521,NGC1521,04081893-2103069,,G,62.078903,-21.051939,61.855297543999995,,0.011305,-21.4279,0.0005113344948228915,29319732251.53073,2091.0
7866,8350,14596.0,ESO483-012,ESO483-012,04102259-2337010,,G,62.594139,-23.616964000000007,62.2889136864,,0.0132033366017,-20.2221,0.005131402632539951,9656950382.456402,2091.0
8743,9228,,,ESO549-050,04024614-2107084,,G,60.692284,-21.119009,112.82526303700001,,0.020814,-21.22,0.0056898902026164865,24210290467.3618,2091.0
13787,14301,,,ESO483-009,04074251-2242549,,G,61.927162,-22.715263,145.123266101,,0.027099,-21.2587,0.00894377209387138,25088806385.818264,2091.0
14014,14531,,,135110,04032572-2153173,,G,60.857193,-21.888147,179.90971722700004,,0.0404271202136,-20.9753,0.00908733523925083,19325022133.47661,2091.0
16997,17547,14552.0,ESO550-012,ESO550-012,04085084-2143165,,G,62.21185300000001,-21.721272,61.8027424982,,0.025654000000000003,-19.383,0.011004665172185691,4458615279.480711,2091.0
18369,18941,3672930.0,2MASXJ04064970-2110214,,04064970-2110214,,G,61.707115,-21.172617,14.816091213900002,,0.00239526119763,-13.4607,0.011889510285320858,19066896.099931136,2091.0
24163,24875,14658.0,ESO483-013,ESO483-013,04124111-2309319,,G,63.17132900000001,-23.158886,13.9334477049,,0.004282,-17.1023,0.015533079299104663,545657338.0368457,2091.0
34346,35553,,,135112,04012470-2123471,,G,60.35292800000001,-21.396435,112.700472285,,0.040299,-19.8406,0.02186655124344797,6795790781.453583,2091.0
36860,38224,,,135141,04092406-2149595,,G,62.350281,-21.833214,176.52691205,,0.042402,-20.6441,0.0234104748449868,14244263534.472557,2091.0
42458,43962,134096.0,PGC134096,PGC134096,04044227-2239492,,G,61.176151,-22.663683,172.175129284,,0.03941,-20.7699,0.02543210566071824,15994107106.601406,2091.0
42496,44000,135133.0,PGC135133,PGC135133,04074445-2056269,,G,61.935223,-20.940819,123.91227680799999,,0.027775,-20.0366,0.02544251161035064,8140292305.075127,2091.0
42497,44001,135138.0,PGC135138,PGC135138,04153087-2219367,,G,63.878643,-22.32687,231.122093572,,0.051712,-21.0452,0.02544327328333122,20610095302.90596,2091.0
42498,44002,135140.0,PGC135140,PGC135140,04104729-2155262,,G,62.697071,-21.923967,120.934449893,,0.027375,-20.3598,0.02544367842652728,10962762359.970398,2091.0
42499,44003,135142.0,PGC135142,PGC135142,04083660-2103525,,G,62.152515,-21.064604,36.6972004778,,0.008414,-17.4112,0.0254437052286104,725237078.9204737,2091.0
47848,49458,14500.0,ESO550-008,ESO550-008,04073634-2125519,,G,61.90144,-21.431089,16.5520731891,,0.003392,-16.3763,0.026840060151496783,279588948.0084951,2091.0
84437,92854,,,135135,04061068-2013089,,G,61.544518,-20.219145,191.63402336299998,,0.043537,-20.4934,0.04439393581942811,12398238886.918905,2091.0
84438,92855,,,135139,04150774-2115180,,G,63.782253,-21.255011,134.779853515,,0.029589,-19.9951,0.044394225372748716,7835018026.259228,2091.0
84439,92856,,,135144,04052838-2130357,,G,61.368279,-21.509933,165.670083306,,0.037669,-20.9922,0.044394950757713804,19628178552.85131,2091.0
98875,113661,,,807034,04113062-2255415,,G,62.877594,-22.928204,216.091948668,,0.04841,-19.8922,0.05481817408715239,7126560887.649456,2091.0
99036,113890,,,817169,03592636-2214334,,G,59.859859,-22.242638,232.57101614,,0.052049,-20.5268,0.054940464874596466,12785567223.904732,2091.0
99177,114110,,,826217,04064082-2135344,,G,61.670097,-21.592894,160.631519061,,0.036368,-19.9382,0.05505006264808221,7434983344.962374,2091.0
99183,114121,,,826889,04023654-2132334,,G,60.652275,-21.542616,205.32947842599998,,0.046146,-20.4733,0.05505570866995185,12170824498.3162,2091.0
99217,114171,,,829086,04075539-2122369,,G,61.980804000000006,-21.37693,248.21145824299998,,0.055445,-20.3631,0.05508090378257478,10996133403.46885,2091.0
99283,114268,,,832991,04043317-2104372,,G,61.138222,-21.077009,206.739442788,,0.046469,-20.6061,0.05513001485505645,13754347738.119652,2091.0
99349,114368,,,836806,04042545-2047566,,G,61.106049,-20.799076,179.372232866,,0.040942,-20.2958,0.05518292131799685,10335226529.063808,2091.0
115629,135998,,,ESO549-052,04030343-2154034,,G,60.764309,-21.900946,174.375278738,,0.0398886799443,-19.6074,0.06437798809701271,5482264690.716596,2091.0
115633,136002,,,ESO550-003,04043210-2148432,,G,61.133759,-21.812008,169.186487242,,0.038592,-20.2738,0.06437931332180376,10127913885.076796,2091.0
115637,136009,,,ESO550-013,04092046-2013065,,G,62.335289,-20.218494,129.285168746,,0.028411,-20.7027,0.0643843119548097,15034188805.767143,2091.0
121544,143015,,,135132,04081193-2059229,,G,62.049744,-20.989716,118.76776802299999,,0.02679,-19.3215,0.06795582986224387,4213082854.040093,2091.0
129358,155857,,,820790,03581105-2159298,,G,59.546059,-21.991627,242.52691443,,0.054218,-20.3268,0.07304574495088625,10634571609.841663,2091.0
180906,224458,,,,04054730-2403357,,G,61.44709,-24.059923,214.212846738,,0.047948000000000005,-19.8742,0.09795635479185907,7009386374.239574,2091.0
219900,272152,134094.0,PGC134094,PGC134094,,,G,63.6561,-22.80655,29.8734186139,,0.00648501324251,-16.2664,0.11245405063529756,252673676.76042017,2091.0
220198,272457,142742.0,PGC142742,PGC142742,,,G,62.445,-20.55234,56.9237371317,,0.0127677963839,-17.2765,0.1124770618088515,640619272.6269003,2091.0
222346,274629,813062.0,PGC813062,PGC813062,,,G,62.6087,-22.51314,58.0038345101,,0.0130666265333,-15.9373,0.112576760760283,186603592.2653552,2091.0
229810,282271,3314453.0,PGC3314453,PGC3314453,,,G,62.3013,-23.38902,49.2524943684,,0.0107622953811,-17.2321,0.11275486050096326,614950274.91782,2091.0
229813,282274,3314745.0,PGC3314745,PGC3314745,,,G,62.8818,-22.7481,65.9049484122,,0.0152518876259,-16.3146,0.1127548721353641,264143543.72628716,2091.0
230015,282524,135143.0,PGC135143,PGC135143,,,G,61.5767,-21.52507,11.9238112875,,0.00268590134295,-14.4221,0.1127647779140516,46221070.53110261,2091.0
231077,283703,14460.0,ESO483-008,ESO483-008,,,G,61.5107,-22.63156,22.103414400300004,,0.0042308721154400005,-16.5923,0.11299596321259416,341130067.3533084,2091.0
231079,283705,14475.0,NGC1518,NGC1518,,,G,61.7035,-21.17797,11.9582251017,,0.00268758134379,-18.4283,0.11299679461215364,1850631712.5722528,2091.0
231088,283714,14573.0,ESO550-014,ESO550-014,,,G,62.3835,-21.77339,60.9313461005,,0.0138826869413,-19.1942,0.11299819420581465,3746968136.9112377,2091.0
237474,290356,4078785.0,6dFJ0407070-240830,6dFJ0407070-240830,,,G,61.7792,-24.14166,47.1429628492,,0.0102931551466,-16.7171,0.1139933401049576,382683731.44621277,2091.0
254408,312335,,,134095,,,G,61.9782,-23.02025,178.101764737,,0.0407902103951,-20.0033,0.11624737849974337,7894415854.280374,2091.0
262172,323254,,,810494,,,G,62.8665,-22.6763,226.672836512,,0.05073728536859999,-18.347,0.11760901383891745,1717117443.2444599,2091.0
