,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2904,3379,,,75312,05163713+0626526,,G,79.154732,6.447955,130.43710605299998,,0.0290026945013,-18.917,0.0018688545608847168,2902685610.4990625,1326.0
4159,4635,,,,05214573+0641202,,G,80.440575,6.688945,133.97633587200002,,0.020692,-21.7251,0.002699421117885394,38551386316.96374,1326.0
5019,5495,,,,05165505+0633096,,G,79.229385,6.552675,143.94775232700002,,0.022815,-21.512,0.003288120393074403,31681081593.280376,1326.0
5940,6418,16843.0,UGC03255,UGC03255,05095016+0729005,,G,77.45903,7.483478999999999,80.86451480470001,,0.019116,-20.6238,0.0038894821376772334,13980412960.212984,1326.0
6488,6967,,,UGC03279,05170982+0655385,,G,79.290924,6.927362,126.48559426700001,,0.020975,-21.2642,0.004250407789353433,25216220879.82401,1326.0
7281,7764,,,,05063500+0735385,,G,76.645844,7.594053,195.921027465,,0.026925,-21.8444,0.0047748106190844365,43028875842.14125,1326.0
9567,10060,,,17047,05171792+0608134,,G,79.32467700000002,6.1370809999999985,143.857693231,,0.029749,-21.2027,0.006224801819827191,23827583492.435387,1326.0
12696,13207,,,,05200002+0640482,,G,80.000107,6.680067,130.68817000200002,,0.021656,-21.3382,0.008266535970585942,26994792901.370537,1326.0
13201,13714,,,16975,05145337+0524461,,G,78.722389,5.412807,132.12770584,,0.036555,-21.032,0.008593229156080736,20361042011.319687,1326.0
13290,13804,,,,05090746+0721399,,G,77.281097,7.361085000000001,73.0584230626,,0.023236,-19.9974,0.008652459796872134,7851633150.658935,1326.0
14127,14644,,,,05164619+0637216,,G,79.192482,6.622677,121.712156182,,0.030304,-20.0997,0.009152451857426849,8627401309.222342,1326.0
14253,14770,,,17153,05210025+0633277,,G,80.251068,6.557721000000001,133.262774887,,0.025444,-20.5165,0.009232190998378829,12664848528.539284,1326.0
14778,15298,75301.0,PGC075301,PGC075301,05161372+0626513,,G,79.057198,6.447607,101.28203913200001,,0.026995,-20.0157,0.009572078656410543,7985093393.423092,1326.0
14964,15487,,,,05164149+0629376,,G,79.172905,6.493789,145.569268496,,0.041375,-20.7223,0.009694935270665304,15308054509.237509,1326.0
15853,16389,,,75305,05161708+0619093,,G,79.071182,6.319274,146.290217465,,0.034104,-21.3221,0.010281742051913685,26597449930.073986,1326.0
17082,17633,16909.0,PGC016909,PGC016909,05120868+0527434,,G,78.036171,5.4620739999999985,64.84376992279999,,0.026499,-19.5143,0.01105343042200417,5031760945.712609,1326.0
17403,17960,,,,05172291+0652384,,G,79.34548199999998,6.877356,122.834374425,,0.033517,-20.5636,0.011265809243057834,13226349666.134459,1326.0
18575,19151,,,UGC03272,05161420+0606253,,G,79.05918100000002,6.107051,138.193801605,,0.042552,-20.4834,0.012013367077928236,12284571149.570913,1326.0
19486,20080,,,,05163559+0630166,,G,79.1483,6.504621,107.112537455,,0.026603,-20.2392,0.012598670571282205,9810248308.398972,1326.0
19537,20132,,,,05155246+0618143,,G,78.968613,6.303991000000001,137.128778202,,0.031658,-20.8606,0.0126334153638536,17387614383.790676,1326.0
21126,21754,,,,05191667+0545256,,G,79.81948100000002,5.757124,130.77784074,,0.028658,-20.7417,0.013629145009692095,15584038053.244131,1326.0
21568,22205,,,,05123451+0704231,,G,78.143814,7.073086,128.693682615,,0.025128,-20.7268,0.013900099434863223,15371632749.710688,1326.0
21680,22319,,,75307,05162533+0620303,,G,79.10556,6.341774,130.683686534,,0.029248000000000007,-20.2911,0.013972175932868616,10290583477.085718,1326.0
23015,23695,,,,05185599+0702241,,G,79.733322,7.040030000000002,128.223264871,,0.027205,-20.9288,0.01480893257705284,18514841562.383842,1326.0
23190,23871,,,,05140692+0631146,,G,78.52887,6.520741,133.30316065600002,,0.020299,-21.7932,0.014930908495289746,41046865661.81931,1326.0
23780,24483,,,16840,05094183+0633154,,G,77.42429399999997,6.554303999999999,177.159489607,,0.049584,-20.8788,0.015297480543242094,17681536423.4382,1326.0
23781,24484,,,,05133490+0725510,,G,78.395424,7.430861,129.536137192,,0.02363,-20.476,0.015297931451874582,12201128470.319342,1326.0
24050,24761,,,,05120736+0600482,,G,78.03070799999998,6.013401999999999,161.17032867,,0.040777,-20.4564,0.015464362750628987,11982846608.986706,1326.0
24075,24786,,,17022,05162901+0624086,,G,79.12091099999998,6.4023970000000014,113.76136012299999,,0.029414,-20.065,0.015478431604584685,8356030182.31249,1326.0
24165,24877,,,,05153583+0615543,,G,78.899315,6.265099,130.813709778,,0.025027,-20.7463,0.015534359465043284,15650203894.177603,1326.0
24389,25107,,,,05142732+0601417,,G,78.613869,6.02825,122.114497035,,0.036318,-20.2828,0.01567453669191604,10212216186.88604,1326.0
24511,25234,,,75284,05153162+0601501,,G,78.88176,6.030596,130.31606479799999,,0.04849,-19.711,0.015747591417586766,6031148196.178177,1326.0
26677,27480,,,[RGD2004]J051108.90+073523.0,05110891+0735236,,G,77.787155,7.58989,127.49314232399999,,0.028935,-20.0234,0.017126488478735262,8041924657.41234,1326.0
27106,27930,,,,05135854+0610050,,G,78.49395799999998,6.168067,187.247749469,,0.036829,-20.7691,0.017393630380785244,15982326553.618681,1326.0
27351,28187,,,,05173904+0700478,,G,79.41268199999998,7.013292999999999,121.515475807,,0.012488,-20.6692,0.017556616866483486,14577397621.135817,1326.0
27384,28221,,,,05154777+0619223,,G,78.949051,6.3228800000000005,129.240355142,,0.028553,-20.273,0.017576191590429037,10120454110.965424,1326.0
27765,28623,17028.0,PGC017028,PGC017028,05164699+0629536,,G,79.19583100000001,6.498232,108.118035858,,0.038121,-19.9695,0.01783633410062312,7652441178.142372,1326.0
29050,29964,,,17017,05163639+0629186,,G,79.151657,6.48851,138.89053713200002,,0.034014,-20.5794,0.018632036873038816,13420231267.932552,1326.0
29802,30757,,,75337,05174295+0630558,,G,79.42896999999998,6.515517,149.44635903100001,,0.040673,-20.2014,0.01908867908069699,9474580716.325994,1326.0
29968,30931,,,,05143886+0627373,,G,78.66194200000002,6.4603769999999985,133.6890962,,0.025984,-20.3355,0.019194574688689774,10720128717.525944,1326.0
30161,31138,,,,05153661+0711553,,G,78.902557,7.19871,132.944194877,,0.026494,-21.2743,0.019319179142975998,25451887796.455437,1326.0
30257,31239,,,,05173536+0635408,,G,79.397362,6.594678999999998,126.208017883,,0.049944,-20.0854,0.019376677446767236,8514516668.1277075,1326.0
31912,32981,,,,05155368+0710103,,G,78.973671,7.1695470000000014,133.002523928,,0.022714,-21.4043,0.020389379361153447,28689303179.029167,1326.0
32713,33827,,,17010,05160567+0534290,,G,79.023636,5.574749,126.03790304,,0.036292000000000005,-20.5125,0.02087258660786361,12618275345.90668,1326.0
33472,34633,,,,05124536+0616051,,G,78.18903399999998,6.268097,180.679663315,,0.041625,-21.0345,0.02133775218317609,20407979060.67004,1326.0
34428,35638,,,,05133029+0725084,,G,78.376244,7.419021000000001,130.526769361,,0.034867,-20.1055,0.02191598302108861,8673612184.014677,1326.0
34793,36024,,,,05183207+0623015,,G,79.63364399999998,6.383753,146.16403917600002,,0.03544,-20.3492,0.022135312459311083,10856254104.800941,1326.0
35106,36367,,,,05191273+0552412,,G,79.803062,5.878119,137.020948479,,0.040684,-20.4439,0.022342275859251845,11845680098.113241,1326.0
35263,36533,,,,05152435+0610477,,G,78.851479,6.179942,193.71046696099998,,0.054867999999999986,-20.8618,0.022444853869083337,17406842509.295906,1326.0
35511,36789,,,1298530,05110914+0619216,,G,77.788124,6.322668,156.238502692,,0.029019,-20.4399,0.02258357405517343,11802119291.099102,1326.0
36700,38052,,,[RGD2004]J051723.20+052124.0,05172327+0521239,,G,79.346985,5.35666,129.258280504,,0.026206,-19.7123,0.02330148070271605,6038373881.735154,1326.0
36986,38359,,,[RGK2003]J051649.11+052305.2,05164903+0523064,,G,79.204308,5.385127,173.72962075,,0.059652,-20.3324,0.02348918454836661,10689564201.637987,1326.0
37690,39116,,,,05145306+0615042,,G,78.7211,6.251183,133.59485159999997,,0.028533,-21.1399,0.02391478396096972,22488474697.90546,1326.0
37988,39440,,,,05223997+0732468,,G,80.666565,7.546338,132.046966115,,0.008981,-21.6396,0.024104133259223896,35631983616.298744,1326.0
38092,39554,4609898.0,[RGD2004]J052151.80+061708.0,[RGD2004]J052151.80+061708.0,05215189+0617082,,G,80.46624,6.285618,64.3966144509,,0.01938,-18.9243,0.024171807144324747,2922267714.7432537,1326.0
41553,43046,75345.0,PGC075345,PGC075345,05185398+0619240,,G,79.724937,6.32336,118.383736197,,0.025689,-19.5545,0.025198835338736302,5221556720.489601,1326.0
45365,46952,1347603.0,PGC1347603,PGC1347603,05161847+0828273,,G,79.076996,8.474275,94.2049495861,,0.020631,-19.2704,0.026256563747611997,4019388633.2458954,1326.0
47960,49570,17136.0,UGC03291,UGC03291,05202629+0634153,,G,80.109543,6.570935,60.6861771321,,0.013544,-19.4034,0.026871802144045852,4543180587.626998,1326.0
74794,80675,,,17002,05155011+0636173,,G,78.958832,6.604825,143.574024374,,0.032194,-19.4914,0.03813695001949241,4926744041.323162,1326.0
74800,80682,,,17127,05201216+0555192,,G,80.050674,5.922011,83.3741562149,,0.01937,-19.9842,0.03813988903724192,7756753672.822533,1326.0
74801,80684,,,17173,05214768+0641022,,G,80.448685,6.6839460000000015,131.006513134,,0.0292651946326,-17.1465,0.03814063910945225,568329239.1383383,1326.0
