,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12008,12514,26909.0,IC0539,IC0539,09290823-0232573,,G,142.284302,-2.549264,103.507115929,,0.01926,-21.2489,0.007812142528751848,24863370406.57536,1593.0
29413,30352,,,IC0535,09221622-0102248,,G,140.567596,-1.040248,246.18380611599997,,0.052776,-21.8353,0.01886287526823908,42669740336.411285,1593.0
31920,32989,3081596.0,PGC3081596,PGC3081596,09202341-0359313,,G,140.097565,-3.992045,84.027283401,,0.043958,-19.4091,0.020394002234048983,4567094522.075081,1593.0
39344,40831,26039.0,PGC026039,PGC026039,09141166-0227389,,G,138.54861499999998,-2.460819,107.29937422200001,,0.024394,-19.617,0.02459970010636825,5530953407.403122,1593.0
39366,40853,26428.0,PGC026428,PGC026428,09203749-0040462,,G,140.156235,-0.679517,107.312720155,,0.02427,-20.7063,0.024606977827207742,15084120738.841259,1593.0
39388,40875,26952.0,PGC026952,PGC026952,09294531-0221079,,G,142.438797,-2.35221,130.208476633,,0.029928,-20.0122,0.024612556096462453,7959393938.486123,1593.0
48326,49936,26576.0,UGC04996,UGC04996,09231572-0043412,,G,140.815506,-0.728121,30.020641698200002,,0.0066560000000000005,-18.1991,0.02697253068081789,1498442215.89555,1593.0
51795,53653,,,1140777,09245675-0032382,,G,141.236496,-0.5439609999999999,206.33522074299998,,0.046827,-20.1569,0.028196082893898182,9094105748.885723,1593.0
51797,53655,,,1140868,09220975-0032218,,G,140.540649,-0.539415,222.418837723,,0.050237,-21.2289,0.02819730162318073,24409562753.199257,1593.0
63067,66578,,,1145611,09225413-0020532,,G,140.725571,-0.348134,243.107474436,,0.054663,-19.261,0.0331438630306896,3984740097.1777563,1593.0
63080,66593,,,1147575,09212943-0016082,,G,140.37266499999998,-0.268948,168.17426533100002,,0.038135,-20.0208,0.03315012645628547,8022689792.890152,1593.0
71386,76581,,,3110780,09222915-0024398,,G,140.62149,-0.411081,233.330449797,,0.052569956285,-18.7899,0.036368966783135434,2582022366.634109,1593.0
71828,77158,,,153919,09223660-0024322,,G,140.652512,-0.408962,209.36811747599998,,0.047477,-21.0346,0.03653710294287386,20409858791.56797,1593.0
75453,81419,,,26021,09134573-0151285,,G,138.440567,-1.857924,146.146014129,,0.033542,-20.3569,0.03853085244558418,10933519906.53502,1593.0
75475,81442,,,26417,09202659-0101073,,G,140.110825,-1.01871,173.22046286,,0.038789,-20.691,0.038542843245432966,14873048700.465294,1593.0
86413,95512,,,153902,09194192-0409102,,G,139.924667,-4.152834,248.551070596,,0.055823000000000005,-20.3951,0.045803448311464,11325046659.666306,1593.0
86424,95523,,,153923,09224493-0020562,,G,140.687225,-0.348965,233.909403595,,0.052693,-20.9432,0.04581024678861596,18762037514.7259,1593.0
104533,121658,,,1065373,09205539-0354272,,G,140.23082,-3.907578,229.053967927,,0.051638,-20.6917,0.0587369143567301,14882640801.123972,1593.0
104834,122091,,,1084729,09314068-0242359,,G,142.91953999999996,-2.709998,205.885123845,,0.046632,-20.4861,0.058948318916288524,12315158337.829086,1593.0
104858,122123,,,1086435,09205954-0238312,,G,140.248108,-2.642023,236.37456431099997,,0.053215,-20.575,0.05896410210491716,13365955165.464405,1593.0
104864,122131,,,1086752,09310180-0237473,,G,142.757523,-2.629814,211.221419463,,0.047777,-20.2327,0.058967110372764524,9751692539.886023,1593.0
104893,122172,,,1089333,09201423-0232033,,G,140.059311,-2.534271,229.49339391900003,,0.051741,-20.7399,0.05898709326520156,15558223284.73793,1593.0
104964,122270,,,1095888,09154524-0218082,,G,138.938522,-2.302291,194.776654482,,0.04405,-20.4757,0.05902911696026236,12197757639.654215,1593.0
104992,122311,,,1098847,09162581-0212056,,G,139.107544,-2.201562,197.739131667,,0.044835,-20.1355,0.0590494207089818,8916614688.795454,1593.0
105026,122361,,,1101952,09172522-0205321,,G,139.355087,-2.092268,204.19093357,,0.046428,-20.5192,0.059071801414959414,12696382564.321716,1593.0
105033,122369,,,1102248,09172889-0204521,,G,139.370377,-2.081159,205.89430887,,0.046771,-20.4782,0.059075143225634875,12225876375.030174,1593.0
105082,122432,,,1105902,09164116-0156296,,G,139.171524,-1.941575,196.768126637,,0.044583,-20.4488,0.05910350277194816,11899261260.214798,1593.0
105210,122608,,,1115629,09232080-0134042,,G,140.8367,-1.567841,225.697763683,,0.050927,-20.3556,0.05918395682296323,10920436553.562412,1593.0
105253,122662,,,1117971,09200560-0128033,,G,140.02336100000002,-1.467607,197.871980674,,0.044866,-20.3469,0.059203598302206464,10833280793.515894,1593.0
105452,122943,,,1135208,09205263-0046042,,G,140.219299,-0.7678550000000001,245.58876556599998,,0.055194327597199985,-19.561,0.05931240150062274,5252910484.500501,1593.0
105483,122985,,,1137310,09235401-0040580,,G,140.975082,-0.682804,244.459409905,,0.0549507274754,-19.501,0.05932885568272004,4970499105.762356,1593.0
132822,161706,,,1058356,09213374-0425366,,G,140.390594,-4.4268480000000014,236.573896177,,0.053251,-19.8508,0.07515974973447641,6859934989.700061,1593.0
133001,162000,,,1071758,09191159-0324045,,G,139.798294,-3.401273,213.885956912,,0.048407,-19.7479,0.0752658575929587,6239646702.224134,1593.0
133128,162207,,,1085789,09133391-0239555,,G,138.391312,-2.665421,219.23080506099998,,0.049563,-20.2665,0.07533930571814745,10060046774.72499,1593.0
133163,162260,,,1091087,09173287-0228161,,G,139.386993,-2.471162,203.45201253,,0.046273,-19.9633,0.07535650049883942,7608867124.912645,1593.0
133173,162279,,,1092828,09273453-0224392,,G,141.89389,-2.410898,249.16525164,,0.055953,-19.9034,0.07536339734250934,7200455985.451498,1593.0
133242,162371,,,1101088,09242433-0207253,,G,141.101395,-2.123712,232.302477712,,0.052338,-20.4673,0.07539311797586948,12103751536.710493,1593.0
133250,162381,,,1101885,09313794-0205407,,G,142.908096,-2.094648,192.891619968,,0.04352,-19.9416,0.07539635762040275,7458302605.492302,1593.0
133266,162406,,,1103783,09162775-0201106,,G,139.115646,-2.019619,227.037985591,,0.051225,-20.4635,0.07540384676263491,12061463307.641048,1593.0
133315,162493,,,1111562,09283780-0143574,,G,142.157516,-1.732636,200.96570876299998,,0.045597000000000006,-20.1576,0.07543526454782241,9099970826.012829,1593.0
133326,162508,,,1113074,09165439-0140296,,G,139.22663899999998,-1.674909,241.862877836,,0.054396000000000014,-20.1988,0.07544036502681373,9451919191.349459,1593.0
133368,162573,,,1117718,09271368-0128419,,G,141.807037,-1.478316,228.152171852,,0.051444,-19.8131,0.07546228169188005,6625825592.012625,1593.0
149332,183745,,,3092639,09205793-0353592,,G,140.241409,-3.8998,202.01596097200002,,0.0459,-19.7469,0.0840591380500035,6233902420.976608,1593.0
191814,238072,,,,09230272-0115432,,G,140.761368,-1.262015,249.881938552,,0.05611,-20.4687,0.10253918120631292,12119368757.3412,1593.0
217016,269090,26863.0,PGC026863,PGC026863,,,G,141.989,-2.43279,98.7569888374,,0.0222003711002,-19.0528,0.11219403093273554,3289425084.941794,1593.0
217025,269099,26988.0,PGC026988,PGC026988,,,G,142.607,-1.85644,98.6815812433,,0.022175381087700004,-19.0212,0.112194329760717,3195067223.137009,1593.0
219128,271298,90911.0,PGC090911,PGC090911,,,G,140.21,-3.78286,48.6159813584,,0.011030045515,-17.7439,0.11238795297376307,985280754.9682523,1593.0
219970,272224,135716.0,PGC135716,PGC135716,,,G,138.501,-1.85965,89.6201666383,,0.0201574900787,-17.662,0.11245720277297244,913692373.6814561,1593.0
223281,275566,1066970.0,PGC1066970,PGC1066970,,,G,139.45600000000002,-3.77857,79.0178545009,,0.017881298940599998,-18.2386,0.11260865644547588,1553960588.3516586,1593.0
223282,275567,1067213.0,PGC1067213,PGC1067213,,,G,139.48,-3.75892,79.8330604757,,0.018086049043,-17.9509,0.11260870050588745,1192229874.3994956,1593.0
239636,294696,,,1139447,,,G,140.774,-0.59706,249.039614536,,0.055931847965900006,-19.1613,0.11411977914945765,3635130445.549758,1593.0
244108,299528,,,135718,,,G,139.98,-0.59132,125.532091881,,0.028613354306700006,-18.6538,0.1146654521015692,2277823137.073996,1593.0
250797,306896,,,26043,,,G,138.583,-2.78431,115.585363591,,0.0265015932508,-19.5845,0.11551433969089656,5367845410.255136,1593.0
254499,312435,,,135714,,,G,138.382,-2.16684,116.66066457,,0.0267418333709,-18.0646,0.1162669472362542,1323853719.6068206,1593.0
255974,314362,,,213598,,,G,140.833,-0.71722,246.737102945,,0.0554389777195,-18.7112,0.11653629770645485,2401485672.836947,1593.0
264678,326281,,,1057396,,,G,140.486,-4.4976,125.093492471,,0.0287427143714,-19.1962,0.11797248759348848,3753876668.3310905,1593.0
266309,328174,,,1131252,,,G,140.623,-0.92491,245.59806225900002,,0.055194327597199985,-18.7411,0.11814277969281264,2468539040.0751114,1593.0
266416,328292,,,1133958,,,G,139.766,-0.8176399999999999,73.5245221629,,0.0165429682715,-16.2222,0.11815042502847495,242593969.05587196,1593.0
266449,328329,,,1134650,,,G,140.653,-0.78984,236.624889974,,0.0532734566367,-18.5703,0.11815265075691744,2109210865.9241304,1593.0
266520,328411,,,1136566,,,G,141.393,-0.71395,110.388332243,,0.0249904324952,-16.7246,0.11815863450241723,385336368.3475709,1593.0
266631,328542,,,1139472,,,G,140.49200000000002,-0.59647,247.885834923,,0.0556848878424,-19.5513,0.11816824046764175,5206189836.397214,1593.0
266787,328741,,,1144485,,,G,140.755,-0.39244,247.885834923,,0.0556848878424,-18.7713,0.11818333307085364,2538165870.130323,1593.0
266854,328821,,,1146407,,,G,140.686,-0.31459000000000004,238.83228188099997,,0.0537474268737,-18.4505,0.11818874704902604,1888861001.4730148,1593.0
280963,345503,,,3108284,,,G,140.326,-0.88385,237.723765009,,0.053509916755,-18.0504,0.119388167848461,1306652187.9236386,1593.0
281063,345623,,,3109994,,,G,140.825,-0.56842,247.890486461,,0.0556848878424,-18.7513,0.119395377670357,2491839122.043978,1593.0
