,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
642,1116,20222.0,NGC2339,NGC2339,07082054+1846490,,G,107.085594,18.780296,32.5549729923,,0.008634000000000001,-20.9391,0.00040548359980480304,18691321171.537663,1075.0
6463,6942,,,20107,07042876+1835222,,G,106.119835,18.589502,114.720049495,,0.025812,-21.2092,0.004234824362430392,23970660446.2564,1075.0
7025,7505,,,20527,07154916+1729049,,G,108.954872,17.484697,119.178647234,,0.0272288236144,-20.061,0.0045858103904080644,8325302067.492439,1075.0
10841,11339,20479.0,UGC03766,UGC03766,07145035+1658536,,G,108.709831,16.981562,71.33978598520001,,0.019498,-20.4237,0.007052397784385483,11627330039.367598,1075.0
12780,13291,20214.0,UGC03691,UGC03691,07080127+1510423,,G,107.005318,15.178432,32.8107010638,,0.00669837334919,-20.2801,0.008329189374925997,10186852081.08466,1075.0
20919,21541,,,1484532,07045833+1526031,,G,106.243057,15.434216,115.63889640200001,,0.02509,-20.3445,0.013494383284430131,10809360472.143248,1075.0
26547,27345,,,1491601,07055952+1542563,,G,106.498016,15.715662,119.87101671,,0.040583,-19.9846,0.017038878727253716,7759611892.954126,1075.0
29873,30833,,,20201,07074677+1845503,,G,106.944893,18.763987,215.769476688,,0.036959,-21.62,0.019137499402830296,34994516702.83577,1075.0
33365,34519,,,20186,07072549+1830328,,G,106.856239,18.509123,112.19690553299999,,0.025662,-20.6799,0.02127516134019217,14721769036.845572,1075.0
34512,35727,,,2793665,07043059+1838592,,G,106.12748,18.649778,113.012458956,,0.047235,-19.6196,0.021969707230535245,5544214189.287573,1075.0
35652,36936,,,20114,07045000+1618351,,G,106.208374,16.309770999999998,187.17013026700002,,0.036344,-21.7052,0.022665851559593032,37851230283.850235,1075.0
42644,44152,143096.0,PGC143096,PGC143096,07084902+1845271,,G,107.204269,18.757547,97.6704189716,,0.021399,-19.9018,0.02548694977390885,7189852816.000879,1075.0
48068,49678,20021.0,UGC03635,UGC03635,07014086+1710541,,G,105.420273,17.181707,68.7088801419,,0.0155465177733,-18.8251,0.026902290086921826,2667104302.5936017,1075.0
75034,80960,,,20104,07042654+1547042,,G,106.110603,15.784513,74.0918578209,,0.017113,-18.7029,0.03827830091080876,2383197309.980492,1075.0
75035,80961,,,20132,07053695+1542032,,G,106.403999,15.700897,167.91558847,,0.037836,-20.8025,0.03827891001073905,16481623915.255037,1075.0
75039,80965,,,20156,07063810+1500230,,G,106.658775,15.006392000000002,126.346802884,,0.028722,-19.7048,0.03828140481729222,5996806008.31699,1075.0
80144,87038,,,97200,07054300+1741203,,G,106.429169,17.688992000000006,208.935985944,,0.046935,-20.0971,0.041231621450033236,8606766087.875322,1075.0
112928,132496,,,3097167,07041124+1833282,,G,106.046867,18.557846,129.634737633,,0.029223,-19.5906,0.06294471244655718,5398088494.987575,1075.0
118654,139437,,,20118,07045887+1849477,,G,106.2453,18.829943,141.57107954100002,,0.031926,-20.5809,0.06618060917289,13438784815.99564,1075.0
136105,166418,,,1476608,07102195+1508505,,G,107.591476,15.14737,135.148016332,,0.030593,-18.836,0.07709981930632691,2694014941.063672,1075.0
136189,166537,,,1486692,07075311+1530563,,G,106.971329,15.515656,242.619797234,,0.054635,-20.4266,0.07714639931035823,11658428135.87815,1075.0
136218,166572,,,1489950,07105805+1538552,,G,107.741905,15.648692,155.935609381,,0.03515,-20.5237,0.0771599054108594,12749113867.527227,1075.0
136271,166645,,,1496608,07074902+1555403,,G,106.954262,15.927876,170.23536701,,0.038352,-19.0932,0.07718786259842235,3414129577.481942,1075.0
136324,166717,,,1502217,07053871+1609413,,G,106.411308,16.161488000000002,166.413869997,,0.037494,-19.8199,0.07721543518244296,6667453568.687399,1075.0
136543,167020,,,1525863,07170932+1709086,,G,109.288864,17.152391,103.196126249,,0.022813,-18.8053,0.0773422441112215,2618906538.873691,1075.0
136602,167122,,,1534665,07065962+1730588,,G,106.748444,17.516359,126.14981962,,0.02851,-18.9354,0.0773850049530659,2952296692.632192,1075.0
136612,167137,,,1536280,07075385+1734593,,G,106.974403,17.583157,165.561251326,,0.037291000000000005,-20.4748,0.07739010478131328,12187650734.227438,1075.0
136679,167235,,,1546087,07090962+1756564,,G,107.290085,17.949017,149.667410214,,0.033734,-19.1986,0.07743011961187297,3762183721.8826094,1075.0
136685,167243,,,1546498,07132370+1757544,,G,108.348778,17.965122,224.15025653799998,,0.050362,-19.9767,0.07743382082415637,7703356556.128077,1075.0
136686,167244,,,1546553,07041287+1758022,,G,106.053627,17.967291,239.82051885,,0.053894,-19.8634,0.07743407730122999,6940008462.105121,1075.0
136715,167285,,,1549311,07033677+1804093,,G,105.903221,18.069275,240.92045188,,0.054126,-20.9154,0.07745229997472973,18287738372.2971,1075.0
136727,167301,,,1550642,07114049+1807033,,G,107.918739,18.117603,246.095473086,,0.055429,-20.0455,0.07745921054502355,8207294171.789786,1075.0
136739,167317,,,1551852,07124020+1809414,,G,108.167534,18.161509,186.384913096,,0.041963,-20.9071,0.0774647885078402,18148469252.78511,1075.0
136770,167358,,,1554573,07033944+1815403,,G,105.914352,18.261217,73.31784626390001,,0.016791999999999998,-18.682,0.07748094123294683,2337760412.2746987,1075.0
136772,167360,,,1554786,07054725+1816043,,G,106.446907,18.267887,222.85737735599997,,0.050132,-20.0031,0.07748157652401103,7892961783.068266,1075.0
136804,167406,,,1558445,07113715+1823513,,G,107.904793,18.397608,216.506602381,,0.048602,-19.2394,0.07750099961200549,3906249687.9983697,1075.0
136805,167408,,,1558571,07045425+1824078,,G,106.226044,18.402174,212.021931674,,0.047603,-19.9999,0.0775019941822903,7869733034.371522,1075.0
136834,167445,,,1561977,07043494+1831161,,G,106.145592,18.52116,113.81931864399999,,0.025772000000000003,-19.4261,0.07751490262334672,4639166930.948583,1075.0
136838,167450,,,1562455,07052078+1832132,,G,106.336617,18.537006,124.81604416,,0.028178,-18.6984,0.0775161044572075,2373340224.911125,1075.0
136840,167454,,,1563053,07043816+1833288,,G,106.159012,18.558020000000006,128.76089112399998,,0.029015,-19.4259,0.07751736740106682,4638312443.522665,1075.0
136848,167466,,,1563808,07043984+1834578,,G,106.16603899999998,18.582743,101.202127441,,0.022364,-18.3799,0.07752094910490852,1769945932.7651281,1075.0
136850,167468,,,1564026,07042003+1835222,,G,106.083496,18.58951,240.878675626,,0.054107,-20.518,0.07752205279043027,12682357755.55592,1075.0
136857,167478,,,1564916,07045427+1837058,,G,106.226135,18.618284,238.117965001,,0.053492,-20.765,0.0775263435103413,15922087270.511763,1075.0
136967,167634,,,1577164,07053644+1859510,,G,106.401863,18.997509,146.718361004,,0.033069,-19.2434,0.07759024363910459,3920667385.7534533,1075.0
149047,183408,,,3090314,06593853+1713371,,G,104.910568,17.226999,161.088822066,,0.036296,-20.2243,0.08393187579603534,9676537856.553051,1075.0
149975,184573,,,2MFGC05543,06583556+1643178,,G,104.648178,16.721628,206.009123878,,0.046281,-20.4244,0.08439280941774795,11634828873.155844,1075.0
150329,184994,,,UGC03656,07042376+1832372,,G,106.099014,18.543674,116.73653027299999,,0.026573000000000003,-20.14,0.08458995378416065,8953647655.495974,1075.0
151656,186607,,,,07052504+1517002,,G,106.35437,15.283402,172.91137150900002,,0.038958,-20.1221,0.08516175114276331,8807243423.922419,1075.0
151657,186608,,,,07051568+1556242,,G,106.315369,15.940066,238.799809598,,0.053745,-19.6942,0.08516197060942103,5938544292.559312,1075.0
151658,186609,,,,07072986+1653114,,G,106.874435,16.886507,206.05045828,,0.046313,-19.9689,0.08516225325913468,7648213451.138475,1075.0
162387,200232,,,,07061797+1533111,,G,106.574883,15.553085,148.27820919200002,,0.033457,-20.0754,0.08971869120054685,8436455110.102838,1075.0
162389,200236,,,,07065472+1500309,,G,106.728035,15.008595,234.84057379799998,,0.05288,-19.5009,0.0897200226313217,4970041326.9583645,1075.0
162390,200237,,,,07065698+1538189,,G,106.737419,15.638588,116.071655154,,0.026288,-19.6406,0.08972023152656447,5652492568.006621,1075.0
162391,200239,,,,07092221+1557114,,G,107.34256,15.95318,226.75603147,,0.051062,-20.5368,0.08972102330296998,12903870620.853249,1075.0
162392,200240,,,,07090959+1545424,,G,107.289993,15.761794,164.717932066,,0.037115,-19.5627,0.08972121773533095,5261141712.770027,1075.0
162393,200241,,,,07092922+1510424,,G,107.371773,15.178451999999998,189.344183618,,0.042636,-20.4043,0.08972163982871967,11421417313.75475,1075.0
162395,200243,,,,07100031+1725442,,G,107.501297,17.428955,168.051731521,,0.037849,-19.0902,0.0897219472093268,3404709009.825961,1075.0
162396,200244,,,,07095912+1729362,,G,107.496361,17.493401000000002,158.26458013799999,,0.035652,-18.9849,0.08972206140471095,3090010818.892899,1075.0
162399,200247,,,,07104629+1552093,,G,107.69288600000002,15.869257,210.752245432,,0.04736,-20.2489,0.08972352383619267,9898286042.985264,1075.0
162400,200249,,,,07120449+1645314,,G,108.018715,16.758734,103.489344209,,0.022952,-19.1735,0.089724071687014,3676207358.29409,1075.0
164396,202928,,,,07120350+1800272,,G,108.014595,18.007568,131.015481031,,0.029606,-19.9006,0.09067971116555837,7181910686.792932,1075.0
164397,202929,,,,07114471+1808522,,G,107.936295,18.147852,155.831637909,,0.035098000000000004,-20.2533,0.09068007845508948,9938480730.224312,1075.0
164398,202930,,,,07115032+1815182,,G,107.959679,18.255075,73.638859888,,0.01697,-18.3385,0.09068014141854427,1703726976.5132673,1075.0
