,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5316,5793,,,IC5304,23185254-1015335,,G,349.718933,-10.259313,142.763686621,,0.023161,-21.8121,0.003487831343851723,41767646060.31221,1822.0
6786,7266,,,IC1479,23184637-1023575,,G,349.693237,-10.399312,139.870731191,,0.029425,-21.5676,0.004445382041668018,33345712388.50196,1822.0
21616,22254,71474.0,NGC7665,NGC7665,23271483-0923129,,G,351.811798,-9.38693,71.5990541375,,0.014191,-20.4905,0.013935721708717142,12365167393.49173,1822.0
25756,26518,,,983573,23184305-1000275,,G,349.679413,-10.007645,144.663816277,,0.033614,-20.5368,0.016518649133637764,12903870620.853249,1822.0
27159,27987,,,70951,23172722-1001504,,G,349.363434,-10.030685,148.138421735,,0.031262,-21.1043,0.017426691351107363,21763062034.824863,1822.0
41373,42866,71447.0,PGC071447,PGC071447,23264164-1137020,,G,351.673523,-11.61724,106.64994466700001,,0.023337,-20.6298,0.02514742551012676,14057885444.580246,1822.0
41380,42873,71556.0,PGC071556,PGC071556,23285272-0838477,,G,352.219696,-8.646585,68.0899359803,,0.015304,-19.8184,0.02514925812606609,6658248501.269562,1822.0
41381,42874,71606.0,PGC071606,PGC071606,23301491-0852357,,G,352.562164,-8.876603,68.5157200908,,0.0153913276957,-19.669,0.02514947255754941,5802297599.818741,1822.0
46718,48316,3083316.0,PGC3083316,PGC3083316,23232458-1057509,,G,350.852448,-10.964146,67.6817694143,,0.015229,-18.5244,0.026528429708244542,2021901525.8127398,1822.0
102004,118130,,,970793,23243432-1102022,,G,351.143036,-11.033969,244.598815856,,0.054504,-19.8483,0.05712155817208225,6844157577.042297,1822.0
102139,118316,,,976388,23302307-1035095,,G,352.596161,-10.585978,242.684816737,,0.054038,-20.7722,0.0572076734852708,16028024588.137218,1822.0
102218,118435,,,979580,23185403-1019425,,G,349.725128,-10.328479,223.226719401,,0.050158,-20.9927,0.0572641619792249,19637219744.770645,1822.0
102247,118483,,,980935,23194518-1013052,,G,349.938263,-10.218135,205.485600545,,0.046315,-19.9669,0.05728662800383458,7634137889.365545,1822.0
102289,118551,,,982422,23212040-1005479,,G,350.3350220000001,-10.09665,147.827304714,,0.033481,-19.7238,0.057320962349640674,6102671598.388581,1822.0
102293,118559,,,982668,23193341-1004380,,G,349.889221,-10.077243,224.667550903,,0.050467000000000005,-19.4307,0.05732483620176994,4658863647.561364,1822.0
102296,118566,,,982754,23184014-1004145,,G,349.667267,-10.0707,172.56595243900003,,0.039311,-19.7518,0.057327293682289525,6262100019.879929,1822.0
102297,118567,,,982760,23185036-1004115,,G,349.709869,-10.069868,192.649208299,,0.043889,-19.9348,0.05732756759270698,7411736994.843981,1822.0
102345,118641,,,984422,23265084-0956330,,G,351.711853,-9.942514,122.90145252100001,,0.027468,-18.9778,0.057361346147162415,3069870107.6714287,1822.0
102415,118740,,,986844,23345063-0945216,,G,353.7109680000001,-9.756013,246.155911223,,0.054733,-19.6671,0.057403058613939836,5792152663.239585,1822.0
102502,118872,,,989910,23212351-0931349,,G,350.347961,-9.526372,188.380291943,,0.042922,-20.8782,0.05745988291515298,17671767944.691673,1822.0
102533,118916,,,991017,23355923-0926314,,G,353.996826,-9.442059,247.871880345,,0.055088,-21.1221,0.05747910022095839,22122795255.55272,1822.0
102564,118966,,,992319,23281041-0920124,,G,352.043396,-9.336781,180.274165385,,0.041098,-20.5527,0.057503596760829626,13094231054.348455,1822.0
102590,119001,,,993243,23211640-0915409,,G,350.318359,-9.261374,233.663914809,,0.05236,-19.951,0.057519619207840725,7523154831.868753,1822.0
102705,119178,,,997186,23324044-0856504,,G,353.168518,-8.947351,209.400299789,,0.0472552736276,-19.5149,0.05760197820125847,5034542368.0360155,1822.0
102715,119193,,,997444,23315845-0855362,,G,352.993561,-8.926749000000003,209.42328735099997,,0.0472552736276,-19.2551,0.05760751574112041,3963145344.920869,1822.0
102813,119343,,,1001117,23242770-0838226,,G,351.115417,-8.639629,166.75861167,,0.03789,-19.1964,0.05767557591682147,3754568221.660151,1822.0
103201,119888,,,1018272,23264055-0728470,,G,351.668976,-7.47974,234.82667380900003,,0.052607000000000015,-21.0657,0.05792625334494461,21002935565.016117,1822.0
112588,132079,,,3093405,23271453-1023179,,G,351.810577,-10.38832,205.706021085,,0.046323,-20.9122,0.06275633457892169,18233918109.313717,1822.0
113054,132660,,,3100108,23184847-1022165,,G,349.701996,-10.371257,157.94339477100002,,0.035888,-19.2305,0.0630262057966334,3874360247.280024,1822.0
113056,132665,,,3100247,23185654-1016405,,G,349.735596,-10.277923,180.547529067,,0.041183,-19.222,0.0630272129874312,3844147117.59579,1822.0
113059,132668,,,3100318,23190032-1013105,,G,349.751373,-10.219587,130.975125705,,0.029530004765,-17.3959,0.06302740906798904,715088839.510045,1822.0
113087,132718,,,3102088,23202384-0859158,,G,350.099365,-8.987748,183.14110209900002,,0.0417114808557,-18.9039,0.0630413857818378,2867873559.587684,1822.0
131373,159444,,,962703,23263279-1142190,,G,351.636658,-11.705294,152.461238825,,0.034635,-21.0378,0.07432845752173603,20470101684.018677,1822.0
131381,159453,,,962939,23262302-1141097,,G,351.595917,-11.686049,242.146122009,,0.053966,-20.2994,0.07433084895956715,10369552148.22572,1822.0
131850,160220,,,993858,23352795-0912374,,G,353.866486,-9.210407,232.260809912,,0.052073,-20.5919,0.0746148532280492,13575630222.05675,1822.0
218646,270758,71920.0,PGC071920,PGC071920,,,G,354.274,-9.59818,26.6364956262,,0.005373272686640001,-16.7374,0.11233039913163168,389906073.3462133,1822.0
222692,274976,978640.0,PGC978640,PGC978640,,,G,353.405,-10.40305,92.6862194059,,0.0206570803285,-18.4951,0.1125900835427238,1968067547.0793462,1822.0
222696,274980,979432.0,PGC979432,PGC979432,,,G,351.226,-10.34097,67.9845971024,,0.0152932576466,-16.0421,0.1125901257400645,205513331.74023128,1822.0
222748,275032,986691.0,PGC986691,PGC986691,,,G,353.616,-9.76715,92.8455826894,,0.020675980338,-16.9788,0.11259184136166173,486989951.36552703,1822.0
222774,275058,989944.0,PGC989944,PGC989944,,,G,354.1430000000001,-9.5256,97.2625045,,0.0216957408479,-19.1297,0.1125925056970007,3530855951.5678954,1822.0
235900,288766,3995090.0,SDSSJ233013.77-085236.1,SDSSJ233013.77-085236.1,,,G,352.55800000000005,-8.87669,67.3658094566,,0.015138067569,-17.7522,0.11397356986068775,992841678.223276,1822.0
263013,324237,,,972535,,,G,350.535,-10.88756,137.263570721,,0.0310287755144,-17.5478,0.11774767103026774,822469875.3782097,1822.0
263114,324369,,,979237,,,G,349.969,-10.35697,142.750182808,,0.0323104061552,-17.3529,0.11776384133839765,687321612.0150307,1822.0
263132,324395,,,980315,,,G,349.689,-10.26758,147.86788341,,0.0334927067464,-17.8294,0.11776725237863014,1066006861.2648436,1822.0
263142,324406,,,980702,,,G,349.624,-10.23614,139.636894854,,0.0315922057961,-17.545,0.11776861254796547,820351544.329821,1822.0
263153,324420,,,981417,,,G,349.735,-10.17723,136.65705134200002,,0.0308895454448,-18.1482,0.1177700328027916,1429815497.5281944,1822.0
263160,324427,,,981756,,,G,349.834,-10.15054,146.601178947,,0.0331932465966,-17.7807,0.1177704469941822,1019248309.9348301,1822.0
263170,324438,,,982358,,,G,349.881,-10.10097,133.222389656,,0.030066765033400007,-17.9029,0.11777198367399218,1140669948.4990208,1822.0
263174,324444,,,982498,,,G,350.3119999999999,-10.09083,136.72892881200002,,0.0308895454448,-17.5493,0.11777248187929372,823606944.7817553,1822.0
263223,324505,,,984808,,,G,352.216,-9.91524,178.010711383,,0.0406081403041,-17.8122,0.11777943693925097,1049252469.4234334,1822.0
263248,324532,,,985990,,,G,353.4,-9.82168,242.57799965200002,,0.0539861969931,-19.4243,0.11778310554155505,4631482207.645489,1822.0
263257,324541,,,986567,,,G,349.548,-9.77788,145.38455257,,0.0328963064482,-17.7426,0.11778400617254008,984101740.7070992,1822.0
263302,324595,,,988937,,,G,350.083,-9.59969,217.414417334,,0.0489663544832,-18.4464,0.11778869170800615,1881741660.478715,1822.0
263626,325008,,,1002421,,,G,350.261,-8.54031,184.11252896599999,,0.041897960949,-18.6254,0.11783668599940635,2219013784.1165814,1822.0
280494,344903,,,3100213,,,G,349.6740000000001,-10.29806,140.24400705600002,,0.0317345858673,-17.5444,0.11934534832409585,819898326.5531744,1822.0
280497,344906,,,3100230,,,G,349.648,-10.2906,140.24400705600002,,0.0317345858673,-18.1544,0.11934564281956457,1438003688.434301,1822.0
280548,344969,,,3100897,,,G,351.224,-9.80068,231.33499441900003,,0.0518750659375,-19.1812,0.11935084293616735,3702371549.564589,1822.0
280563,344987,,,3101112,,,G,349.538,-9.6374,216.41905998299998,,0.0487492143746,-18.6865,0.11935233099916795,2347469725.340595,1822.0
280575,345001,,,3101239,,,G,350.285,-9.5515,182.94958825900002,,0.0417114808557,-18.1117,0.11935332576819913,1382547305.0763848,1822.0
280577,345003,,,3101251,,,G,351.061,-9.54474,210.586670791,,0.0474661137331,-18.5272,0.1193534674511868,2027122527.4778485,1822.0
306312,388764,,,SDSSJ233129.22-102036.8,,,G,352.872,-10.34364,247.020761198,,0.0549507274754,-18.9337,0.12158824187125487,2947677727.904928,1822.0
306313,388766,,,SDSSJ233323.67-095725.4,,,G,353.349,-9.95704,242.573355508,,0.0539861969931,-19.1742,0.12158844484472715,3678578260.974038,1822.0
309956,393135,,,SDSSJ232011.18-100010.3,,,G,350.047,-10.00282,135.53418619299998,,0.0306127653064,-17.1202,0.1218305150963274,554727888.2002176,1822.0
310883,394186,,,SDSSJ232907.04-100041.5,,,G,352.279,-10.01157,141.616075144,,0.032021236010599995,-15.4056,0.12187498259794295,114351008.72413814,1822.0
