,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183011,227101,,,,06375420-1525229,,G,99.475868,-15.423047,128.362142496,,0.028876,-18.2982,0.09881432576677547,1641647841.5593724,1905.0
184702,229161,,,,06430153-1413330,,G,100.756378,-14.225852,86.34972087889999,,0.020079,-18.5493,0.09946441060768124,2068807109.494353,1905.0
184707,229168,,,,06433360-1421466,,G,100.890007,-14.362948,144.546712622,,0.032574,-18.401,0.09946646428931907,1804679146.556719,1905.0
186422,231419,,,,06373522-1417408,,G,99.396751,-14.294683,143.074290755,,0.032152,-18.9488,0.10027411075203242,2988959290.4521165,1905.0
186423,231420,,,,06373984-1307568,,G,99.416016,-13.132463,157.771506401,,0.035507,-19.6961,0.10027433060308527,5948945633.60185,1905.0
200600,249186,,,,06292412-1533296,,G,97.350533,-15.558239000000002,222.040355964,,0.050034,-20.7392,0.10629549679426904,15548195760.334663,1905.0
209696,260260,,,,06343563-1302509,,G,98.648483,-13.047479,231.77009537200001,,0.052091,-21.0253,0.10968688796861492,20235782367.678917,1905.0
209697,260261,,,,06353843-1428489,,G,98.910126,-14.480258,159.53155068799998,,0.035894,-18.9202,0.1096869955577831,2911253341.3607645,1905.0
215109,266902,,,,06400624-1349030,,G,100.026031,-13.817525,144.852993165,,0.032605,-18.9396,0.11181830218968533,2963739306.4561105,1905.0
215114,266909,,,,06411961-1430437,,G,100.331749,-14.512141,187.02859424599998,,0.042161,-19.8315,0.11182038138840728,6739070504.3986435,1905.0
251990,308305,,,75831,,,G,98.2563,-13.88386,183.41471337,,0.0413404106702,-19.3072,0.1158393155739959,4157957060.207862,1905.0
251991,308306,,,75835,,,G,98.3385,-13.83531,183.40559261299998,,0.0413404106702,-18.4571,0.115839385804947,1900378025.8015246,1905.0
251992,308307,,,75840,,,G,98.4042,-14.37817,149.852383598,,0.0336434868217,-19.0883,0.1158395114104161,3398756099.555341,1905.0
262571,323728,,,902666,,,G,98.5663,-16.0832,161.799812685,,0.0364728182364,-18.8649,0.11767866863244182,2766686812.4037485,1905.0
262737,323926,,,930111,,,G,96.755,-14.01476,153.617422905,,0.034407257203599995,-19.1822,0.11770298860321506,3705783130.630081,1905.0
262803,324000,,,941927,,,G,97.8663,-13.16167,163.743411417,,0.0368012584006,-18.1308,0.1177141893251532,1407083920.0074947,1905.0
280005,344114,,,3081268,,,G,97.3504,-15.55817,153.292202401,,0.034407257203599995,-18.7476,0.11926989079778196,2483361820.8390346,1905.0
311107,394497,,,6dFJ0630006-133154,,,G,97.5025,-13.531629999999998,185.01581229299998,,0.0417114808557,-18.436,0.1219008581254937,1863802972.3462007,1905.0
