,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6888,7368,,,,21074136+0352182,,G,316.922363,3.871738,115.518448924,,0.021598,-21.4933,0.0045023417272836794,31140099793.397408,1432.0
11566,12068,,,,21105028+0504169,,G,317.709534,5.071375,124.493878168,,0.022383,-21.1507,0.007526808090795755,22713287596.931408,1432.0
12325,12832,,,66365,21131283+0644031,,G,318.303497,6.7342,123.20108627,,0.028095,-20.9231,0.008019368001120979,18417895307.976498,1432.0
19788,20387,,,66379,21134458+0450207,,G,318.435791,4.839105,119.18311362200001,,0.028406,-20.2511,0.012787675091337745,9918363025.24049,1432.0
24234,24947,,,,21111182+0423579,,G,317.799255,4.3994300000000015,117.12927759700001,,0.031474,-20.7043,0.01557877377664759,15056360337.721987,1432.0
27091,27913,,,3092028,21084566+0522215,,G,317.190277,5.372655,124.122535109,,0.027422,-20.4983,0.017384887859814194,12454319419.405941,1432.0
28592,29485,,,66124,21070119+0350363,,G,316.754974,3.843431,241.129341017,,0.043326,-21.4393,0.01833753953765534,29629205081.48893,1432.0
34191,35386,,,66150,21074589+0352395,,G,316.941223,3.87764,116.848100976,,0.029275,-19.9721,0.021771740683257424,7670788350.116575,1432.0
34231,35429,66282.0,PGC066282,PGC066282,21111505+0331206,,G,317.812714,3.522411,75.6273030167,,0.017769999999999998,-19.5124,0.0217972952548588,5022963241.90691,1432.0
34980,36223,,,1300332,21101646+0625037,,G,317.568604,6.417703,206.97373096400003,,0.037521,-21.1806,0.022249345817050927,23347479352.330853,1432.0
36967,38338,,,1253225,21161872+0329180,,G,319.078033,3.488351,120.384813444,,0.029215,-19.4489,0.02347680287914852,4737617562.589896,1432.0
49755,51366,66297.0,IC1361,IC1361,21112917+0503156,,G,317.871552,5.054353,80.3355179763,,0.018148,-20.0285,0.02737749624055733,8079788636.83093,1432.0
106110,123855,,,1239714,21130235+0252260,,G,318.2598270000001,2.873894,209.970439436,,0.0472552736276,-20.4208,0.05966181545715525,11596314895.000835,1432.0
106241,124030,,,1270174,21190817+0434335,,G,319.784058,4.575973,241.041141782,,0.053897,-20.8625,0.05972999126641925,17418068733.916126,1432.0
106266,124062,,,1275916,21172143+0457262,,G,319.339294,4.957284,138.629804562,,0.03179,-20.4963,0.05973988481129468,12431398832.33718,1432.0
106292,124097,,,1283796,21170523+0527392,,G,319.27182,5.460897,200.686005038,,0.045169,-20.1846,0.059753437938713586,9329105405.33301,1432.0
106307,124116,,,1288851,21111057+0546139,,G,317.794067,5.7705410000000015,161.44203277100002,,0.036677,-20.7381,0.05976049455145531,15532451278.080147,1432.0
119689,140567,,,66066,21051344+0536469,,G,316.306,5.613049,237.58000960599998,,0.053174,-21.34,0.06676253817264292,27039583641.088463,1432.0
119692,140570,,,66201,21085632+0523416,,G,317.23468,5.3949110000000005,169.168327914,,0.038346,-20.5206,0.06676389246114613,12712764444.527874,1432.0
133865,163317,,,1230336,21111160+0232499,,G,317.79834,2.547209,175.125681561,,0.039636000000000005,-20.3367,0.07578454484801747,10731983591.683134,1432.0
134143,163702,,,1253821,21101460+0331145,,G,317.560852,3.520718,203.72277761400002,,0.045873,-20.4692,0.07594748359363447,12124951218.219078,1432.0
134209,163806,,,1262741,21172736+0403082,,G,319.364014,4.052281,238.753421174,,0.053417999999999986,-20.5547,0.07599787503993727,13118373748.748884,1432.0
134281,163904,,,1270383,21074538+0435252,,G,316.9390870000001,4.5903480000000005,216.88444390000004,,0.048737,-20.4901,0.07604382627803714,12360612736.524063,1432.0
