,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39058,40543,19686.0,PGC019686,PGC019686,06500375+2540197,,G,102.515663,25.672148,87.8386447366,,0.019483,-19.8734,0.024516251232552057,7004223569.776169,882.0
39061,40546,19799.0,PGC019799,PGC019799,06532028+2517503,,G,103.334526,25.297321,142.250583596,,0.032007,-20.6473,0.02451737204161376,14286307707.58076,882.0
39064,40549,19857.0,PGC019857,PGC019857,06551438+2415480,,G,103.809929,24.263334,63.555100070200005,,0.013900999999999998,-18.9908,0.02451793396787896,3106847955.1313314,882.0
41997,43496,97189.0,PGC097189,PGC097189,06540275+2352568,,G,103.511467,23.882454,167.892898537,,0.037778,-20.0322,0.025312936986287102,8107370119.8720875,882.0
48065,49675,19932.0,UGC03616,UGC03616,06575234+2251527,,G,104.468086,22.86466,79.3174710836,,0.017654288827099997,-18.0468,0.02690180176269966,1302326866.5656266,882.0
75024,80950,,,19972,06592824+2534139,,G,104.867699,25.570551,156.166167269,,0.035149,-20.7919,0.03827253383130304,16321497393.496191,882.0
75028,80954,,,20024,07014714+2414176,,G,105.446442,24.238234,163.838583739,,0.036875,-21.1251,0.03827504772887181,22184007326.494133,882.0
137744,168756,,,1669093,06572352+2223417,,G,104.348038,22.394928,137.672477837,,0.03099,-19.6192,0.07805205212318524,5542172001.504435,882.0
138003,169126,,,1693251,07023881+2345467,,G,105.661743,23.762983,172.08879119099998,,0.038725,-19.7368,0.07820218646054157,6176180786.578365,882.0
138012,169138,,,1694103,07034602+2348273,,G,105.941765,23.8076,213.973431253,,0.04798,-19.4648,0.07820634895117226,4807507827.259142,882.0
138024,169160,,,1695657,06485915+2353391,,G,102.246475,23.894203,221.214309886,,0.049563,-19.5561,0.07821728484718361,5229257163.338787,882.0
138115,169292,,,1706294,07010420+2423312,,G,105.267502,24.392017000000006,241.79323132,,0.054126,-20.7122,0.07827416988038363,15166312488.580063,882.0
138147,169334,,,1710812,06564199+2434411,,G,104.17498,24.578106,181.855445417,,0.040887,-19.2366,0.07829103620938792,3896188857.5113525,882.0
138180,169374,,,1714670,07050651+2443224,,G,106.277138,24.722889,192.040973178,,0.043157,-18.881,0.07830543695741264,2808018728.116645,882.0
138185,169379,,,1715053,06464042+2444188,,G,101.668419,24.738558,149.717036129,,0.03369,-19.7724,0.0783070779397178,6382047026.581256,882.0
138207,169408,,,1717826,06503007+2450205,,G,102.62532,24.839045,178.106317474,,0.040043,-19.6764,0.07831928874330853,5841979114.419804,882.0
138213,169417,,,1718838,06503500+2452285,,G,102.645844,24.874592,226.238408151,,0.05061,-21.2698,0.07832290497949937,25346616855.5497,882.0
138237,169458,,,1723469,06593377+2502039,,G,104.890747,25.034428,172.575041928,,0.038826,-20.0209,0.0783422347937797,8023428743.956469,882.0
138248,169473,,,1724670,06560639+2504244,,G,104.026642,25.073465,133.971847543,,0.030106,-19.5391,0.07834797282918289,5148017327.396154,882.0
138395,169666,,,1743834,06492049+2538120,,G,102.335411,25.636694,126.82588401299999,,0.028259,-19.409,0.07842074532041197,4566673896.495325,882.0
138500,169803,,,1759157,07013336+2600451,,G,105.389008,26.012552,212.864062574,,0.04771,-19.9645,0.07847400291347492,7617281404.686837,882.0
138661,170028,,,1783585,06544559+2638347,,G,103.689964,26.64299,224.478174756,,0.050195,-19.6009,0.07856039594277922,5449541948.940354,882.0
138708,170102,,,1790480,06553021+2651316,,G,103.8759,26.858784000000004,236.022286143,,0.052596,-21.1858,0.07859067203541603,23459567434.579155,882.0
162529,200399,,,,06570755+2608227,,G,104.281487,26.139641,179.05798350900002,,0.040258,-19.85,0.08977342097066184,6854882264.526649,882.0
162530,200400,,,,06572534+2519386,,G,104.355598,25.327402,229.74782522099997,,0.05135,-20.7583,0.08977400577225865,15824135752.293037,882.0
162531,200401,,,,06572947+2453346,,G,104.372818,24.89295,214.562793362,,0.048082,-20.7168,0.08977456864283885,15230704773.573215,882.0
162532,200402,,,,06572114+2353536,,G,104.33812,23.898243,240.521278009,,0.053862,-20.7368,0.08977514197796445,15513864716.356312,882.0
162533,200405,,,,06582762+2504474,,G,104.615105,25.079853,133.186492123,,0.029936,-18.6563,0.08977645338251307,2283074061.704316,882.0
162534,200406,,,,06580759+2507204,,G,104.531662,25.122345000000006,227.43553574,,0.050818,-20.1763,0.0897767955262148,9258060190.819077,882.0
165421,204276,,,,06523249+2306508,,G,103.135399,23.114119,143.11480666,,0.032212,-19.3374,0.09113208771536584,4275235079.679276,882.0
165426,204282,,,,06530661+2305118,,G,103.27758,23.086634,144.92506362,,0.032623,-20.8557,0.09113445163461288,17309319726.291943,882.0
165433,204292,,,,06542131+2242458,,G,103.588814,22.712744,230.390930041,,0.051502,-20.4543,0.09113871180989427,11959692128.435354,882.0
165441,204302,,,,06552321+2228067,,G,103.846741,22.46855,237.005050274,,0.053117999999999985,-20.3698,0.09114225284282486,11064199551.172913,882.0
165623,204512,,,,06575765+2312111,,G,104.490242,23.203102,99.93714737270001,,0.021975,-19.2996,0.09119114642819597,4128953576.945726,882.0
165628,204518,,,,07004208+2341112,,G,105.175362,23.686447,157.093092674,,0.035362,-19.6048,0.09119286144753712,5469152081.099729,882.0
165633,204525,,,,07014042+2323476,,G,105.418419,23.39658,231.330365993,,0.051699,-20.9482,0.09119701920669622,18848639145.089363,882.0
165641,204535,,,,07024260+2346557,,G,105.677528,23.782152,238.90650543400002,,0.053515,-20.3221,0.09120007593496957,10588635535.60006,882.0
167900,207337,,,,06542836+2641078,,G,103.618187,26.685526,171.83433482900003,,0.038645,-21.1445,0.09210014198815387,22583955011.45559,882.0
167901,207339,,,,06543003+2427038,,G,103.62513,24.451078,183.33262750900002,,0.041212,-20.5982,0.09210128283471236,13654631995.179834,882.0
167902,207340,,,,06542637+2432069,,G,103.609894,24.53525,160.373466846,,0.036092,-19.9607,0.09210156335776083,7590668057.581091,882.0
167903,207341,,,,06544359+2431037,,G,103.681641,24.517717,159.31884453,,0.035856,-18.9013,0.09210166909027273,2861014112.1624103,882.0
167906,207347,,,,06563857+2627541,,G,104.160721,26.465048,236.81960078,,0.052773,-20.2831,0.09210354072099232,10215038316.37062,882.0
167907,207349,,,,06565280+2404351,,G,104.220009,24.076431,176.16744611,,0.039626,-20.0696,0.09210423251057852,8391507749.935867,882.0
168633,208256,,,,07063899+2442074,,G,106.66246,24.702076,245.272693385,,0.054885,-19.5982,0.09239751916076924,5436006908.550294,882.0
169178,208949,,,,06472224+2411264,,G,101.842697,24.190681,246.169858641,,0.05505,-19.9032,0.09263247738480623,7199129734.598298,882.0
169179,208950,,,,06471409+2437234,,G,101.808739,24.623194,109.02594634200001,,0.024307,-20.3456,0.09263287726376246,10820317389.444328,882.0
169187,208959,,,,06494473+2357198,,G,102.436394,23.955517,163.457911878,,0.036781,-19.634,0.09263700343864033,5618236281.34229,882.0
169192,208966,,,,06532075+2559153,,G,103.336487,25.9876,240.228890339,,0.053527,-20.2821,0.09264016465627088,10205634249.787485,882.0
169193,208968,,,,06541911+2526043,,G,103.579659,25.434547,150.253949406,,0.033816000000000006,-20.0561,0.0926408928423131,8287814079.804176,882.0
169198,208973,,,,06585372+2501507,,G,104.723854,25.030756,114.34545515,,0.025775,-19.8401,0.09264304672195496,6792661924.645122,882.0
169199,208974,,,,06591523+2455150,,G,104.813484,24.920839,143.213847796,,0.032237,-19.6359,0.09264325471487392,5628076603.943361,882.0
169200,208975,,,,06593266+2459589,,G,104.886124,24.999708,245.75611000799998,,0.054932,-21.1665,0.09264410641860504,23046235741.548214,882.0
169201,208977,,,,06592060+2457110,,G,104.835846,24.953058,90.3852726804,,0.01997,-17.7695,0.0926447737983416,1008788214.9492736,882.0
169202,208978,,,,06592977+2522129,,G,104.874062,25.370272,164.024404739,,0.036912,-20.1845,0.092645118535859,9328246202.53991,882.0
169205,208982,,,,06595507+2355387,,G,104.979469,23.927422,134.60476732700002,,0.030277,-19.8223,0.09264628500586153,6682208154.077646,882.0
169206,208983,,,,07005928+2417322,,G,105.247017,24.292305,137.070369962,,0.030848,-20.0927,0.09264660179373588,8571957319.771587,882.0
169207,208984,,,,07011518+2603201,,G,105.313263,26.055605,248.853494154,,0.055519000000000006,-20.3537,0.09264700466709512,10901342886.899048,882.0
169210,208987,,,,07024787+2541582,,G,105.699471,25.699516,233.580545403,,0.052157,-20.5002,0.09264811555213512,12476133119.422564,882.0
169212,208989,,,,07030964+2419024,,G,105.790169,24.317337,201.369258606,,0.045212,-20.731,0.09264912372622357,15431210656.57791,882.0
169213,208990,,,,07031049+2400484,,G,105.793716,24.013445,175.703386163,,0.039533,-20.8699,0.09264977183596593,17537189709.167168,882.0
169214,208991,,,,07031078+2403424,,G,105.794952,24.061779,168.78700633100001,,0.037985000000000005,-19.2567,0.09264991851517172,3968989957.1438375,882.0
169221,209000,,,,07041757+2412592,,G,106.073242,24.216446,224.856937975,,0.050338,-20.3125,0.09265281077442168,10495424286.523241,882.0
169223,209003,,,,07053262+2503242,,G,106.385948,25.056732,233.65928312,,0.052167999999999985,-19.9879,0.09265373430263707,7783232431.054667,882.0
211792,262876,,,,06585293+2304541,,G,104.720581,23.081722,182.89943178400003,,0.041133,-20.8051,0.11055360389782452,16521139565.404894,882.0
216832,268900,19682.0,PGC019682,PGC019682,,,G,102.489,25.6388,71.7572631492,,0.0159608479804,-19.7493,0.11217735497742473,6247697589.497425,882.0
216833,268901,19751.0,PGC019751,PGC019751,,,G,102.99,25.8498,66.5672884256,,0.0147231073616,-18.3563,0.11217741898163597,1731888785.3396776,882.0
219441,271618,97182.0,PGC097182,PGC097182,,,G,101.808,24.6231,72.2407335497,,0.0160494680247,-18.0839,0.11243552154604834,1347596889.8749228,882.0
272872,335608,,,1682236,,,G,105.16,23.14422,177.30058536,,0.0398886799443,-19.5836,0.11867075318710266,5363397682.4423895,882.0
273189,335964,,,1710805,,,G,105.45,24.57794,131.934831174,,0.0296633548317,-19.1518,0.11869251515815965,3603462443.0387287,882.0
273279,336062,,,1723450,,,G,104.315,25.03322,135.52071432600002,,0.0304754252377,-19.45,0.11869863846369505,4742419852.6024475,882.0
