,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8344,8828,,,23989,08331252+4105412,,G,128.3022,41.094788,109.34199988,,0.027952,-20.6369,0.005445868355078625,14150115995.448263,502.0
8960,9448,,,UGC04468,08333071+4131313,,G,128.37799099999998,41.525375,110.717891826,,0.0271,-20.8731,0.005824346286918206,17588953469.236637,502.0
11278,11779,23993.0,UGC04465,UGC04465,08331778+4115341,,G,128.324097,41.259499,104.751401692,,0.026633,-20.3608,0.007341091539775275,10972864088.54943,502.0
13999,14516,,,23953,08322685+4159317,,G,128.11189299999998,41.992149,111.889459699,,0.021055,-20.7739,0.009077823026943243,16053140251.06043,502.0
14669,15188,,,UGC04471,08334193+4125153,,G,128.42472800000002,41.420937,112.59796950299999,,0.033959,-20.1037,0.009503053050990586,8659244451.47463,502.0
14866,15386,,,23767,08282551+4037500,,G,127.106308,40.630558,110.152318756,,0.024809,-20.313,0.009628728930572266,10500258721.108852,502.0
15454,15988,,,UGC04449,08312584+4057216,,G,127.857689,40.956009,109.689252363,,0.04046,-20.3878,0.010022968518963364,11249157567.390059,502.0
17650,18215,,,UGC04342,08203753+4016425,,G,125.15638,40.278473,113.09268937600001,,0.02589,-20.5272,0.011445472323099663,12790278468.73403,502.0
21355,21987,,,UGC04441,08301386+3953187,,G,127.557785,39.88854600000001,135.192917285,,0.0303385051693,-20.2048,0.013761598678174064,9504297019.091486,502.0
22519,23184,,,24092,08345511+4124069,,G,128.72963,41.401917,113.458210816,,0.035512,-20.1922,0.014498293378264878,9394636912.876486,502.0
29189,30109,,,23819,08292250+4321314,,G,127.343781,43.358746,139.178267892,,0.034267,-20.5579,0.018718812206280026,13157094681.948168,502.0
33367,34521,,,23588,08241628+4157121,,G,126.067863,41.953373,136.180905943,,0.0307509453755,-19.8206,0.02127610140688636,6671753620.886268,502.0
35610,36893,,,23948,08322044+4121322,,G,128.085205,41.358952,111.778074109,,0.039202,-19.6668,0.02264275408381548,5790552453.401468,502.0
51095,52861,,,2154958,08242697+3944441,,G,126.112404,39.74559,153.15670395799998,,0.03474,-19.5107,0.02788160182006991,5015104651.644396,502.0
52793,54822,,,2195793,08211966+4217012,,G,125.331917,42.283676,212.454474386,,0.04762,-20.3553,0.02858400793686794,10917419542.26708,502.0
53196,55300,,,2169096,08244863+4039461,,G,126.202629,40.662815,169.685910023,,0.038547000000000005,-19.2802,0.02874810548646897,4055832397.613995,502.0
53218,55331,,,2160645,08261206+4006163,,G,126.55026200000002,40.104549,179.968937195,,0.0398886799443,-18.936,0.028756504025902355,2953928642.9602904,502.0
53285,55410,,,2185732,08332015+4143162,,G,128.333969,41.721188,135.206387701,,0.030064,-18.984,0.028785697512040805,3087450475.5874553,502.0
53898,56112,,,23872,08303273+4259281,,G,127.636398,42.99115,127.77083686200001,,0.028491,-20.6792,0.029058537205575767,14712280620.618818,502.0
54080,56301,,,24083,08344646+4112479,,G,128.693604,41.213326,115.74596490100001,,0.026113,-20.1265,0.02916511551813852,8843007635.355198,502.0
54389,56624,,,23795,08285213+4231184,,G,127.217209,42.52179,198.440086713,,0.044349,-20.7871,0.02932244552905215,16249499917.603884,502.0
55662,58131,,,23460,08215127+4252021,,G,125.463654,42.867264,204.70965623599997,,0.045861,-21.2917,0.02984527701652709,25863065518.172626,502.0
57212,60025,,,2235528,08211760+4403212,,G,125.32336399999998,44.055901,124.297015906,,0.0278497939249,-18.3723,0.03049466287211302,1757599822.2852685,502.0
57747,60635,,,3087996,08311190+4047396,,G,127.799606,40.79435,117.638140525,,0.026621,-19.1977,0.030703521134946538,3759066424.73681,502.0
57840,60751,,,2182195,08220657+4130331,,G,125.527405,41.50920900000001,203.144561097,,0.0454,-19.917,0.03074932383283995,7291216599.950705,502.0
57983,60940,,,2181878,08252986+4129131,,G,126.37442,41.48698,249.67715522,,0.055720000000000006,-20.1829,0.030815070318417508,9314509714.828156,502.0
59921,63156,,,2194622,08235189+4213195,,G,125.966248,42.222084,193.692166414,,0.043078,-20.8506,0.03166491821283877,17228203776.936863,502.0
59965,63203,,,2187550,08165942+4149388,,G,124.24762,41.827454,225.466746165,,0.05047,-20.8374,0.03168963086028901,17020017410.221703,502.0
60398,63728,,,2238206,08214066+4410111,,G,125.419449,44.169758,109.680347946,,0.0244322522161,-18.5306,0.0318745957092452,2033480443.313161,502.0
60673,64035,,,23715,08272676+4129398,,G,126.861519,41.494392,135.067196286,,0.030006,-20.4537,0.032036403087927184,11953084784.165434,502.0
60681,64045,,,23813,08291286+4035143,,G,127.30361200000002,40.587315,129.433058347,,0.0287427143714,-19.0602,0.032040900621675035,3311921237.076621,502.0
60695,64062,,,24007,08333480+4155583,,G,128.395004,41.932869,147.98060482100001,,0.033376,-20.022,0.03204998186574363,8031561699.226599,502.0
60696,64063,,,24010,08333675+4208313,,G,128.40313700000002,42.142036,226.372427799,,0.050733,-21.4471,0.03205108474647665,29842829658.915405,502.0
62865,66335,,,213502,08330155+4117572,,G,128.256485,41.29924000000001,140.34745301700002,,0.031385,-19.914,0.0330573035339241,7271098031.596656,502.0
68799,73556,,,2149345,08285295+3924480,,G,127.22065,39.413338,176.895520955,,0.03927,-20.1486,0.035372112858288056,9024850159.45125,502.0
68896,73668,,,2160745,08221019+4006391,,G,125.542465,40.110878,178.147292399,,0.039787,-20.7509,0.035407595403023434,15716650658.35404,502.0
69007,73800,,,2175966,08330960+4107022,,G,128.29003899999998,41.11729,243.85538474900002,,0.054494000000000015,-19.7727,0.03545173286482335,6383810694.991385,502.0
69020,73815,,,2177697,08223573+4113421,,G,125.648903,41.228382,235.123219562,,0.052586,-20.8575,0.03545760700509865,17338039977.54148,502.0
69037,73841,,,2181524,08175536+4127591,,G,124.480675,41.466438,161.102406352,,0.036602,-19.8485,0.035467937022212015,6845418433.584828,502.0
69039,73843,,,2181835,08291596+4129073,,G,127.316536,41.485374,239.347241937,,0.053513,-21.2381,0.03546906374024155,24617276292.86311,502.0
69058,73865,,,2184430,08325602+4138412,,G,128.233429,41.644791,142.516126179,,0.031951,-19.0153,0.035476458256978136,3177751994.6791573,502.0
69088,73899,,,2188154,08215267+4151453,,G,125.46949,41.862595,162.719359798,,0.037107,-20.2592,0.03548702500997628,9992634441.607685,502.0
69092,73903,,,2188776,08323571+4153572,,G,128.148804,41.899227,165.887758644,,0.037862,-19.6751,0.03548812865814236,5834988440.285039,502.0
69107,73919,,,2190541,08223844+4159490,,G,125.660187,41.996971,208.021344427,,0.0466288433144,-18.9905,0.035492309874355546,3105989619.9056587,502.0
69125,73941,,,2194358,08305752+4212306,,G,127.739685,42.20851500000001,161.197498013,,0.036889,-20.6208,0.03549970915823058,13941836970.883612,502.0
69129,73947,,,2195476,08243352+4215551,,G,126.139687,42.265324,228.559105663,,0.051168,-20.09,0.03550071025703232,8550667128.846841,502.0
69130,73948,,,2196142,08250931+4218013,,G,126.288811,42.300365,156.790115825,,0.035618000000000004,-19.6386,0.035500918767830035,5642089876.08123,502.0
69180,74006,,,2208705,08304633+4254285,,G,127.693047,42.907936,242.13219140400003,,0.054104,-20.6653,0.03551967950939279,14525129062.929544,502.0
70786,75915,,,3087815,08342768+4200201,,G,128.615341,42.005611,163.385408222,,0.037422,-19.7391,0.036136067482552325,6189278141.522585,502.0
70799,75929,,,3087902,08184052+4112182,,G,124.668846,41.205067,234.21049962200001,,0.052378,-20.814,0.036142143884008486,16657123280.688187,502.0
70800,75930,,,3087903,08270119+4132028,,G,126.754997,41.534134,136.670528238,,0.030404,-19.4404,0.03614231760350013,4700672558.853262,502.0
70801,75931,,,3087905,08320138+4141568,,G,128.005768,41.699112,151.201671626,,0.034224,-20.0988,0.03614263617619536,8620252755.226833,502.0
71863,77198,,,213497,08301934+3954207,,G,127.580605,39.90575,136.423461277,,0.0303385051693,-18.9244,0.03655390850717388,2922536877.9416084,502.0
72837,78355,,,23655,08255391+3911094,,G,126.474663,39.185966,136.481857113,,0.030322,-20.4814,0.03696262034507518,12261962962.551338,502.0
75265,81207,,,23187,08161953+4142587,,G,124.081398,41.716312,133.173030657,,0.029471,-20.1271,0.038413018399044915,8847895812.49807,502.0
75267,81209,,,23212,08165281+4143548,,G,124.220062,41.731895,211.14781905200002,,0.047267,-20.9349,0.03841372691206036,18619156399.97397,502.0
75272,81214,,,23306,08184712+4049482,,G,124.696358,40.83005900000001,164.01534004299998,,0.03736,-20.5844,0.03841669861319528,13482176240.9528,502.0
75278,81220,,,23457,08214695+4214011,,G,125.44566299999998,42.233654,141.265126997,,0.0315922057961,-19.4102,0.038418995218568015,4571723961.264711,502.0
75279,81221,,,23459,08215035+4152353,,G,125.459793,41.87648400000001,221.352738827,,0.04959,-21.0814,0.038419782714918485,21308849398.415787,502.0
75291,81234,,,23656,08255420+4037254,,G,126.475845,40.623745,161.179385091,,0.036871,-20.9265,0.038428545787336274,18475661637.660282,502.0
75314,81257,,,24041,08335722+4124202,,G,128.488419,41.405636,172.665938265,,0.038564,-20.779,0.03844205639610654,16128723621.703997,502.0
75321,81264,,,24116,08352370+4209098,,G,128.84877,42.152744,113.944156204,,0.025607,-19.4335,0.03844510840679704,4670893874.825562,502.0
109322,128021,,,2163265,08204338+4015574,,G,125.18076299999998,40.265961,117.522076455,,0.026726,-18.4196,0.0609944722468482,1835861862.2384868,502.0
109385,128096,,,2175611,08230566+4105361,,G,125.773621,41.093384,247.230032712,,0.055192999999999985,-20.4245,0.0610176859059993,11635900529.847574,502.0
109434,128151,,,2182329,08181281+4131030,,G,124.553406,41.517509,159.798585417,,0.036274,-20.3879,0.0610319074042231,11250193700.805931,502.0
109463,128185,,,2188866,08273930+4154128,,G,126.91375,41.903572,159.115203345,,0.0363098581549,-19.2686,0.061041539212776975,4012730565.11561,502.0
109476,128201,,,2191102,08220349+4201361,,G,125.514542,42.02670300000001,211.00982277900002,,0.047299,-20.5485,0.06104632308627742,13043675923.217377,502.0
109493,128225,,,2195332,08261637+4215246,,G,126.568237,42.256847,239.54675241799998,,0.053542,-20.62,0.061052739016449226,13931568029.453035,502.0
109501,128233,,,2196307,08223133+4218300,,G,125.630577,42.308357,248.020732168,,0.055352,-19.3104,0.06105547249967879,4170229921.2085576,502.0
109502,128236,,,2196630,08234162+4219224,,G,125.923439,42.322914,248.611553122,,0.055481,-19.7626,0.061056104014488466,6324701013.427534,502.0
109567,128314,,,2216554,08194020+4315289,,G,124.917503,43.258045,200.19085150900003,,0.044616,-20.6352,0.061080795209378924,14127977676.209288,502.0
112219,131642,,,3087814,08303024+4248321,,G,127.626038,42.808933,216.750812018,,0.048644,-20.1948,0.06257328274496722,9417161100.26496,502.0
112221,131644,,,3087904,08314498+4126058,,G,127.937424,41.434948,180.474629775,,0.039686,-20.1991,0.06257401185646515,9454531213.984741,502.0
116048,136471,,,UGC04429,08284672+4039570,,G,127.194679,40.66584,101.925851111,,0.022144,-19.4914,0.06466943483725199,4926744041.323162,502.0
154176,189718,,,,08301108+4024567,,G,127.546181,40.415771,248.87675863599998,,0.055569000000000014,-19.4649,0.08614994266131702,4807950635.485224,502.0
177385,219757,,,,08210930+4009400,,G,125.28878799999998,40.161121,241.124698894,,0.053885,-21.0732,0.09633722444177016,21148520959.2686,502.0
205174,254823,,,,08265105+4336044,,G,126.71273,43.60123400000001,121.609344381,,0.02735,-19.6558,0.10805717637111126,5732182382.263524,502.0
216062,268058,,,2177359,08262139+4112265,,G,126.589127,41.207367,247.202129087,,0.055194327597199985,-18.4853,0.1120568025245545,1950383436.170705,502.0
216929,269003,23693.0,PGC023693,PGC023693,,,G,126.712,43.60146,60.883186242600004,,0.0137587868794,-17.3025,0.11218648827626217,656145266.3029028,502.0
226415,278700,2175402.0,PGC2175402,PGC2175402,,,G,127.922,41.08163,14.320914498399999,,0.00234990117495,-13.1199,0.11267660091316282,13930284.94370755,502.0
226486,278771,2197689.0,PGC2197689,PGC2197689,,,G,124.265,42.37836,84.0934869195,,0.0185495192748,-16.7838,0.11267761847434403,406930273.20932364,502.0
231777,284432,23769.0,UGC04426,UGC04426,,,G,127.118,41.8567,14.3811920676,,0.00236292118146,-17.189,0.1131866533479956,591017036.6102455,502.0
235389,288200,3352132.0,SDSSJ082228.33+440404.0,SDSSJ082228.33+440404.0,,,G,125.618,44.06773,104.160300715,,0.0228423414212,-16.7585,0.11396401497040536,397557544.92705387,502.0
236866,289732,4009614.0,SDSSJ081747.43+415858.4,SDSSJ081747.43+415858.4,,,G,124.448,41.9829,84.3185901642,,0.0185999193,-17.7096,0.11398558207097055,954640818.5525768,502.0
236868,289734,4009646.0,SDSSJ082212.05+432844.1,SDSSJ082212.05+432844.1,,,G,125.55,43.47878,103.07618182700001,,0.0225512812756,-16.8158,0.1139856191512268,419102257.33279353,502.0
238706,293341,4009655.0,SDSSJ082336.84+415016.1,SDSSJ082336.83+415016.1,,,G,125.904,41.83791,60.00769464729999,,0.0135271567636,-16.730999999999998,0.1140173496342466,387614486.70023966,502.0
240312,295434,,,2222119,,,G,126.905,43.49528,177.391618228,,0.039181609590800005,-19.1747,0.11419719548407113,3680272698.996303,502.0
240514,295647,,,24030,,,G,128.471,41.22243,111.310300105,,0.0248778724389,-17.9427,0.11421777957824755,1183259500.1060138,502.0
241179,296362,,,2169151,,,G,125.059,40.6668,183.660983698,,0.0409727004864,-18.4601,0.11429788358531655,1905636225.4633195,502.0
242316,297588,,,213474,,,G,125.24,40.29087,114.55950330799999,,0.025910022955,-18.2952,0.11443301183383615,1637118061.945644,502.0
242549,297848,,,2206047,,,G,126.735,42.78138,171.379999753,,0.0384865092433,-18.4898,0.11445959038839673,1958483874.2142727,502.0
243168,298513,,,2233571,,,G,125.774,43.97405,235.11858583,,0.052569956285,-19.0164,0.11453612298514572,3180973125.6515927,502.0
243532,298924,,,23975,,,G,128.225,42.1323,154.801152995,,0.035187827593900003,-18.7589,0.11457728527161275,2509342834.042968,502.0
243641,299043,,,23744,,,G,127.014,42.34076,159.78500682700002,,0.0364728182364,-18.9877,0.11459510503037325,3097989917.491264,502.0
243645,299047,,,23876,,,G,127.647,41.10268,128.653358226,,0.028613354306700006,-18.4471,0.11459643244832805,1882955255.3364048,502.0
247829,303544,,,2153748,,,G,126.475,39.66755,185.37628494900002,,0.041156030578,-18.6003,0.11504761458156194,2168303146.35546,502.0
247892,303612,,,2171710,,,G,125.457,40.8397,249.691117322,,0.0556848878424,-19.087,0.1150540488250214,3394689053.80078,502.0
247893,303613,,,2171949,,,G,127.304,40.85445,113.605323545,,0.0255614227807,-18.117,0.11505410016888545,1389312681.7367535,502.0
247942,303666,,,2182426,,,G,127.299,41.52197,137.987059101,,0.0307509453755,-18.5992,0.11505856904167824,2166107469.703556,502.0
247950,303676,,,2185789,,,G,127.969,41.72457,182.27026344,,0.0400673900337,-18.9236,0.11505960228038485,2920384266.338779,502.0
249419,305282,,,2181724,,,G,128.309,41.47763,114.13142233299999,,0.0256771328386,-17.777,0.11522932440663655,1015780800.7969047,502.0
249698,305592,,,2140850,,,G,126.302,38.9771,182.379675048,,0.0406081403041,-18.4049,0.11525855999516013,1811173269.7143774,502.0
250760,306848,,,23458,,,G,125.451,42.23325,140.19003664,,0.0313093356547,-18.6636,0.11549832939214562,2298476141.1137404,502.0
276025,339122,,,2150406,,,G,126.856,39.47386,132.688457651,,0.0293972846986,-17.5342,0.11889434191500105,812231821.10111,502.0
276157,339278,,,2163243,,,G,125.178,40.26467,114.149257815,,0.0257934728967,-16.5674,0.11890361524553532,333395704.4699212,502.0
276166,339294,,,2164310,,,G,127.717,40.33663,203.865053121,,0.0458058529029,-18.1667,0.11890520240010195,1454387053.6973958,502.0
276172,339301,,,2164525,,,G,125.262,40.35238,247.22538209200002,,0.055194327597199985,-18.3855,0.11890559433712093,1779098526.5651488,502.0
276191,339322,,,2165939,,,G,126.659,40.44879,111.225663134,,0.0248778724389,-17.311,0.11890639948955425,661302249.4817686,502.0
276239,339386,,,2171918,,,G,127.016,40.85244,109.751584024,,0.0244322522161,-16.8321,0.11891081798465802,425441645.763264,502.0
276245,339392,,,2172767,,,G,127.837,40.90889,111.265754031,,0.0248778724389,-16.8118,0.11891117389957605,417561068.27486926,502.0
276252,339399,,,2173459,,,G,126.408,40.9526,248.341716442,,0.0554389777195,-18.8752,0.1189115760461327,2793058294.2043834,502.0
276253,339401,,,2173513,,,G,126.222,40.95579,247.206779675,,0.055194327597199985,-18.4253,0.11891173439221148,1845525286.217033,502.0
276263,339414,,,2174948,,,G,128.357,41.0544,113.27990208,,0.0254461327231,-17.3808,0.1189128560026248,705212497.3499732,502.0
276269,339420,,,2175420,,,G,126.908,41.08254,247.18352679900002,,0.055194327597199985,-18.1551,0.11891311932909115,1438931102.6050472,502.0
276316,339471,,,2179281,,,G,128.30200000000002,41.32325,110.570921558,,0.0246542223271,-16.7182,0.11891605961161407,383071639.1312911,502.0
276318,339474,,,2179636,,,G,128.091,41.34376,114.10912813,,0.0256771328386,-17.0466,0.1189161609384968,518370167.87530166,502.0
276321,339478,,,2179928,,,G,127.604,41.3621,136.90862991,,0.0304754252377,-17.5322,0.11891644882422042,810737011.9872088,502.0
276339,339501,,,2181746,,,G,126.822,41.47899,159.07447671,,0.0363098581549,-18.048,0.11891797686420265,1303767047.1382127,502.0
276377,339544,,,2184996,,,G,128.05100000000002,41.67731,185.06600223599997,,0.0407902103951,-18.3466,0.11892083195534645,1716484950.316668,502.0
276406,339574,,,2188060,,,G,128.882,41.85675,113.346766607,,0.0254461327231,-17.162,0.1189225480572682,576500913.7698567,502.0
276423,339593,,,2189865,,,G,126.072,41.95958,139.101836763,,0.0310287755144,-19.2467,0.11892369052800178,3932602038.4966955,502.0
276469,339645,,,2194646,,,G,127.731,42.22346,113.293274865,,0.0254461327231,-17.021,0.1189273283927574,506290758.3460236,502.0
276478,339658,,,2195767,,,G,128.435,42.28256,112.932230695,,0.0253314726657,-17.2641,0.11892831631027705,633344494.9496508,502.0
276509,339695,,,2200000,,,G,124.555,42.49338,142.381101648,,0.0318775959388,-17.9573,0.11893074338278845,1199278367.5617645,502.0
276531,339728,,,2204178,,,G,126.394,42.69405,219.387596529,,0.0491843345922,-18.6561,0.1189340286232869,2282653542.6526732,502.0
276602,339819,,,2216315,,,G,126.153,43.24778,219.40604307799998,,0.0491843345922,-18.5362,0.11894187558603228,2043995804.3495605,502.0
276689,339922,,,2227592,,,G,126.198,43.72208,138.34212551299998,,0.0308895454448,-17.6148,0.11894911467440444,874822612.1037673,502.0
279352,342823,,,2790883,,,G,126.221,39.11079,122.5794913,,0.027724423862200004,-17.6921,0.11916633450065048,939377167.4686356,502.0
282178,347137,,,3130533,,,G,126.013,43.93436,249.621307392,,0.0556848878424,-18.5264,0.11949315708813413,2025629438.5433805,502.0
293375,362985,,,SDSSJ083351.04+413220.0,,,G,128.463,41.53898,107.980093355,,0.023886041943,-16.4467,0.1202233070822922,298318371.79176533,502.0
299455,380031,,,SDSSJ082659.67+414621.7,,,G,126.749,41.77268,220.374633124,,0.0494033647017,-19.1658,0.12062363405028324,3650228066.0526657,502.0
299621,380223,,,SDSSJ082930.25+411026.5,,,G,127.376,41.17404000000001,204.737201363,,0.0460103930052,-19.036,0.12064694566101247,3238918349.9687657,502.0
299766,380414,,,SDSSJ081855.45+424524.1,,,G,124.731,42.75671,205.600401033,,0.0460103930052,-19.2351,0.1206687475283998,3890809790.265281,502.0
