,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5555,6032,,,2797621,04045627+6312138,,G,61.234489,63.203838,126.704987211,,0.010356,-21.827,0.003633716883350029,42344791616.92085,150.0
20673,21290,,,,04171667+6111077,,G,64.319496,61.18549,116.62942631,,0.017308,-20.771,0.013346446412366056,16010319546.673378,150.0
149905,184486,,,2MFGC03388,04085887+6416447,,G,62.245312,64.279099,66.1768840211,,0.01383,-18.7175,0.0843639943308225,2415460834.444945,150.0
149913,184494,,,2MFGC03502,04191763+6453264,,G,64.823486,64.89067800000001,131.540149158,,0.029461,-20.4773,0.08436542619037697,12215746170.780157,150.0
153501,188880,,,,04373575+6348173,,G,69.39899399999999,63.804806000000006,229.590538099,,0.051019,-20.5998,0.08586639521054476,13674769038.390026,150.0
153788,189242,,,,04033675+6240378,,G,60.903133,62.67717,133.069828072,,0.029654000000000007,-20.2904,0.08599317442355292,10283951031.01195,150.0
153789,189243,,,,04034825+6321008,,G,60.951069,63.350243000000006,144.172911645,,0.032181,-19.7814,0.08599341224364877,6435169640.0533285,150.0
153793,189247,,,,04044123+6304428,,G,61.171829,63.078556000000006,31.5149665256,,0.007603,-16.9966,0.08599476586130983,495039667.1356008,150.0
153794,189248,,,,04050549+6336157,,G,61.272888,63.604382,36.823082086599996,,0.009021,-16.7196,0.08599478003648875,383565908.55573654,150.0
153798,189252,,,,04132749+6110230,,G,63.364567,61.17308000000001,249.388618129,,0.055283000000000006,-20.4244,0.08599600573428079,11634828873.155844,150.0
153799,189253,,,,04130356+6218068,,G,63.264874,62.301899,197.02001009,,0.04389,-20.0336,0.08599630573932009,8117830892.097395,150.0
153800,189255,,,,04133638+6249271,,G,63.401588,62.8242,209.827895125,,0.046701,-20.4673,0.08599726554298298,12103751536.710493,150.0
153801,189257,,,,04135222+6259150,,G,63.46759399999999,62.987522,247.439317322,,0.054865,-19.3683,0.08599777404724701,4398656010.147315,150.0
153802,189258,,,,04132153+6416450,,G,63.33972900000001,64.27919,210.651059925,,0.046884,-19.6848,0.08599799162202539,5887351963.355052,150.0
153804,189260,,,,04161343+6338240,,G,64.055984,63.640022,13.416911111600001,,0.002144,-16.7713,0.08599800835562323,402272180.8906681,150.0
153805,189261,,,,04165570+6345060,,G,64.232117,63.75169399999999,130.81819343799998,,0.029225,-19.6883,0.08599822663291151,5906361166.524292,150.0
153806,189262,,,,04165304+6320371,,G,64.221016,63.343647,61.259730498500005,,0.012534,-19.2119,0.0859983673829589,3808552968.1352096,150.0
153807,189263,,,,04155729+6301358,,G,63.98873100000001,63.026634,20.8860729702,,0.004383,-16.0213,0.08599837483385574,201613681.5058041,150.0
153808,189264,,,,04162231+6158391,,G,64.092979,61.977543,70.1140722304,,0.014975,-18.115,0.08599842608322797,1386755828.8718867,150.0
153809,189265,,,,04284080+6344164,,G,67.17002099999999,63.7379,28.8387482996,,0.006790000000000001,-16.6199,0.0859984390147174,349912937.3716136,150.0
153810,189266,,,,04292072+6450185,,G,67.336349,64.838493,182.347762939,,0.040671,-19.9205,0.08599870934117278,7314758630.147258,150.0
153811,189268,,,,04292261+6529415,,G,67.34423100000001,65.494888,195.142809357,,0.043495,-19.2118,0.0859994612574349,3808202203.59713,150.0
153813,189270,,,,04344230+6430536,,G,68.676285,64.51490799999999,184.377100493,,0.041119,-20.2985,0.08599988185218674,10360960070.404837,150.0
156951,193152,,,,04303889+6422218,,G,67.662079,64.372734,50.4256248645,,0.010784,-17.9693,0.08726991722984741,1212606801.8925953,150.0
156952,193153,,,,04302563+6542240,,G,67.606812,65.706673,218.410078387,,0.048588,-20.4014,0.08727033819732953,11390951428.150671,150.0
156953,193154,,,,04304571+6444532,,G,67.690498,64.74811600000001,141.355109862,,0.031597,-20.5346,0.08727081411140529,12877750304.343422,150.0
156961,193164,,,,04322147+6341074,,G,68.089485,63.685394,78.3702600024,,0.017109,-18.9148,0.08727370378691518,2896809926.442511,150.0
156962,193165,,,,04320541+6356305,,G,68.022552,63.941807,172.67048315099998,,0.038521,-19.5161,0.08727389005075417,5040109826.019498,150.0
156964,193167,,,,04323966+6359369,,G,68.16526,63.99361,186.389477752,,0.041561,-21.2991,0.08727496466719911,26039941246.16328,150.0
156965,193168,,,,04324422+6337160,,G,68.184288,63.62111700000001,126.673644385,,0.028298,-20.0274,0.08727526296396844,8071606845.787505,150.0
156966,193169,,,,04324248+6329520,,G,68.177032,63.49778000000001,174.94374929900002,,0.039024,-20.2565,0.0872756313376121,9967815711.512943,150.0
156968,193172,,,,04335413+6423529,,G,68.475548,64.398033,240.753350012,,0.053434,-20.4999,0.08727663095507801,12472686312.661749,150.0
156973,193180,,,,04364182+6401013,,G,69.174278,64.017052,143.59653681700001,,0.032065,-18.6927,0.08727923366270067,2360913089.390449,150.0
156974,193181,,,,04363832+6333273,,G,69.159683,63.557602,212.854857778,,0.047374,-20.9694,0.08727994397371623,19220292827.38539,150.0
156975,193183,,,,04364760+6331313,,G,69.198357,63.525383,225.17568722299998,,0.050058,-19.9986,0.0872808218546592,7860315893.691391,150.0
156976,193185,,,,04363300+6307033,,G,69.137535,63.117596,205.958604772,,0.045864,-19.7939,0.0872817271023661,6509685392.555053,150.0
156980,193189,,,,04391247+6342139,,G,69.801964,63.703884,156.387699835,,0.034894,-20.871,0.08728330844185818,17554966296.212296,150.0
158071,194609,,,,04070162+6343328,,G,61.756783,63.72579200000001,26.2386337172,,0.0060420000000000005,-17.1657,0.08778714705524053,578468879.8752958,150.0
158073,194612,,,,04081684+6129500,,G,62.070175,61.497227,64.75170277609999,,0.013455000000000002,-18.1893,0.08778771408043902,1484977932.9366534,150.0
158074,194613,,,,04075178+6325242,,G,61.965755,63.423405,44.791222044099996,,0.010526,-18.025,0.08778776125290175,1276438808.8113437,150.0
158075,194614,,,,04071848+6350221,,G,61.827011,63.839481000000006,26.5672981223,,0.0061340000000000006,-15.4477,0.08778776564597608,118872117.78034236,150.0
158078,194617,,,,04091812+6418535,,G,62.32552,64.31487299999999,20.7609160326,,0.004329,-16.7532,0.08778800814339374,395621604.536556,150.0
158079,194618,,,,04082263+6401447,,G,62.094311,64.029099,238.45191220700002,,0.052924,-20.685,0.0877885547672099,14791083881.682072,150.0
158080,194620,,,,04083299+6256568,,G,62.137486,62.949116,121.810501196,,0.027172,-18.9414,0.08778895633374849,2968656850.234001,150.0
158081,194621,,,,04092284+6340240,,G,62.345207,63.673359,36.619069931,,0.008973,-17.2495,0.08778897942718421,624884856.3929625,150.0
158084,194625,,,,04103420+6348543,,G,62.642521,63.815086,49.59260828359999,,0.010783,-18.2511,0.08779078544657629,1571954603.9061644,150.0
158085,194626,,,,04102066+6225502,,G,62.586098,62.430614,97.16496811649999,,0.021329,-19.6915,0.08779100436814416,5923794715.87726,150.0
158086,194628,,,,04101187+6128170,,G,62.549488,61.47141600000001,189.316770348,,0.042189,-18.9549,0.08779158926610812,3005799445.5188513,150.0
158088,194631,,,,04114086+6226449,,G,62.920273,62.445812,36.8013779545,,0.00909,-17.4623,0.08779234889732299,760186232.5630567,150.0
158090,194635,,,,04124784+6135332,,G,63.199348,61.592567,75.69771553300001,,0.016538,-19.4634,0.08779453709462416,4801312792.523819,150.0
158094,194641,,,,04145037+6302211,,G,63.709892,63.039219,183.136542112,,0.040832,-19.7159,0.08779645725558873,6058428683.788965,150.0
158095,194642,,,,04142863+6251222,,G,63.619308,62.856182,104.942534778,,0.023124,-18.4638,0.08779652792126992,1912141379.9417136,150.0
158096,194643,,,,04143898+6244552,,G,63.662434,62.74868000000001,29.7132141696,,0.007093,-17.5177,0.08779655748563454,799981603.4925063,150.0
158097,194645,,,,04140341+6050260,,G,63.514236,60.840572,126.548276338,,0.028087,-18.0483,0.08779720135523332,1304127341.0604649,150.0
158098,194647,,,,04174464+6335226,,G,64.436035,63.589634,219.48905384,,0.048812,-19.6241,0.08779790041968621,5567240719.716285,150.0
