,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2513,2988,51620.0,NGC5633,NGC5633,14272838+4608475,,G,216.868271,46.146549,36.1807114666,,0.00845985422993,-20.2824,0.001617752209307836,10208454560.364395,397.0
2639,3114,51340.0,NGC5602,NGC5602,,,G,215.579,50.5007,35.850903144200004,,0.00740565370283,-19.8225,0.001704114446378642,6683439175.686163,397.0
10931,11430,51541.0,NGC5622,NGC5622,14261219+4833503,,G,216.550812,48.563976,57.29538413270001,,0.016479,-20.2176,0.007116869032764371,9617008502.263857,397.0
12029,12535,50588.0,NGC5500,NGC5500,14101524+4832458,,G,212.56352200000003,48.546066,31.3763285125,,0.010618,-18.488,0.007827816871279605,1955239669.6208944,397.0
23570,24267,,,51203,14194323+4914121,,G,214.930145,49.236698,115.52737079299999,,0.036064,-19.7754,0.015166857817489913,6399705659.264388,397.0
29643,30590,51309.0,PGC051309,PGC051309,14213708+5023256,,G,215.40451,50.390453,36.823082086599996,,0.031684,-17.9096,0.018996760523384056,1147730703.9798186,397.0
30865,31876,,,51827,14301850+4804068,,G,217.577118,48.068558,130.84957924100001,,0.030087,-20.1679,0.019755685098902853,9186709850.447622,397.0
31427,32463,,,50937,14153292+5010519,,G,213.887207,50.181087,194.561558016,,0.046045,-20.8203,0.020088683349325044,16754057437.907888,397.0
50752,52465,,,2294723,14235844+4714092,,G,215.99353,47.235916,223.16669848700002,,0.050195,-21.0161,0.027730122551101008,20065038621.155,397.0
51281,53079,,,51367,14224561+4632481,,G,215.690048,46.546696,191.890075625,,0.043542,-20.4643,0.02795330024341078,12070353797.212072,397.0
52378,54346,,,2305988,14151509+4752240,,G,213.812881,47.873337,119.10271966100001,,0.026142,-19.6196,0.02841463185368936,5544214189.287573,397.0
52389,54359,,,2308463,14333595+4759469,,G,218.399826,47.996365,165.125961327,,0.0371324285662,-18.2291,0.028418521221624787,1540423019.7413685,397.0
52393,54366,,,2309195,14215114+4802016,,G,215.46312000000003,48.033779,227.38930651,,0.051071,-20.9099,0.0284221354417437,18195332656.85217,397.0
52404,54381,,,2313137,14224647+4814002,,G,215.693665,48.233395,213.82610740200002,,0.048299,-20.6453,0.028428432114707282,14260015579.630903,397.0
52508,54502,,,2816096,14261041+4929343,,G,216.543411,49.49287,140.644317392,,0.030928,-19.2516,0.028467368515762526,3950390243.611147,397.0
52857,54894,,,3087660,14255276+4540082,,G,216.469849,45.668972,171.420887217,,0.038812,-19.8243,0.028610924169632,6694528580.432967,397.0
52906,54952,,,2357938,14145510+4956096,,G,213.72959900000004,49.936016,200.96570876299998,,0.045568,-19.5296,0.028632175350997536,5103169576.237586,397.0
54364,56598,,,51363,14223717+4736331,,G,215.654892,47.609211,151.937485371,,0.033937,-20.6213,0.029310359395113488,13948258902.670164,397.0
54692,56968,,,51320,14215083+4643482,,G,215.461792,46.730068,168.26049570200001,,0.038026,-20.3529,0.029463977563844168,10893313439.140192,397.0
54741,57021,,,50638,14110375+4857558,,G,212.765656,48.965508,200.832731829,,0.045441,-21.1502,0.029492365384342332,22702830149.545685,397.0
54799,57082,,,2291215,14244357+4701577,,G,216.181564,47.032707,207.497495306,,0.047074,-20.4911,0.029524378134974025,12372002525.961702,397.0
54864,57149,,,2272486,14251242+4555128,,G,216.301788,45.920227,190.72886034299998,,0.043287,-20.2811,0.029558379195215426,10196238840.68219,397.0
54974,57268,,,51150,14190674+4745143,,G,214.778122,47.753994,222.008048571,,0.04994,-21.1598,0.029614202706724317,22904456982.15837,397.0
55011,57308,,,2296511,14211855+4720305,,G,215.327316,47.341831,174.46622712799999,,0.0395333597667,-19.5586,0.029631421046642424,5241311846.070839,397.0
56131,58667,,,2344855,14134221+4930035,,G,213.425888,49.500984,174.07516769900002,,0.039408,-19.5757,0.03006384264073744,5324514327.53751,397.0
58689,61773,,,51532,14260261+4931183,,G,216.51091,49.521763,172.020631215,,0.038829,-20.6689,0.03108412026014726,14573370293.74252,397.0
60317,63635,,,2270506,14250543+4547288,,G,216.272629,45.791348,190.67858103400002,,0.043276,-20.6325,0.031847104696959616,14092887984.218775,397.0
69436,74300,,,2261195,14240185+4513193,,G,216.007721,45.222034,129.67507510299998,,0.0284846242423,-19.1643,0.03560853719280237,3645188571.5751343,397.0
69469,74338,,,2267850,14254693+4536582,,G,216.44557200000003,45.61618,203.878822052,,0.046329,-20.9689,0.035622105114288635,19211443593.203808,397.0
69628,74536,,,2321396,14104913+4836288,,G,212.704712,48.608025,205.76112856900002,,0.046595,-20.0068,0.035684933610239014,7919905506.641972,397.0
69695,74615,,,2338017,14172916+4915535,,G,214.371536,49.264881,119.16971447899999,,0.0262632431316,-18.1108,0.035706273708467566,1381401744.123851,397.0
70752,75876,,,3087347,14230808+5013173,,G,215.783691,50.221485,203.240923317,,0.046196,-20.7061,0.036121258310445686,15081342397.019562,397.0
73266,78894,,,2281408,14255625+4626593,,G,216.484375,46.449821,151.183617053,,0.0337951068976,-18.5775,0.03715245632511721,2123244462.0002282,397.0
