,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7087,7568,,,UGC10368,16203349+7351563,,G,245.139542,73.865639,109.89851382399999,,0.024294,-21.032,0.004633678612475149,20361042011.319687,53.0
10996,11495,,,UGC10562,16443689+7540230,,G,251.153732,75.67308,141.436096705,,0.02719,-21.2768,0.007160431031004879,25510560457.35833,53.0
16710,17258,,,UGC10466,16322496+7644224,,G,248.104004,76.739571,117.40155314399999,,0.016848,-21.1754,0.010824052515099969,23235926818.66926,53.0
28554,29447,,,58190,16274442+7551143,,G,246.935089,75.853981,111.983026813,,0.029486,-20.4088,0.018314768225452426,11468853362.279366,53.0
31964,33036,,,56068,15482000+7431302,,G,237.083344,74.52507800000002,146.880620461,,0.028653,-21.2078,0.020423133340806563,23939771453.574654,53.0
49399,51010,58148.0,UGC10418,UGC10418,16265221+7453173,,G,246.71756,74.888161,107.112537455,,0.024087,-19.9842,0.02725889342021842,7756753672.822533,53.0
76923,82979,,,57620,16151375+7412588,,G,243.807327,74.216347,144.244966119,,0.032373,-20.7215,0.03931287761988859,15296779272.301456,53.0
77017,83076,,,58787,16412810+7532173,,G,250.367111,75.538139,169.885701421,,0.038107,-20.3418,0.03936207256034724,10782513237.650517,53.0
116660,137131,,,UGC10483,16342882+7601470,,G,248.620102,76.029739,185.34434268200002,,0.0415254207627,-20.3399,0.0650419387631735,10763660720.853844,53.0
119244,140108,,,57756,16175066+7422409,,G,244.46109,74.378052,78.7050526557,,0.017437,-19.058,0.06651521666773963,3305217168.699811,53.0
119246,140110,,,57805,16193212+7350568,,G,244.883865,73.849121,169.141089118,,0.037944,-19.9582,0.06651646644915497,7573210005.504511,53.0
119262,140127,,,58289,16290045+7506466,,G,247.251907,75.112953,179.864164161,,0.040321,-20.6237,0.06652555015782374,13979125375.890348,53.0
119274,140139,,,58497,16333576+7705278,,G,248.399017,77.091072,134.434180227,,0.030229,-20.5255,0.06653257885500155,12770267659.777546,53.0
119305,140172,,,58854,16435608+7520041,,G,250.983704,75.33448800000002,241.366097892,,0.053715,-20.9804,0.06655209296372648,19416010581.08038,53.0
145801,179276,,,2755412,15562363+7323470,,G,239.09848,73.396408,231.955262105,,0.051725,-20.724,0.08224920639822013,15332041990.349173,53.0
145855,179342,,,2758025,16190162+7347382,,G,244.75679,73.793968,170.203577618,,0.038181,-20.5288,0.08227487217452162,12809140814.514341,53.0
145892,179390,,,2759786,16132176+7403513,,G,243.340668,74.064262,217.64025825599998,,0.048614,-20.5707,0.08229581437737622,13313124702.144545,53.0
145931,179445,,,2761854,15491747+7422113,,G,237.32283,74.36981999999998,134.506005208,,0.030184,-19.7147,0.0823175796993581,6051736359.9494095,53.0
146004,179547,,,2765765,16335195+7500219,,G,248.466461,75.00610400000002,199.98456003200002,,0.044748,-20.552,0.08235794672853149,13085791612.451036,53.0
146029,179575,,,2767320,15502011+7518222,,G,237.583832,75.306175,201.529775445,,0.045104000000000005,-19.8777,0.08236798363649789,7032018425.203878,53.0
146037,179584,,,2767634,15510125+7522170,,G,237.755249,75.371414,194.474608227,,0.043555,-20.1333,0.08237058836822794,8898565468.936447,53.0
146065,179615,,,2768209,16414308+7531224,,G,250.429535,75.522903,180.85736979900003,,0.040536,-19.3047,0.08238404499663518,4148394024.340792,53.0
146088,179643,,,2768962,16283409+7542512,,G,247.142044,75.714241,165.003546949,,0.037022,-19.0775,0.08239534333095268,3365115693.7549148,53.0
146104,179666,,,2769638,16270611+7554232,,G,246.77549700000003,75.906464,170.880307116,,0.038327,-19.2725,0.08240501630972052,4027170343.2546115,53.0
146105,179668,,,2769661,16245665+7554560,,G,246.236069,75.915581,224.58440881,,0.050099,-20.3169,0.08240615732535418,10538043816.288893,53.0
146106,179671,,,2769706,16190000+7555452,,G,244.750031,75.929245,131.92586055700002,,0.029647000000000007,-19.6076,0.08240735693267208,5483274654.211037,53.0
146113,179678,,,2769796,16195564+7557321,,G,244.981857,75.958939,206.33062760099997,,0.046135,-21.0188,0.08241040314632161,20114998290.58409,53.0
146167,179755,,,2771432,16021777+7633207,,G,240.574081,76.555771,161.54619230000003,,0.036249,-19.8655,0.0824475584274531,6953444618.256635,53.0
146169,179758,,,2771504,16275029+7635173,,G,246.959579,76.58815,124.082271745,,0.027965,-18.9675,0.08244866694359237,3040885025.6762953,53.0
148431,182700,,,3086090,16340158+7736020,,G,248.506592,77.600571,151.756901335,,0.034082,-20.1487,0.0836485675092976,9025681417.14928,53.0
148452,182727,,,3086148,16044038+7436096,,G,241.168259,74.602692,161.143159565,,0.036157,-19.6721,0.0836603414864009,5818888025.193556,53.0
162561,200444,,,,16273090+7712572,,G,246.878754,77.215912,210.200362817,,0.046967,-21.0532,0.0897918336219089,20762516949.67693,53.0
166988,206219,,,,16031957+7517519,,G,240.831558,75.297775,130.405724523,,0.029313,-19.0675,0.09174262815869803,3334264127.632347,53.0
251391,307580,,,58948,,,G,251.471,75.6637,105.74720698,,0.0237783118892,-17.8613,0.1156498948309467,1097791844.2923748,53.0
