,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10745,11241,21283.0,ESO088-021,ESO088-021,07333070-6523406,,G,113.37793,-65.394638,91.3585292866,,0.024955,-19.7737,0.006988609291453176,6389693110.465081,2903.0
11692,12195,,,6dFJ0743263-614619,07432627-6146185,,G,115.859474,-61.771812,151.224239991,,0.026827,-21.2331,0.0076097887668503785,24504170182.35532,2903.0
26183,26964,,,ESO088-013,07250688-6332026,,G,111.278702,-63.534058,153.387054847,,0.039385,-20.9179,0.016810146305118217,18329895963.15149,2903.0
35449,36723,,,343503,07415700-6231144,,G,115.487518,-62.520687,153.03476044,,0.046714,-20.827,0.0225472288231634,16857765178.289797,2903.0
37993,39445,,,139028,07310810-6250040,,G,112.783768,-62.834446,156.677072348,,0.04248,-20.318,0.02410659627213148,10548725713.234396,2903.0
38217,39689,,,6dFJ0747563-623719,07475625-6237189,,G,116.984406,-62.621922,248.06259793599997,,0.045877,-21.6608,0.02424768194306218,36334567915.17405,2903.0
42745,44258,150331.0,PGC150331,PGC150331,07391576-6214045,,G,114.815674,-62.234589,86.3718061768,,0.020928,-19.3589,0.02552284601723263,4360738056.616196,2903.0
43272,44795,180393.0,PGC180393,PGC180393,07524689-6359015,,G,118.195396,-63.98376500000001,146.560616969,,0.033654,-19.9931,0.025690784317322867,7820598674.481825,2903.0
43731,45265,340055.0,PGC340055,PGC340055,07353554-6246099,,G,113.898094,-62.769436,80.4236774055,,0.019446,-20.1919,0.025816317541129927,9392041437.362015,2903.0
48099,49709,21076.0,ESO088-015,ESO088-015,07281842-6253383,,G,112.076767,-62.893993,42.4110061604,,0.00962304481152,-18.5274,0.02690989149469305,2027495971.6413488,2903.0
