,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3543,4018,,,ESO033-005,04572208-7526423,,G,74.342033,-75.445084,79.1896896283,,0.017294,-20.3563,0.002280109566548465,10927479489.329523,3016.0
3852,4328,16397.0,ESO033-004,ESO033-004,04571730-7525143,,G,74.322121,-75.42063900000002,73.5772928563,,0.018788,-20.6767,0.0024810729233524136,14678443314.166609,3016.0
4873,5349,16357.0,ESO033-002,ESO033-002,04555904-7532283,,G,73.996025,-75.541199,77.0006571773,,0.019894,-20.3365,0.0031817820055462603,10730006869.31665,3016.0
5086,5562,,,,05050628-7339041,,G,76.276184,-73.651146,65.1989138709,,0.018984,-20.1572,0.003340635989123825,9096618890.35282,3016.0
5510,5987,,,,04574729-7313511,,G,74.447052,-73.230873,108.433992831,,0.023292,-21.0078,0.003601994861637774,19912234583.561317,3016.0
6935,7415,18092.0,IC2160,IC2160,05552852-7655128,,G,88.868874,-76.92023499999998,68.94156749390001,,0.011442,-20.9004,0.004532417668203319,18036821195.187325,3016.0
21466,22102,,,ESO033-006,04583255-7444590,,G,74.635643,-74.749748,82.8844071996,,0.024728,-19.7224,0.013834790176498687,6094807594.025254,3016.0
22667,23334,,,178052,04590991-7534221,,G,74.79132800000002,-75.572807,74.15343585810001,,0.02922,-19.0747,0.014588129619315753,3356448593.2702503,3016.0
22696,23363,,,244492,04574094-7527332,,G,74.420609,-75.45922900000002,73.2738745835,,0.026788,-19.5047,0.01460316635134566,4987466596.244357,3016.0
23697,24399,,,ESO033-020,05284989-7628158,,G,82.207893,-76.471069,142.786193108,,0.032838,-21.0724,0.015246940993585985,21132943892.664764,3016.0
43650,45183,248207.0,PGC248207,PGC248207,04533409-7448199,,G,73.392052,-74.805542,166.300476441,,0.038605,-20.5745,0.02579239671959155,13359801332.72206,3016.0
74780,80661,,,16697,05050135-7457431,,G,76.255646,-74.961975,227.315341093,,0.051242,-20.9541,0.03812956956568995,18951343350.2831,3016.0
88934,98862,,,178061,04595908-7524271,,G,74.996193,-75.407555,214.51674560400002,,0.048448000000000005,-20.6023,0.047640717036514936,13706292636.6839,3016.0
88948,98882,,,178162,05110776-7447057,,G,77.782372,-74.784943,221.703451676,,0.050028,-20.6029,0.04765170854553034,13713869107.172544,3016.0
91225,102064,,,235757,05432900-7731318,,G,85.87084200000002,-77.525513,248.03003562700002,,0.055792,-21.1025,0.049308208757690535,21727011788.63752,3016.0
91229,102070,,,235865,05413220-7729549,,G,85.384171,-77.498611,120.65291621700001,,0.028049,-20.4117,0.049311131974393886,11499527601.98164,3016.0
91274,102136,,,238274,05393483-7656115,,G,84.895126,-76.93654599999998,138.562377351,,0.031559,-20.3092,0.04934676866980717,10463572794.044056,3016.0
91291,102158,,,239209,05493681-7641517,,G,87.403389,-76.697716,173.54776918299999,,0.0398886799443,-20.1671,0.049356879529796865,9179943325.663912,3016.0
91335,102231,,,242999,05090792-7545369,,G,77.283005,-75.760254,237.960279386,,0.053572,-20.4365,0.049396587707008915,11765218576.672234,3016.0
91363,102274,,,244947,05244625-7522283,,G,81.192711,-75.374542,103.071739534,,0.024428,-19.0737,0.04941986950586781,3353358613.07864,3016.0
115745,136135,,,ESO033-014,05071833-7333202,,G,76.826378,-73.555626,148.296246746,,0.034012,-21.1667,0.06446319290056837,23050481406.085842,3016.0
115748,136138,,,ESO033-015,05082399-7308158,,G,77.099983,-73.137733,179.695623522,,0.041434,-20.8367,0.06446457714943497,17009047736.06294,3016.0
115775,136169,,,ESO033-018,05222383-7551497,,G,80.599327,-75.863823,134.12894299299998,,0.030839,-20.2296,0.06448306009728348,9723889164.625895,3016.0
118572,139342,,,17530,05373247-7544428,,G,84.385292,-75.74524699999998,149.117067304,,0.034136,-20.3916,0.06613371093215144,11288597802.7839,3016.0
121940,143577,,,147009,05080182-7337007,,G,77.007607,-73.61688199999998,177.49630927200005,,0.041012,-20.1159,0.0682010715691071,8757093767.776478,3016.0
124578,147312,,,238414,05563494-7653535,,G,89.145607,-76.898201,240.999364013,,0.054286,-20.1411,0.06982344723255086,8962723527.94533,3016.0
124613,147392,,,242255,05204239-7555564,,G,80.17662800000002,-75.932335,214.27730776299998,,0.048478,-20.1059,0.06986112627497369,8676808249.53431,3016.0
124620,147406,,,242781,05211996-7548211,,G,80.333191,-75.805878,210.402708876,,0.04765,-20.3933,0.06986737707761773,11306286858.33353,3016.0
124631,147424,,,243634,05271443-7537597,,G,81.810135,-75.63327,225.87334786,,0.050982,-21.0553,0.06987635164918378,20802714079.314186,3016.0
124639,147435,,,244171,05594844-7531282,,G,89.951851,-75.524506,225.49446741,,0.050963,-20.5307,0.0698815004123274,12831575983.052187,3016.0
124648,147455,,,245380,05031588-7517280,,G,75.816177,-75.291122,230.65931302099997,,0.051974,-21.1419,0.06988994778121996,22529938176.73917,3016.0
124672,147499,,,247360,05130033-7456552,,G,78.251389,-74.948669,174.302521918,,0.040276,-20.5125,0.06991006547233126,12618275345.90668,3016.0
150284,184932,,,ESO033-007,04583469-7504400,,G,74.644562,-75.077805,82.5711876386,,0.019231,-19.6961,0.08455493786282334,5948945633.60185,3016.0
