,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8354,8838,49327.0,PGC049327,PGC049327,13530820-1657371,,G,208.28418,-16.960323000000002,87.5955933445,,0.02097,-20.2674,0.005449707792571248,10068389312.885777,1989.0
15712,16248,,,88922,13432733-1719576,,G,205.863907,-17.332674,135.448865377,,0.025942000000000003,-21.2029,0.010198241514373615,23831973099.80492,1989.0
15713,16249,,,906969,13581684-1545075,,G,209.57019,-15.752097,156.351530171,,0.030562,-21.1985,0.010199118694027714,23735588276.90892,1989.0
20873,21494,,,921099,13521137-1442126,,G,208.047394,-14.703509,161.90398418700002,,0.035265,-20.6443,0.01346637734693163,14246887666.466597,1989.0
21413,22048,,,3093947,13461278-1632397,,G,206.553268,-16.544382000000002,248.14167915,,0.039413,-22.0225,0.013801462253896344,50699070827.47065,1989.0
23087,23768,,,49705,13580389-1544405,,G,209.51622,-15.744607,159.57680919700002,,0.034961,-20.9918,0.014859884730494197,19620948596.526142,1989.0
25631,26385,,,901949,13584056-1608255,,G,209.669022,-16.140432,161.401275644,,0.033449,-20.6895,0.01643109797067819,14852515011.765919,1989.0
29784,30737,,,2802451,13580257-1542555,,G,209.510742,-15.715441,155.460985414,,0.03437,-20.5501,0.019075983724114485,13062911964.568012,1989.0
29878,30839,,,902246,13451735-1607051,,G,206.322327,-16.118109,130.49538690100002,,0.056574,-20.276,0.019141430377464432,10148456628.180937,1989.0
33559,34727,,,,13512953-1813468,,G,207.873047,-18.229673,50.2511507318,,0.039364,-18.0567,0.021388825310778268,1314256095.6621842,1989.0
34176,35371,,,159493,13522697-1440015,,G,208.112381,-14.667089,160.278400375,,0.041491,-19.9464,0.021761999643581942,7491348481.658235,1989.0
34638,35861,,,159526,13564883-1804238,,G,209.203491,-18.073278,157.816739259,,0.030878,-20.4938,0.022043672416254472,12402807408.426435,1989.0
35043,36295,,,159562,13595165-1650502,,G,209.96521,-16.847296,158.459117017,,0.037382,-20.5286,0.022295855799162045,12806781500.886328,1989.0
35564,36846,,,877893,13453457-1745540,,G,206.394043,-17.765007,142.093069221,,0.055949,-20.2419,0.022615739912332757,9834674713.5388,1989.0
76526,82566,,,49057,13492943-1805373,,G,207.372635,-18.093708,149.95615401700002,,0.0334927067464,-20.4698,0.03908916089114167,12131653565.638338,1989.0
79559,86223,,,91330,14005866-1637003,,G,210.244431,-16.616766000000002,201.355500392,,0.045594,-20.3598,0.040885357546224896,10962762359.970398,1989.0
87284,96640,,,159490,13522552-1440425,,G,208.106339,-14.678477,183.373670174,,0.04043,-21.3237,0.046446364639966035,26636674275.242237,1989.0
87289,96647,,,159533,13565867-1807052,,G,209.244492,-18.118118,213.13561577599998,,0.048231,-20.9223,0.0464509084336432,18404329499.64105,1989.0
87298,96658,,,159579,14001278-1721082,,G,210.053284,-17.352295,117.955107627,,0.026876,-19.7196,0.04645590886763466,6079109973.301502,1989.0
89523,99613,,,184057,13441654-1715576,,G,206.068954,-17.266012,199.90204714599997,,0.045084,-20.0631,0.048049570323382765,8341420211.900819,1989.0
89542,99636,,,184181,13502255-1556402,,G,207.593979,-15.944518,249.388618129,,0.056096000000000014,-20.8304,0.04806291770733815,16910638278.323063,1989.0
89544,99639,,,184189,13503266-1845161,,G,207.636108,-18.754486,217.64025825599998,,0.049175,-20.6557,0.04806463617553484,14397265050.76238,1989.0
89545,99641,,,184193,13504026-1515284,,G,207.66777,-15.257910999999998,142.54763276,,0.032236,-20.1698,0.048065610743322905,9202800342.91606,1989.0
89546,99642,,,184198,13504513-1815212,,G,207.688065,-18.255899,188.983261113,,0.042076,-20.3841,0.04806602505631272,11210887642.113977,1989.0
89557,99658,,,184271,13553692-1622086,,G,208.90387,-16.36907,236.72687992299998,,0.053361,-21.0292,0.048076917422860736,20308600665.124043,1989.0
99924,115212,,,868483,13493968-1824383,,G,207.415359,-18.410648,199.36576499400002,,0.044983,-20.8043,0.05561745611387519,16508970823.58717,1989.0
99955,115269,,,870277,13511111-1816202,,G,207.796295,-18.272287,188.73201008799998,,0.042018,-20.7052,0.0556490476533098,15068846190.272512,1989.0
100060,115416,,,876990,13580589-1749085,,G,209.524551,-17.81905,157.70365835,,0.035187827593900003,-19.0392,0.0557231771678871,3248478524.3828545,1989.0
